Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
556304,280.6390016853859,278.4600091666057,279.8846936196345,279.85326982163554,279.22991854049974,278.9594064780366,282.6901780807425,291.47644920672406,287.07638242439884,287.40697483775216,286.39741071389005,285.13803133406407,289.69212865216383,200.29744706285226,285.905629762412,285.0661143700353
556305,389.1667065501041,385.1880848520393,389.9080658147826,389.3047975572552,384.74618909727894,387.13282204141063,392.9635252713829,399.55835639382576,390.0714462129327,389.98120150594707,389.5543913644435,387.7820321351585,393.2935867095333,24.38436869215255,389.5129874273158,389.93848483520856
556306,269.12272162291663,263.61679488733444,270.6084250341704,269.935634716594,263.23280062735415,266.8856427894053,273.76190728790027,277.692087056381,267.67453358995084,268.28059876794595,268.11303105817206,265.2986980636292,271.2624978637664,49.644631962681196,267.73108006173527,268.9816818340191
556307,129.22057192501353,123.10456853047853,131.25866478026103,130.62854919854058,123.91430079178869,127.30470179231949,134.3111529177372,136.00715562723934,133.22236104869566,134.94162312980754,134.63383741753722,130.75360024736983,136.79471846065428,143.59349751296347,133.7173498072843,134.79233590141416
556308,219.8070078911393,214.3462565291862,222.99521866612062,221.97283323931566,216.33949555163468,218.97279234800325,225.95433996690704,226.85232171940444,235.30742153878506,237.09417480743647,236.46347053777936,232.5290091860725,238.58639445781404,97.45672455349055,235.9364772409655,235.9254125013284
556309,358.7534073525966,354.5291315631482,363.1920745559281,361.2918046447108,356.85538862099634,359.3024739526562,366.2072264217001,367.35751975770563,381.8954114706859,382.22239131872607,381.4593041482755,378.7324814416391,384.6978076019807,-2.3601435512981466,382.15278395232974,381.1625800577208
556310,269.35972761776344,265.96603735360736,274.1775313685171,271.09985951963233,267.9967585397292,270.87184347480485,277.11892239481205,278.5483507894555,289.06010477222804,287.07406113803887,286.69610939785184,285.43964482986854,291.01477214813644,46.92027581679156,288.1347316763603,287.2739742752907
556311,100.84169108697382,97.72640060677595,105.12628212537093,100.92971090850885,99.57570307402628,102.70888465944104,107.68703355290386,109.40247282780798,109.9563745465469,106.23692285487489,106.6448220310586,105.75493660246404,110.72667001218971,175.44086629330315,107.70104236599154,107.6973363817622
556312,153.42462379470578,150.18251296915597,156.6847460679396,152.1600228069559,152.5296133833396,155.0711360741375,159.14495399710725,161.7014971029757,154.25166814215265,150.55986666695105,151.78551506927536,149.52793414616673,153.9009558746623,165.14323078712835,151.9823268064008,151.92251582498594
556313,316.8262798222898,312.8905066061204,318.83321756099724,315.2251334712217,316.3759659838146,317.2779007711834,322.07232867104005,325.43628011072303,315.9448277886619,313.7244395345854,315.4454980209194,310.74084123757996,314.60159626610084,55.29957690345022,314.9427725059335,313.11511938082253
556314,272.97248318304315,268.193902770094,274.0942021970475,272.0329398239658,272.54310757318456,271.21840001644256,278.63989625909113,281.4710340240871,274.51290766173065,274.0215624199849,275.3221201909889,268.7217467165942,272.24999896533285,69.71152911319002,274.290049822262,270.14738138477344
556315,88.16629350962563,83.4261496481514,89.48248378244804,88.49806858038073,87.32920628354893,84.40372115101994,95.15597760641081,96.21368514274036,92.10248100622388,93.13209602026004,92.52766197452205,85.97238927116301,89.53363681852986,199.5163396329767,91.36833214234525,86.04850769065976
556316,88.79806986807385,85.08066361552169,91.16998000064261,90.54054407361645,87.4146422654049,84.48050855776873,97.59441036509374,97.46358422978791,93.2533373583619,95.6482512260573,91.99610723732272,87.44346235615849,91.52176833239217,220.34876157329956,91.62340221775347,86.90714600639849
556317,252.16424991076818,249.2023206527639,255.3734648518299,255.02037176086293,250.20289758163585,248.56294415067248,262.19236342519656,262.7570956000143,256.2617847693556,259.345781334303,253.10254821907512,251.00389169052178,256.0709947193428,111.7816877921702,253.96856862860042,250.97335141416713
556318,249.7480267706648,246.27782384664187,252.7803033751504,252.92798390506317,247.00658671908835,247.16613495584278,259.5298675785469,261.7970616660498,254.04423684572177,256.38635498966113,249.68072047817301,248.64830113687825,254.91959684466522,96.3192339128323,250.86866832750886,249.39688154261708
556319,60.2554362894443,55.63239440180379,62.30598256865693,62.74894469495777,56.394426311953815,58.58196395203201,68.6171016215178,72.02891087121958,65.03223131771087,65.53574092759881,60.24464880068117,58.45708937638637,65.66909256419139,225.17049773181844,60.51575583913604,59.52994207143296
556320,7.965708677758492,2.8934038547772696,9.066986722743893,9.249082634989184,2.8868806853584994,6.983787773960513,14.949368070178028,18.838481699270282,11.161834139114617,10.21814879573312,6.3152161638866335,3.0089348711987727,10.71193926600239,283.31012010169525,5.58890202947695,4.18301977526332
556321,157.6854926980178,153.2680947145483,158.5085435696705,158.07472804227976,151.77690237387245,156.6872428457744,164.09629297973947,168.46434410563884,155.63414996058157,154.56336258738804,151.02750695607426,146.61159354146724,154.53458100979066,189.16584993827468,149.98801437835695,148.0094024435832
556322,197.13389961241396,193.91122129645066,198.39999518708245,197.58803615988592,191.12763500065086,195.24694418365502,203.6601027892852,208.39532768420963,189.21200146635002,188.79353180247355,185.18903014324667,180.6036695804879,188.49331696156142,142.8578539884771,184.24795623989934,182.32819234114893
556323,23.445352958328847,21.320217893041203,25.337375506087707,25.108619785505788,18.07908453220165,20.55723050543607,30.515003864909673,35.24348081591165,14.325690021481616,14.623298624739412,11.029164786164642,7.042014550247521,14.578809527672732,250.1504965999481,10.352508281689575,9.29225015917233
556324,-66.41088581426845,-67.99807916868059,-64.52880842103588,-62.976092482714726,-70.73304580244692,-69.69100457443216,-58.57956522574504,-53.722388634311564,-70.71923537537023,-69.52612016124124,-73.21715146990809,-76.37162445737064,-69.50372497515876,326.7880840083626,-73.51270816448461,-73.4147433881491
556325,63.99142856273703,62.20650715529979,64.84991565269348,68.5060955655253,60.78197494025389,60.8524602598675,72.45979575311026,77.76269026360967,67.19025378073745,69.59681593134242,65.69330770823908,63.29394755553619,68.96097290044237,246.3860651087069,65.59387081252777,66.60420716000407
556326,134.45048428169497,132.05933038922197,133.94187856818536,138.61801652543787,132.505329610125,131.63753223147077,143.52139699538722,148.5402208840724,143.40508776596235,146.68596378699715,143.05916944229378,141.1784078091974,144.99804725565446,178.27741342282272,142.76370992562175,144.19920815869986
556327,-22.727317117969548,-25.67825022839793,-23.687705423975764,-19.513925465617135,-23.06603587348149,-25.13329233851333,-12.611069490054746,-9.200148797744856,-13.307957109545796,-10.167810619303403,-12.784947259227415,-14.496548649723142,-12.55269579308845,270.9143120764991,-13.229272123604883,-11.904121489247576
556328,-145.8517983955125,-149.06913323587153,-145.85351510972927,-142.80798572482075,-144.45950609864695,-147.73384454945656,-134.44055095828284,-132.62016191226644,-142.10470191472362,-139.6570939746408,-141.4872609148826,-143.078438080669,-142.0227109106049,376.14119935073506,-141.25554106737582,-140.49466389041538
556329,-36.74053973201433,-39.751913905904274,-35.19087076216969,-32.94446923116844,-34.1245908459468,-38.16941363129746,-24.656905994856118,-23.087422721263284,-41.36764273000125,-39.34516483769521,-41.42018926294198,-42.56816023110002,-41.02647995848329,329.62812170439724,-39.58218159927223,-39.54630746676479
556330,64.16883879527667,61.68681018356866,66.66312506390058,68.51386523699495,66.64265274329054,62.5286927358883,75.62445412184508,77.522574384793,53.40376010948291,54.987659080895234,52.4734396081227,51.99130435386761,54.72989548769336,257.7399573068417,56.01901606850826,55.587302559373875
556331,-72.31921674007292,-74.37659105043076,-69.879743936031,-68.33038085922378,-71.43586890364008,-74.92963668522204,-62.613793805467964,-61.12879789829145,-84.69531054804226,-84.17119888450459,-86.10629820146139,-85.9015115592843,-82.36689035271658,334.6587222406279,-81.52112227496647,-82.01822978257931
556332,-232.9688555837059,-234.7022388963211,-231.0131626664966,-229.68670504957998,-233.68905111894375,-236.0299770463286,-224.9315162233167,-224.40209190630753,-243.01955585836672,-243.59421092863678,-244.21784883875068,-243.40500948096968,-240.14576451695933,449.6663005185153,-239.2971797683819,-239.72956813378303
556333,-159.76323838446015,-161.1374647468618,-158.17044386451272,-156.9137112351714,-160.9262984231388,-161.63808953849045,-152.4092564871291,-152.18019710511535,-166.3442253058631,-166.83908895588846,-166.65437067680276,-165.56676835725176,-163.45535541917468,413.9199446987352,-161.79556889388127,-162.31600872083274
556334,-32.042324214063214,-33.48931573072647,-30.89188296093665,-29.662859114208175,-33.19530629169864,-32.13618558747896,-25.15182718756491,-23.892392610756495,-37.740016916991266,-36.809202469462136,-36.897285214044004,-36.01976439254374,-35.158446691587685,317.9450344192755,-32.21380026970121,-32.979530845493905
556335,-130.06055417858528,-132.50590093638434,-129.77101726511617,-128.49994297015255,-131.91825049439197,-129.8442592392409,-124.61222078489712,-121.38458389392557,-137.36726732892066,-134.8595619365724,-135.85256720490017,-135.47131084173301,-135.21118821124898,363.47862838692936,-131.33785790500548,-132.4011311694219
556336,-309.76997753902367,-313.79600956873253,-310.60766546343734,-308.8077549449281,-312.95982956400405,-311.1967611045533,-306.3873136263733,-301.3176710377872,-315.9926519286406,-312.77469417503244,-314.46331274168256,-314.81579104134033,-314.0586515542733,482.8860912542037,-310.5316430379494,-311.8329378298514
556337,-271.1991892987992,-276.4723694458208,-273.1585062330345,-269.9742961391192,-275.42706685101314,-274.8722826356602,-268.9254116311216,-263.0897782183632,-270.72125776422496,-267.3185256730727,-269.0505481709437,-270.62208262653326,-268.45823150389555,463.1595015233944,-266.79813191552176,-267.8777363810413
556338,-118.52526580329743,-124.05810818746112,-121.45461085874214,-116.41474312423826,-122.95568333923987,-123.6342750137524,-115.49976765412632,-110.20043864899907,-110.08282071661507,-106.35457721743428,-107.84072190263795,-110.80989297455277,-107.47807396326832,345.6571838787037,-108.09772483672934,-107.94425210705766
556339,-165.25298853330614,-170.18093457488345,-168.73682966391516,-162.3714422455943,-169.12620599351817,-170.56460196180223,-160.2174727184974,-156.18349153874016,-153.0478167737678,-149.25185146883092,-150.78532666360482,-154.35116138453864,-151.3534386845213,352.3912465985981,-152.8706962360097,-150.78017082409258
556340,-348.40328129461795,-352.66106020285554,-351.67342789587997,-345.2054489513286,-351.1849278153663,-352.9582109529193,-341.4025396028254,-338.2411430753066,-336.04401878429076,-333.25600278935553,-335.22671567514976,-338.0407645933135,-336.83581751540305,473.44171463043125,-337.130055219806,-333.6969715749573
556341,-346.58360793495444,-350.8965322996733,-348.88062683055466,-343.47503920808106,-348.28084431503004,-350.02958140064226,-338.8177337632386,-335.07888470266494,-333.85897352360996,-333.0794354248552,-335.70869920629787,-336.62785544269343,-337.4786793150541,485.18496071677566,-335.5714884500637,-332.2861716171168
556342,-182.14114800464603,-187.41356206122435,-183.34450641608277,-179.77386603543243,-183.76703502124292,-185.04406895603495,-175.38134644000814,-169.78389663481124,-168.34295472099782,-169.64000835767416,-172.93906509760035,-171.34170422543133,-173.5476538267186,367.273508272714,-170.24491820685802,-168.3129361292756
556343,-181.63520314935587,-188.30964193747295,-182.36577012124104,-181.1062126686547,-184.54261172721593,-185.24948605015481,-177.0917290327012,-170.08526171194583,-168.70839617811336,-171.19602631986848,-174.76271005405485,-171.09887167425592,-173.64249269259886,341.9595201726125,-170.35922110176367,-170.00036835820964
