Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
59225,-132.77237708054244,-134.0571717957431,-133.4449730910097,-132.55480942509493,-133.19230049235097,-133.29085548548773,-136.77975753936198,-153.69227246589514,-4085.9662486543284,-126.30747471270547,-121.92580189449717,-120.95706854091014,-122.7457765158725,17.68224456232278,-121.5950623754938,-122.2108076380132
59226,413.3401815240786,409.85071006401915,415.86416065745345,414.1834946957207,411.3883727357051,413.3129171533599,409.30950384090613,395.51413426270176,2752.0115721517664,438.56966156557274,433.6227325432409,435.5952993293902,438.03874785497953,-295.62893590964137,433.70374035365217,432.9800684230356
59227,820.5823994342092,816.5037723152853,825.6585337537269,822.6192443230476,818.3936582670004,821.1546306700653,817.4782439474359,805.5329338887946,3819.3741736407137,857.6455251918674,850.7239667216659,852.8792696785855,857.813548341281,-564.0359617277793,850.5449783727804,848.9942056098189
59228,872.0165402384454,869.4583843040778,878.6082616394508,875.7706507162884,871.4247445708878,873.4572653346585,871.0462988749885,858.55426840328,1475.4063360998234,914.7643838135706,911.4105426772362,912.7063806579656,918.1350102741442,-627.0682022368314,910.4101356443416,907.432535982738
59229,636.3711742965777,636.7965019112726,643.4240338133372,641.8553071148742,638.8278317947902,639.0095756820502,638.3030473124034,623.2645524922514,1338.8865746044166,682.7916471488835,681.9280503349738,682.1368516688262,686.6864312278764,-483.6406332996329,679.7797370149374,675.6919249928719
59230,505.0190358814966,508.54203211817236,511.7138900615758,511.6497477741843,510.78199646403203,508.9479603212662,509.64755425403405,492.40310192699667,3021.3514881288784,552.8773590536698,552.1277652559247,552.063872400812,554.8969426415351,-391.30917256844356,549.7703367783018,545.6168440462452
59231,626.496012098648,631.7474967515317,632.3400308055333,633.1541333425232,634.2480702166815,631.0825397557644,632.3091492258062,615.0213097578034,2147.227300001396,671.6194332638657,672.1128140673228,672.4820341865951,673.5207577344811,-484.11045484156557,670.8329299573368,667.4355131296162
59232,711.2713742224338,716.122661030252,716.1350720198589,716.4967993202123,718.7076193846777,715.4094132802236,715.9368612274683,700.1021459416895,-730.2843856154813,751.9287671732305,754.8995502610642,755.1659058902719,755.4858610730003,-571.837352058295,754.5630677494471,752.1492773616885
59233,586.299124370268,588.9501457256581,590.0206710989773,588.8773942926698,591.2328642306858,589.3227440814625,588.0204273689078,573.6287039164199,-947.3436357856211,623.6649095194837,626.9195637974082,625.9441768588024,627.0891449084647,-502.5395692219016,626.1219015863282,624.7117600897495
59234,493.6058441482163,493.3907708877306,495.48386415342236,493.3641051903972,494.8525309955942,495.5705884995248,492.33705111366044,478.9604014961006,1397.0350874517899,526.3402047836739,528.17217265462,525.830048522097,528.0249301145767,-429.23155574224484,526.123024305348,525.3495419584826
59235,608.050157083203,605.755943441249,607.3394712132986,605.9687688596309,605.9194220785782,609.3462889341045,605.4146501737687,592.5177593661631,1367.350266248926,632.3303369961312,635.3451909799039,632.8031295562178,634.2839084873888,-504.07727866834813,632.795074003388,631.4733976257762
