Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
363113,-3654.0626515409117,-3648.9665054256857,-3647.511942668863,-3656.558121677693,-3646.916606305919,-3654.324289415368,-3648.5546282235346,2422.6875233916953,-3656.7976248432874,-3663.8643535192523,-3662.0522489330247,-3661.428627540222,-3660.7665271874857,3448.088915171204,-3661.544589453993,-3667.5025179074983
363114,-3548.713189295342,-3542.1196701205417,-3540.8054818768614,-3549.990815295956,-3539.926487976715,-3549.134121188485,-3540.8269545436433,2352.8220166537817,-3574.095291879782,-3580.393298762586,-3579.53846591574,-3578.409518533982,-3578.761241645632,3333.1295160056225,-3578.387588540425,-3585.205857722236
363115,-3030.027393455026,-3023.2021112309276,-3022.4963491987037,-3030.3163789620685,-3020.957876966291,-3030.9292111180066,-3020.4272886790873,1995.7596300630034,-3061.841856205621,-3066.3786838766737,-3066.7188662475132,-3065.828348092288,-3066.4330751508205,2801.7503942675457,-3065.115583871958,-3072.535720491235
363116,-2961.006901450259,-2955.392703686007,-2954.633709209248,-2961.4241419291825,-2952.9291593561584,-2962.4335886909303,-2951.3656277133036,1835.5899739683996,-2974.2067850615717,-2976.8732822148404,-2977.5964305009497,-2978.2587432453465,-2978.1363800609865,2688.551985246864,-2976.5609086647005,-2984.0303961291734
363117,-3395.3079338973375,-3391.713929449369,-3389.9320614241738,-3396.7208805390824,-3388.9043140534513,-3397.151167922464,-3387.341886341103,2019.9947491828445,-3403.4802645169048,-3405.3562323627234,-3405.5521728461363,-3408.16468602516,-3406.97735900341,3084.3927041640723,-3405.80517332492,-3413.0421620020875
363118,-3458.974828088295,-3457.4804117353124,-3454.377621102488,-3461.2501699650593,-3454.2226342098,-3460.8950627073964,-3453.135150555959,2073.2896082582092,-3488.141063070394,-3490.244753952794,-3490.2956549706596,-3493.525158096025,-3491.7114955214793,3148.102576502757,-3491.2419508247076,-3498.744626645505
363119,-2940.4989193315023,-2940.665821783568,-2936.74615444112,-2943.064278011897,-2936.8608773424858,-2942.0658063337505,-2936.0342976154207,1757.9763859455293,-2981.2950801600846,-2983.9138709732324,-2984.7605154036382,-2987.0790334285875,-2985.2631239855396,2638.414109931836,-2985.2128919229917,-2993.5695689251725
363120,-2676.8087989394076,-2677.9832967650095,-2674.0520416317486,-2679.5364021664864,-2673.7352297745815,-2678.168255169805,-2673.057270235988,1510.928627320121,-2705.4498672414347,-2708.3714059035083,-2710.1748131364975,-2711.466990503557,-2710.167974963315,2359.264677108941,-2709.7590012073997,-2718.6130493950113
363121,-3027.191539294231,-3028.4935739339953,-3025.4166021855945,-3030.0983372567907,-3024.3418363683904,-3028.853998145985,-3024.163388834477,1646.9687275761482,-3052.9143015752916,-3055.609140396161,-3057.9127674572064,-3058.8689907252806,-3058.364616872954,2694.8964680738086,-3057.10987580458,-3065.5672084817206
363122,-3239.014677488981,-3239.1830341579125,-3237.855099339683,-3241.494649835088,-3235.9223365072194,-3240.690444379139,-3236.6815111406977,1790.3612655967668,-3286.276559461165,-3288.0836301181716,-3290.6580250678926,-3291.3295949344474,-3291.3643155078476,2925.109102463667,-3289.621550121582,-3297.4201984853103
363123,-2843.434263638909,-2841.4796794637896,-2842.1278526700503,-2844.7723405936395,-2839.449138821752,-2844.1683873007487,-2841.0292586480127,1570.6134618566734,-2902.800471459563,-2903.5453674618507,-2906.4153120830233,-2906.2997381086225,-2906.2263833932916,2558.0069336494225,-2904.5825867728026,-2911.9524241863355
363124,-2488.5053576273094,-2484.8126786735766,-2486.2698221050423,-2488.9485329160025,-2483.3792285508894,-2488.1092845091257,-2484.8353951630424,1291.6771796983276,-2530.710174497001,-2531.211756900466,-2534.0472259863805,-2533.319139986449,-2532.472048276629,2207.214494716035,-2530.8755488141433,-2537.7661761049694
363125,-2710.6002390052613,-2706.870499404602,-2707.3711536697692,-2711.0332280737402,-2704.8826943382946,-2709.9712695704484,-2705.0108443750887,1355.3316112819448,-2739.8971024163047,-2741.39846374607,-2743.547256435418,-2742.9418587693626,-2740.9447469213246,2430.2381527244356,-2738.8645202263247,-2745.1842618111173
363126,-2962.5543645716666,-2960.263602390886,-2959.1785747893878,-2963.2364384935995,-2957.22444763988,-2962.548873489869,-2955.438341978786,1527.6779506630487,-3009.861803994232,-3012.6956636288282,-3013.902298845678,-3013.3668328391086,-3010.6113535508157,2718.7223155789334,-3007.8658014622174,-3013.947319946479
363127,-2671.3148188268233,-2670.4909703695034,-2668.896744192658,-2671.8919644168463,-2667.2224094295434,-2672.126668555967,-2663.843448611613,1395.5379249285597,-2737.812605487254,-2741.0682350905818,-2741.517801843937,-2740.4143083600875,-2737.9249733441075,2483.0109512101926,-2734.9169546183057,-2741.2450210111538
363128,-2298.958724576637,-2298.6647643120505,-2298.105057266509,-2299.6665093267075,-2296.437934453852,-2300.6132915833514,-2292.583922337197,1131.9142733683993,-2354.1067786814438,-2356.894291051808,-2356.517035461898,-2355.054344562505,-2353.495356218343,2142.9683778968156,-2350.789085672569,-2357.3392265706525
363129,-2438.5275810773987,-2437.8727221306845,-2438.896836928501,-2440.069507790461,-2436.8881809051163,-2440.9596651790853,-2434.187957986309,1146.6229164197766,-2476.996133307546,-2479.2378839835383,-2477.9111913065813,-2476.851725839858,-2476.068006831889,2302.6671138400034,-2474.198061086616,-2480.1659198631414
363130,-2692.7453244431463,-2691.031796541997,-2693.085983128371,-2694.699110804678,-2690.1825261724425,-2695.0900781289356,-2689.9629656499374,1308.4431190735163,-2744.5920187869774,-2746.276027187676,-2744.932975529915,-2744.0457923345084,-2743.5085661909907,2607.901263999397,-2742.9091931574567,-2747.4333821775854
363131,-2449.238327737651,-2445.9282015637414,-2448.0204749834224,-2449.917338544,-2443.8648525919916,-2450.079519388799,-2446.3260076681454,1205.1888255588083,-2524.055104216271,-2524.803422485905,-2525.1047087293537,-2523.5442622517767,-2522.6626548330014,2437.190439533065,-2523.2374851636428,-2526.3457934131643
363132,-2056.00930722663,-2051.104740892368,-2052.3677006915523,-2054.5120435961735,-2047.3860252585903,-2054.8149395168803,-2051.504214256066,929.9287149686037,-2125.1630390312703,-2124.8853754270804,-2127.236033848356,-2125.4468166855286,-2123.577336729272,2088.5832035705653,-2124.4977216475036,-2127.0889110826447
363133,-2157.8161957634456,-2151.870457736468,-2152.32442256809,-2155.2472221619664,-2147.6132344984753,-2155.4959630548046,-2151.6308918000996,899.5763225194404,-2207.4923134289456,-2206.8440381494183,-2209.643720609626,-2209.324559758661,-2206.1190438785598,2204.361694609949,-2206.304070829322,-2209.469717843451
363134,-2456.744347082405,-2450.3705663654296,-2451.118261996723,-2454.937972230029,-2447.7257283184326,-2454.625980972388,-2449.974085427879,1057.2382859117927,-2511.454120348797,-2511.4456992757814,-2512.6466952852024,-2514.607678374864,-2510.435865558665,2532.4158183578274,-2509.420346706182,-2513.7618093469528
363135,-2265.650188233406,-2259.2517369397897,-2261.252995015126,-2265.5290194319177,-2259.736802798092,-2264.3301984417476,-2259.4942980814167,977.6385646781589,-2337.7650785793285,-2338.888734631432,-2337.7494841664497,-2340.8924509229732,-2336.6706368667733,2391.612990116241,-2335.126314426363,-2340.264891735017
363136,-1825.5938578960224,-1819.3347012866982,-1822.360005211875,-1826.9967120684669,-1822.7842641355983,-1824.773734347636,-1820.5751450528846,681.1136033655864,-1886.7916779244988,-1888.6021265215697,-1885.7250543904538,-1888.487008149672,-1885.0714651770481,1978.4230709982992,-1884.1629948556063,-1888.9505118223706
363137,-1878.318182629281,-1872.0368278881397,-1875.1507027994815,-1880.4396813500596,-1877.1710696819437,-1877.309889093469,-1874.2661473437558,608.3035555697604,-1907.709785380091,-1909.3187736185698,-1905.6592142268282,-1907.6101382448624,-1905.2711995871282,2025.7068494327443,-1905.5178809853282,-1908.985934907322
363138,-2261.660485484361,-2254.8912154186673,-2257.535686444212,-2263.344524788159,-2260.3598909858783,-2259.801575544297,-2257.9268939526946,784.7903633966814,-2280.567193862006,-2281.2286841546174,-2277.870559592773,-2279.268972001949,-2277.662807631693,2417.7613356509833,-2278.7180539574492,-2280.7408890703946
363139,-2178.864669875509,-2171.1661088576902,-2173.6527989975707,-2179.3247650959142,-2176.089067636405,-2175.8517382259724,-2174.638504396045,752.4820938031858,-2208.2887426059992,-2207.547298287509,-2205.876672574692,-2206.546675373147,-2205.1244451411135,2375.2998494909493,-2206.4614718326875,-2207.4667049807185
363140,-1682.6184461999246,-1674.1329649662114,-1677.2417673193431,-1682.2541362680383,-1678.2098614091274,-1678.9735589687002,-1677.6887426172966,422.9966442909337,-1704.8890902110688,-1702.8508507154547,-1703.7363146330663,-1703.3416448541868,-1701.6268141552605,1908.9192757226904,-1703.046324612796,-1703.478855193256
363141,-1603.6148860477967,-1595.3893421342425,-1599.3617880085285,-1603.5843849227306,-1598.5409718360834,-1600.5644879407184,-1598.7337846617236,259.6740995352523,-1599.5231382735235,-1597.1984104085432,-1600.0494765198334,-1598.8804073602469,-1596.615747356305,1826.3137157614326,-1597.9818376495261,-1598.298173411357
363142,-2019.9380601282671,-2013.358047020118,-2017.2628574625137,-2020.6380726533052,-2015.2680750248624,-2018.2100443435713,-2015.9447480530905,424.8864687963496,-2009.6020418971893,-2008.3460184777841,-2011.7292202255228,-2010.4352615492357,-2007.777730764639,2241.888971866322,-2008.7154615933232,-2009.4308558207101
363143,-2101.8645083133483,-2097.4579656670794,-2099.9013995911982,-2102.230944037146,-2097.7957912757015,-2100.8283204773015,-2098.7747864315106,470.80364443214376,-2111.707607481168,-2112.125725633082,-2115.220905792048,-2114.1448172098158,-2111.5655763851314,2350.334951525343,-2111.8203954252517,-2113.034448225458
363144,-1638.7380152338123,-1635.6932729460932,-1636.1008493030838,-1637.3477401709247,-1634.6417178781512,-1637.209334704215,-1635.8441693535729,161.9375568283434,-1655.9180990848706,-1657.7229539543891,-1660.5748987076838,-1659.8590766220777,-1657.9550022014585,1905.0089143326622,-1657.5644704062452,-1658.7248027977078
363145,-1427.4177418596078,-1424.3523478839554,-1423.307483299411,-1423.9605993393798,-1422.6359115849837,-1424.7802471635523,-1423.8139527677786,-87.74584496728426,-1425.957591835108,-1428.6679609095956,-1431.3327451984346,-1431.2169671646568,-1430.7562285725915,1670.846998391231,-1429.5495505745505,-1430.1854137873843
363146,-1801.4486004535624,-1797.4943830255036,-1796.2472974039406,-1796.9581243441935,-1796.0950362279425,-1797.743209758811,-1796.68998042158,22.53992418950973,-1791.5216964939411,-1794.6467301366383,-1797.1153839185838,-1797.4589269382755,-1799.092414298517,2012.5300106241573,-1796.6923070996634,-1797.1562793719847
363147,-2023.2833071317996,-2018.6921108906197,-2018.4713250339173,-2019.346357749194,-2018.4573998852675,-2019.144267161241,-2018.078624533643,126.83852968791746,-2032.941506568338,-2035.6272502951088,-2038.4313845006272,-2038.3794656501473,-2041.7815715979382,2231.4215852389643,-2038.3243950906385,-2039.7453256605265
363148,-1653.0474055667778,-1648.9221305054068,-1650.17503371235,-1650.8683737610693,-1649.9978164793633,-1649.8477482355984,-1648.9648004775254,-130.30638828073262,-1676.5996014359232,-1677.9408946502704,-1681.5924460446172,-1680.6036914374338,-1684.1549496790822,1865.7118275894306,-1680.4094373311957,-1684.1557165664026
363149,-1345.240104145444,-1342.3930542273952,-1344.5375194554572,-1345.0599493109448,-1344.061763686248,-1344.405796097053,-1343.2203488627679,-445.5259492801794,-1354.2871645267833,-1354.1472474116767,-1358.0447248884811,-1356.879189128208,-1358.8548118069684,1530.9678445432903,-1355.5174686443597,-1362.1162966611769
363150,-1616.5323294787274,-1614.7382720055639,-1616.7860734315059,-1617.6272053714094,-1615.9993477085925,-1618.0647748308172,-1615.831063446383,-430.84138453164064,-1613.354630336953,-1612.2796455415535,-1615.4220152861524,-1615.1560095676514,-1615.1367821792464,1761.488660747754,-1612.3849376737317,-1620.6648048303455
363151,-1902.0109018707533,-1900.383009567679,-1901.8835324609686,-1903.0732876696454,-1900.7297166861692,-1903.8863539909894,-1900.8481808957672,-328.1273574121812,-1916.0453747038,-1914.4309077017228,-1916.9705984633106,-1917.3974156275492,-1916.2630131123692,2032.7545251615752,-1914.0065204096757,-1921.6947692898111
363152,-1636.7081755197787,-1634.221213060613,-1635.637306792722,-1636.5529819318554,-1634.065152846577,-1636.3522885218931,-1633.9035578641601,-541.3480185670431,-1670.6011078821307,-1668.7164851776859,-1671.4745795224112,-1671.5626222776323,-1670.5857709290483,1766.457769139443,-1668.8811071660516,-1673.946328894022
363153,-1306.9197171178344,-1302.8552001206442,-1304.8754976137884,-1305.513578666746,-1303.1097851759505,-1303.555500853933,-1302.8111905399778,-879.8066710719559,-1332.0557872274085,-1330.8587562722641,-1333.6181883868664,-1333.257178834127,-1333.3095888841235,1406.6319840146741,-1332.3597206040567,-1334.0941204194187
363154,-1513.5979997334512,-1508.2511205257213,-1510.8367831919718,-1512.287823416131,-1509.2317231712755,-1508.8127491733987,-1509.4247938695719,-925.0607572815329,-1522.579264017285,-1523.2341801342666,-1524.9169031322297,-1525.0060638704651,-1526.2519558215472,1562.6993648951545,-1525.9510744035663,-1525.5572723609796
363155,-1837.4628657454898,-1832.169301813336,-1834.5041136606037,-1837.6409079708392,-1833.2476055722432,-1833.3482718996952,-1833.996070191697,-815.4387731939711,-1854.8418048361646,-1857.0278051616392,-1857.5568023464764,-1858.4052268576738,-1860.4654221495707,1858.9637497984627,-1860.3805694781986,-1860.2831511831141
363156,-1641.8852887286555,-1637.8741857911536,-1639.0605144793635,-1643.6821135728883,-1638.493437426012,-1639.1665991799468,-1638.8748289124326,-974.3067953565012,-1673.4258293380335,-1675.430640028959,-1676.15103533012,-1676.8529975397805,-1678.9385803924058,1655.1595325438032,-1679.1693524807285,-1681.100542449181
363157,-1282.2560055746255,-1279.5901000333627,-1279.3808818361567,-1284.8568932962412,-1280.129046291784,-1280.3725205599126,-1279.214114888392,-1307.7577242695825,-1300.6534309168967,-1301.5339942748346,-1303.4305566044436,-1303.1465644438954,-1304.1341367847594,1263.0797385429073,-1305.617629966578,-1309.277508987212
363158,-1432.2012292809338,-1429.994239485238,-1429.1546084585295,-1434.8826024928953,-1431.2642524348134,-1430.3956052980564,-1429.2741014242433,-1387.2696910127395,-1428.8390179795788,-1429.3070469617403,-1431.8938929615817,-1430.976366785834,-1429.9135025474925,1357.2694698273056,-1433.3692901904963,-1437.0630454768084
363159,-1800.6223590313743,-1798.040046777519,-1797.910320253364,-1802.981105958997,-1800.2334543915997,-1798.3725034711736,-1798.3836426912358,-1266.6041918794504,-1804.819192379296,-1805.8377936266756,-1808.2082276119868,-1807.6325415180236,-1804.4402027798621,1692.9835820822354,-1809.421099289468,-1811.966887727378
363160,-1670.5884070571235,-1667.3709438071123,-1668.8854291325306,-1672.2873270805565,-1669.8610565562458,-1667.4895783947518,-1669.2146839491654,-1385.6002564335247,-1696.9821577784162,-1698.7343968545133,-1700.5902281050767,-1701.0399897344564,-1696.4781844142221,1560.0708899954657,-1701.8026231542494,-1703.5777998153008
363161,-1256.145876733512,-1252.4551703418392,-1255.6346624893613,-1257.1872756909302,-1254.6455284639094,-1252.2970262668525,-1254.9858151192152,-1737.2834646142237,-1277.4899661330337,-1279.8662414731793,-1281.1501809227057,-1283.041886571601,-1277.9445448020263,1129.1323582692737,-1282.7978529170232,-1284.9923184617153
363162,-1313.1742981379628,-1309.4098983143685,-1313.6569606166847,-1314.112695749003,-1311.522520166532,-1309.72855619339,-1311.0804353193594,-1872.3410069311612,-1310.084465153576,-1312.984738875851,-1313.567788505199,-1316.9416755685984,-1311.9200094316438,1145.0533075317617,-1316.2609264688274,-1319.5487050190866
363163,-1715.5499696537256,-1712.355840752503,-1716.9073174416544,-1716.6717288225886,-1714.9362342933896,-1714.0208274664838,-1711.8343698000722,-1744.2863826510463,-1712.4964032249827,-1715.3261036378572,-1715.6474000102,-1719.3815759756403,-1715.1224555078632,1523.5314664972725,-1719.214369320719,-1723.2590910786473
363164,-1677.2458629271782,-1675.3969588538355,-1679.425538326375,-1677.9464805432312,-1678.0057191450246,-1678.0063460673136,-1672.4868464654205,-1804.7468968359499,-1698.747696163872,-1700.3976316626167,-1701.715188518052,-1703.746499871366,-1701.0481803625669,1491.9364684907555,-1704.6935136917127,-1708.8902555098853
363165,-1228.3533072498035,-1228.2688589586837,-1230.8911451343085,-1228.1335684810408,-1229.4759973768628,-1230.414312591549,-1224.0105778668171,-2155.566079308629,-1255.5300974191205,-1255.3515288331582,-1258.5379700277906,-1257.6511677672897,-1257.1598667041067,1034.5001347848847,-1259.4197319058926,-1263.890021713311
363166,-1177.6075664263717,-1178.7567225261025,-1179.5053102768893,-1176.9683182575045,-1177.843223828499,-1179.8391088032324,-1174.69047664234,-2345.698883216466,-1184.8690864723228,-1183.4301089583191,-1187.792931253647,-1184.793918558801,-1186.6641270186656,936.7155038522541,-1186.6932401646704,-1192.0835809686328
363167,-1606.0721594864312,-1607.0164210478763,-1606.348672017533,-1605.65257077963,-1604.8428721730775,-1607.9856835983283,-1604.336962182388,-2208.470782340458,-1608.9964791508507,-1607.6487427067084,-1611.544037176945,-1608.246657559399,-1611.9144677141617,1323.7063551192946,-1609.9570210687232,-1616.414102663262
363168,-1700.4492399764663,-1699.8590404308993,-1698.6449490161835,-1700.1634413588613,-1697.7345964685587,-1701.8190513000936,-1698.924507096936,-2181.05213825595,-1725.2866555149185,-1725.1362404940805,-1727.416517272181,-1725.0292203640818,-1729.26659406114,1415.2702242673627,-1726.5578491345018,-1733.3704566789838
363169,-1254.0843629382216,-1251.7487296041063,-1250.380399340942,-1253.6362234977228,-1250.4788606352959,-1254.5782250131547,-1252.3262552585516,-2499.672697179952,-1286.5198543079541,-1287.9346887958332,-1288.309504295015,-1287.395724169072,-1290.4967000753759,968.6129762570233,-1288.5334280704365,-1294.6969653773263
363170,-1049.2478480232378,-1045.9106507087763,-1044.453991715423,-1048.7450554941242,-1045.9956428844926,-1048.8847854221335,-1047.8819343639775,-2762.9523805405925,-1057.9086442765556,-1060.9809807185554,-1059.4377429604601,-1060.5258263466415,-1060.9942190621446,728.5299097953615,-1060.9050524846302,-1065.7460162629554
363171,-1409.094792393019,-1405.4581385935035,-1404.3196592343727,-1408.5373548167072,-1406.9038763374842,-1408.3992091666132,-1408.6696819675876,-2677.869361504928,-1399.353898640246,-1404.3385951647424,-1401.1052878220244,-1403.9793925225363,-1401.761334017628,1046.2298233814931,-1403.830109428487,-1407.0848796094076
363172,-1610.623564760433,-1606.8761681284022,-1606.5934779536526,-1609.1126129976933,-1608.8134573140055,-1609.8786762311552,-1610.3889527103906,-2601.2117792228833,-1609.6383341959122,-1616.3141123084042,-1612.4122180990855,-1615.2357445896791,-1612.1715501711155,1237.1756887945412,-1615.6543855668135,-1617.2487071914093
363173,-1238.9809111490865,-1235.4294898246103,-1235.7902212428942,-1235.5379248563409,-1236.868779691989,-1238.2820541201384,-1237.7990501335191,-2871.481493031626,-1242.0140839161822,-1249.2510845581405,-1246.1294738451002,-1246.6776006623104,-1245.2894738271011,864.9474403640961,-1248.7736917816085,-1248.7389748617259
363174,-952.1804910896042,-949.7601859665975,-949.690855577841,-947.2713411156062,-950.4059973993495,-952.2493244675888,-950.0709940271009,-3180.6896856461526,-932.0000628832514,-938.980384475763,-937.1400269029735,-935.0356356523498,-936.5701724256304,551.394420003048,-938.9580966034036,-937.4334581484117
363175,-1244.2839552700239,-1243.8208615595531,-1242.280207811088,-1239.2020347467508,-1243.74403589668,-1245.9014827045892,-1242.2197793284463,-3153.885460332664,-1206.5603171172409,-1213.6961351758764,-1212.2963910449444,-1209.2280774859905,-1212.8497826460516,812.7066659180067,-1214.1890666097734,-1211.5044087228769
363176,-1530.121052051179,-1531.3691605488054,-1528.0916666805874,-1525.3133274380032,-1530.6346152308834,-1532.7993894833835,-1528.93754459005,-3047.0480188072643,-1509.0119463366775,-1516.7153132844146,-1514.894892870335,-1512.656951228948,-1516.5826112943046,1103.7590630797076,-1517.59415289064,-1514.4863193380902
363177,-1249.7681394147914,-1251.505916680243,-1247.1233371154945,-1244.9583127804979,-1250.3932854387926,-1251.8947139128538,-1249.6558011987345,-3263.8481561145877,-1248.5759764707605,-1256.1780832587565,-1254.1189881959785,-1253.0825418145394,-1256.110696551133,843.1794416657527,-1257.180460611863,-1254.6642787440928
363178,-909.2980053344484,-910.1663095636652,-905.8837728286213,-904.480559717186,-909.2679773966343,-909.592090274587,-909.8118825853992,-3605.005521762902,-896.173063565076,-902.9420217979962,-901.1763479208092,-900.7748897054133,-902.4159630063455,487.4609241282525,-903.4913624683013,-902.4514158895432
363179,-1116.8803974811406,-1115.9975449260414,-1113.0023736518951,-1112.3611258874912,-1116.2835168602348,-1115.4615496207475,-1117.2645735897254,-3651.0385815674886,-1084.5683007797927,-1090.522489454362,-1089.009251776808,-1089.0275857683746,-1088.7826929210064,654.9542306123901,-1089.797911365838,-1090.752959205419
363180,-1439.8499531053194,-1436.9501629736465,-1435.940984904699,-1435.861132338105,-1439.6303747630614,-1438.095794716418,-1439.6029825661642,-3548.9685104254113,-1419.683568357662,-1424.714419759986,-1423.4315795923558,-1423.9798248700956,-1421.4024376931081,963.593873196683,-1422.551754533851,-1425.210238456626
363181,-1228.1347048628286,-1223.8288937578577,-1224.576929992412,-1224.8222821286392,-1229.0700860474835,-1227.6433893397057,-1227.3271539644395,-3727.3550511573517,-1234.447960208176,-1238.1021813438404,-1237.6743923307706,-1238.3868498879333,-1233.7154584470384,763.2644992759786,-1235.4603505110936,-1238.545594956317
363182,-844.7847945066319,-840.78696328418,-841.7925758773961,-842.3521963554375,-846.7011829504623,-846.1968041933416,-843.9292881065401,-4083.781117670859,-853.209447993727,-855.8322776405944,-856.5057304525749,-857.0068446477854,-851.0449930840665,369.59098018499793,-853.7687844292229,-856.014927775888
363183,-984.4369096849329,-982.6099151448567,-981.916803062052,-982.9260829344911,-986.6812674119597,-986.990698561561,-984.0907895901333,-4175.708363103735,-980.3174410636722,-983.0653202263064,-983.9477139681871,-984.5887234336394,-978.0763513853439,469.7348719142716,-981.760026801506,-982.9297788610969
363184,-1363.6409934310404,-1364.3075327323372,-1361.2366092676505,-1362.3835501845815,-1365.7300046060461,-1365.7332998140632,-1363.8545034768738,-4055.129673808423,-1366.1826353656925,-1369.52473530285,-1369.9261907052903,-1370.9603742370628,-1364.4373444403059,820.3936548473944,-1368.7157666788753,-1369.3646627149815
363185,-1251.7522711486329,-1253.5141051311316,-1249.1737622247203,-1249.6251901392998,-1253.4128560928264,-1252.2106573327892,-1252.0913823714523,-4174.165404497066,-1269.5477006020124,-1272.9181504973549,-1273.4634780997715,-1274.2693875695231,-1268.212418477418,696.8999797205023,-1272.5832878866568,-1273.127523120435
363186,-849.1070072363186,-850.664884944809,-846.6181070851156,-845.9960452524269,-850.326472217295,-848.5066521397138,-849.6260095277922,-4534.010858879154,-855.3423864612591,-858.569893947144,-859.8605141721442,-859.9714840012485,-854.6453332476677,258.83571384250547,-858.5618303347908,-858.7322962097431
363187,-915.9587368455617,-917.4382847367876,-914.3844972072601,-913.3575400546375,-917.1574170740778,-916.286987279553,-917.631074421953,-4678.487353715645,-894.6306127789892,-898.3945103882251,-899.5848806737056,-899.7381824107284,-894.9836196431478,260.7547034488549,-897.9950473747466,-897.2616306735537
