Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
284163,-2125.9364966457056,-2123.6499331621526,-2130.144975870674,-2124.429738349399,-2123.974713705232,-2129.0737417905502,-2135.040047342461,-2150.214852559118,-2094.71640024488,-2106.7687139033033,-2104.028607912328,-2105.2727769175763,-2105.413163311733,1407.750427836582,-2113.3261561808613,-2105.0874021431864
284164,-1890.343767948667,-1886.326923162463,-1894.9461895124389,-1889.8950960181305,-1888.158013427788,-1893.1891894579778,-1900.0556602288914,-1912.7368944804784,-1857.169611472428,-1869.105076554686,-1863.7810221571838,-1865.131139901885,-1865.6895478599563,1245.0147937451306,-1874.3850389153786,-1866.549748736644
284165,-1883.3517829189404,-1878.3851704027284,-1889.369002200793,-1884.1453633046485,-1881.1817371325901,-1885.4138304576945,-1893.7068027426026,-1905.045241421693,-1851.253930739975,-1864.2612805931208,-1857.4202015305946,-1858.8805714196394,-1859.0817149616125,1237.4468759677202,-1867.2158561015437,-1859.8154569864191
284166,-1987.7737136964763,-1983.2228544586876,-1995.5080907309316,-1989.5685505822335,-1985.910917287004,-1989.2415641746816,-1998.1075321094606,-2009.611748010271,-1955.3850300205163,-1971.1420693750267,-1964.8823490292418,-1966.284901542393,-1965.4665802146226,1331.109057954034,-1973.2888953779977,-1965.8126901969665
284167,-1877.3610996784396,-1874.1447998465906,-1886.6669347407662,-1879.6667870909919,-1876.06349032759,-1879.0360281791154,-1887.063457340817,-1897.9991642659388,-1844.8452159219362,-1862.0745613951844,-1856.9020446161703,-1858.0545764702204,-1856.0386817773358,1283.55039758335,-1864.418574940517,-1856.6957153390977
284168,-1618.273434904243,-1616.717240812828,-1628.7736689089065,-1620.862927804146,-1617.9794242270616,-1621.3002337013854,-1628.0365601583362,-1636.8168255246364,-1587.553078713615,-1603.3080086249438,-1598.29281721181,-1599.3407333806952,-1596.4422526484327,1107.3520650925957,-1605.3956537236136,-1597.6321686608132
284169,-1545.9547363235208,-1545.9863447870853,-1556.589479968437,-1549.0432522733463,-1547.0519578190938,-1551.0941846767287,-1557.094491099538,-1564.2700821620056,-1516.4957954455895,-1530.313884203456,-1525.1389538370981,-1526.7059090652301,-1523.144458503567,1045.4617044248607,-1531.8419735656712,-1524.34617626279
284170,-1648.3935298070346,-1649.3752146776246,-1657.4990316959504,-1652.359175903782,-1650.5959449463735,-1655.4355363028526,-1660.8592615802686,-1668.4691206022103,-1619.3752201878438,-1633.1503044348688,-1628.1939313459898,-1630.7578677223028,-1626.4072870017553,1124.7135344932778,-1634.3039074592048,-1627.2920550678678
284171,-1596.9672920450967,-1597.8815240493377,-1603.5850630996927,-1601.9790204119704,-1599.4919772665912,-1604.9389201130655,-1609.1068491525498,-1617.5901578371675,-1572.0322653137544,-1586.0865081100123,-1581.0824735354145,-1584.2860266544697,-1579.1242286537572,1112.3245057472363,-1586.5380072791177,-1579.741110690338
284172,-1357.5849812147972,-1357.884928407841,-1362.145773695947,-1363.3111862458613,-1359.7345548689855,-1365.3200772202754,-1367.9283894607788,-1375.944963102908,-1340.6827001241509,-1353.442654088899,-1347.8822397529066,-1351.0542278908601,-1345.333101842172,949.2164470981603,-1353.0111825864678,-1345.5308301554026
284173,-1244.8926265708528,-1244.8855918870895,-1248.2378857136098,-1250.5764582051174,-1246.263226893303,-1251.5180477003714,-1253.4528789155154,-1260.3791284703495,-1232.3167304563754,-1243.9776258254356,-1238.6119429821256,-1241.8978597181733,-1235.6843222029993,852.5594694518248,-1244.283663379866,-1235.0842888091083
284174,-1332.3193163229207,-1332.3785533284943,-1334.9105621245426,-1337.2323927594362,-1332.8869573199981,-1337.504900195966,-1340.129241102923,-1346.2226682367482,-1315.0908572415356,-1327.6019523669938,-1324.012509347438,-1328.1936308562433,-1321.3066614231311,905.5345685782612,-1331.2816046963817,-1319.786560258401
284175,-1324.587851495537,-1324.4362627132364,-1326.9593733392499,-1328.4255084881768,-1324.8048339552604,-1328.436375975326,-1332.4964707789495,-1337.0196249334617,-1299.3223192161245,-1312.4358524468335,-1310.7550530030974,-1316.0154340783386,-1308.6086602797764,907.3290345867626,-1319.976370738258,-1306.4800360623653
284176,-1117.87114149716,-1117.0855721001062,-1120.9031445107823,-1120.8114275247308,-1118.4834090861696,-1120.7083873184934,-1126.0710578748558,-1128.106782120581,-1090.618078471905,-1102.1449941557203,-1100.3477582542505,-1106.021200566229,-1098.8575389661623,757.8091245584679,-1110.6521383739291,-1096.5983167032482
284177,-986.5205660331369,-985.1061437439168,-990.6078585320071,-988.8855924129647,-987.9480837147553,-988.8172210370985,-994.8771432848707,-995.4977557340435,-965.0047159757044,-975.288530851482,-971.5491282662462,-976.908331171068,-970.9161371707966,646.2975603154077,-981.3997832417139,-968.949044436313
284178,-1053.617970013409,-1051.5978285095273,-1057.9825352808703,-1055.5490368857754,-1055.5253681764468,-1055.83400417197,-1061.860450776335,-1062.8165684427115,-1039.6656806274937,-1051.74914491351,-1046.535169875502,-1051.093265686482,-1046.7010445573815,689.9232726614109,-1054.7267911072136,-1045.3599484914548
284179,-1056.6885832646171,-1053.8283228128598,-1060.0751752430053,-1058.271321530894,-1058.3818865172007,-1059.0162462836765,-1064.373463244551,-1065.309125058664,-1047.3402471559034,-1062.065686701794,-1056.929251051787,-1060.317448858596,-1057.1011529315724,708.4869461613671,-1063.0680527384934,-1056.5250274863097
284180,-851.2924162081317,-847.5765813385542,-853.123509813746,-852.64259745292,-852.3190884872491,-853.6522305848496,-858.1764871841558,-857.201735720674,-843.8711321241873,-858.4442160265039,-853.9314416524271,-856.0095251343392,-853.0336630770323,563.3743868155062,-858.3269625193197,-853.1799281628662
284181,-692.3760621056463,-688.1201674698953,-693.0284646847116,-693.4215746771197,-692.5862852625969,-694.5639732961122,-698.7219710293883,-695.0844014958607,-685.7374595276957,-698.2091378952302,-694.2041292477068,-694.9910625143715,-691.6855680035329,419.80477599322194,-697.3794575422949,-692.6333678243882
284182,-755.3269775861564,-750.7372390628516,-755.8443536523424,-755.8976933417134,-754.7201953651354,-757.1997004412799,-761.318365300368,-755.9181111912981,-748.0737984385197,-759.8917414682917,-756.6328904560563,-756.388450418412,-752.8618650120002,436.5741631636681,-758.9366570486588,-754.8270450962912
284183,-801.149210552483,-796.17114365105,-802.7455644754059,-801.2869101861153,-799.8384975769845,-802.9852949259782,-806.325302216854,-799.8860758697713,-792.3360952175517,-805.1560107049897,-802.2557993336791,-801.9774077662737,-798.535229332126,469.0392576429302,-804.2594781204359,-801.3842922689811
284184,-625.2165905319421,-619.7328766301797,-628.4114000164235,-625.333367500547,-623.4830138102768,-627.6485012277888,-629.2033165135656,-621.3498613854917,-615.2340183695137,-628.4316731013103,-624.0119978127527,-625.0965549556122,-622.0161531991512,344.82691419817115,-627.0682950144608,-625.2531329906633
284185,-449.42086619300625,-443.4809839220878,-453.65738064019837,-450.3829408481288,-447.78643382965237,-452.60293388051,-452.9095069087887,-443.3223220006153,-436.9018286287334,-449.86108386891834,-442.40616813051037,-445.46322009047265,-443.08052954313087,192.33646633399448,-448.12548321193555,-446.4778804516887
284186,-511.91451655692424,-505.76354455685976,-516.0914496524256,-514.4143001021914,-510.7086679482847,-514.8413407866524,-515.9028557084213,-505.1767996538034,-492.7241974397612,-506.6589069601608,-497.206744238101,-501.4572836449144,-499.92766180298037,202.08424921059827,-506.1832004458812,-503.6635334831204
284187,-615.298759466955,-609.2218461912881,-618.3638215088887,-618.8411803413328,-614.0718447802947,-616.2884399346949,-619.524400720735,-608.2221613973943,-588.2007069843066,-603.5143432144308,-594.721839245057,-598.4242414859889,-597.4210524840361,266.70747607407804,-605.8363497694286,-601.7862316967114
284188,-485.47592896077253,-479.80359777001274,-486.919450786929,-488.8488053346747,-483.550992749726,-483.8282894366505,-488.80742415681823,-476.655031370638,-456.0131865226827,-470.29329957752066,-463.69974378043764,-465.3328282853846,-464.2192391533723,178.52434908171492,-474.6366554649353,-469.49445352369787
284189,-281.38582921289566,-276.52467516277795,-281.7506484964897,-284.0991935875651,-279.0002139981799,-278.5532540261703,-283.77113169464974,-270.540857735542,-256.3391988127055,-267.5924527353633,-262.9522606233905,-262.37439560284867,-260.74411927176084,19.757437634443068,-271.591816197106,-266.8837864498885
284190,-303.1548648441905,-299.3480851298931,-303.8806460298486,-305.61031304178107,-301.3276937977066,-301.6622791714027,-305.9667205105407,-292.288970254895,-283.0116940692018,-292.8392683435463,-289.6141464917036,-288.0633356634188,-285.95496213625336,12.36577706041027,-295.3894377376755,-292.4109519049221
284191,-435.9424433949802,-433.122397689988,-438.35416827007157,-438.50115420705094,-435.1951587331723,-437.35772545535406,-440.1926383163186,-426.789815596228,-416.1490912349447,-427.0806070356339,-424.912425496849,-423.92996701361443,-421.45566951422916,103.02188155267324,-429.06407690766747,-427.69254444910115
284192,-365.5124769124954,-363.4468261331567,-369.85427599967994,-367.9822729524765,-365.4722401275132,-369.8831629802283,-370.5294112941573,-357.672157667673,-342.7570155459856,-354.32793588040977,-352.289258460199,-352.56226950885457,-349.7565781263669,59.600479365260945,-356.48969932051875,-355.6128293757574
284193,-165.27642118067365,-163.6005653721931,-170.73623740321358,-167.1490859414203,-165.53859651113098,-171.561462913855,-169.32273502174638,-157.8696588172008,-138.84864644667556,-149.01244811293006,-146.1444135376874,-147.17982146910495,-144.40223819730986,-96.89636322568143,-150.8834266685859,-149.7099177352486
284194,-159.62143687346887,-157.7948326024269,-165.12278551854385,-160.5016022842276,-160.07780160645476,-165.91511812942525,-161.45500258529617,-152.8901136247676,-129.2337450675176,-138.2860920801533,-134.73147107816698,-135.74942483039385,-133.76750391111548,-129.80441374790348,-139.48655283297606,-138.0517671131175
284195,-318.80627500490607,-316.3910122345482,-323.5882854147724,-318.61107595453564,-319.0443764815989,-323.0809879967654,-318.43084562420785,-312.4262278208391,-286.21493421433433,-296.3814807563508,-292.61671568536474,-293.5372931138868,-292.90721345711324,-24.965702771525024,-296.9436696421686,-295.8294130940129
284196,-314.29258460748696,-311.2481945337322,-318.2514687364819,-313.36286722651374,-313.56918852051075,-315.78076929618226,-312.56962729067004,-305.94072061099837,-286.3462155651216,-297.95052182077904,-293.36452468883886,-294.64313041602657,-295.26289639482326,-14.65525573939147,-297.0087361520432,-297.0985688005127
284197,-128.30657901726156,-124.94940562897426,-132.3229588688602,-127.44144769087573,-126.47509459400703,-127.95620387631831,-126.53843318860115,-116.25628281345188,-112.17451769443929,-123.32360891964689,-116.9529833325357,-118.89162605837154,-120.1683104325381,-146.487817918482,-119.65497287756065,-121.59623222946287
284198,-81.43572791046788,-78.3098009090824,-86.82739812951236,-81.41400807349298,-79.4637042405896,-80.86632183444513,-80.96596479696468,-67.28405772305464,-75.56263526523148,-85.6747191760913,-78.09131241338497,-80.61329712567532,-81.6089276505719,-201.34150012276157,-80.00494296112169,-83.3426295467504
284199,-235.64989266801712,-233.2472590611917,-242.6953954255585,-236.4340291576672,-234.83258812061828,-235.6334352120338,-237.03200025935791,-222.2093065269004,-231.60011873696783,-241.76189313091135,-234.81696138277235,-237.6911676574738,-237.4225771264653,-106.02844529621322,-236.68919221602073,-239.87415367763984
284200,-289.5517506216429,-287.6857875128792,-296.737426304677,-290.1306072151847,-290.331668518605,-289.3982027354208,-292.205456806372,-276.79212513576266,-283.3145309345052,-292.8543353021671,-287.4092660662808,-290.52723086905013,-288.89333179764384,-65.77808747775671,-290.14514902135795,-291.61335526785933
284201,-149.12855533355304,-146.61573108894703,-154.06331164003467,-148.2805795664335,-150.74610887048848,-147.64189794761214,-151.8361917084757,-134.0786578109853,-144.00719787877247,-150.67426998991675,-145.88936019242627,-149.2005817943308,-147.3268172281227,-174.9226472289547,-150.0112579080968,-149.2516273894412
284202,-96.22391834279753,-91.64487197479627,-97.41416643037738,-93.37504764037071,-97.2809986407485,-93.08991813946864,-97.77346901877239,-76.62597141611468,-95.20828467814239,-99.34051489194299,-94.58496852020822,-97.66558679918128,-96.82252331849166,-241.25816432264517,-99.6193978251141,-97.6546232394327
284203,-246.1295785371014,-239.15998497719474,-244.24227393083345,-241.6780948225314,-245.68779216817975,-242.2753794101058,-245.95602393464682,-222.62583316094532,-248.608979584459,-253.31505663031305,-249.30115094794454,-251.19804140553674,-251.73466234691398,-151.75808630111334,-253.6596778026609,-252.3629242780643
284204,-324.9636708771369,-316.96959406145345,-322.55690665628987,-320.13379675334545,-323.4319682558372,-321.965125994363,-323.4205013281505,-299.7839048492367,-331.6073028830961,-338.1991541088541,-335.3884099753336,-335.2558833624234,-336.8809682193279,-87.10169333835796,-337.58498159570934,-337.95611205248
284205,-188.0271309830155,-181.12369864492743,-187.5747499438408,-184.17994445505943,-186.6875131274073,-187.0843761196245,-185.90164607373748,-163.26581989835753,-202.8030915572695,-209.4019934615916,-206.98274777819807,-204.91565715145106,-207.4879035811711,-179.20570331929565,-206.91759321919216,-208.42158275360288
284206,-98.10773155114391,-93.23193349564086,-99.79026290919363,-95.77915219668928,-97.65327509246725,-99.08013247751394,-95.99985214861789,-75.42966446782094,-122.61055623162665,-128.08750263418594,-125.64597085760727,-122.70786235191669,-126.1622294332517,-259.2889732999369,-124.28350037252447,-125.94593550801153
284207,-233.3446888683465,-229.46306994778956,-235.11908926348164,-232.16616688774664,-233.36459742842038,-234.86715010908225,-231.5021954196579,-213.30362263864416,-263.2318583375913,-269.4459531371592,-267.7660289915135,-265.198534337232,-269.0556317040898,-175.26740406923417,-266.12644694625124,-267.30116290058174
284208,-350.19057918835136,-345.7532014202536,-350.16875605735873,-349.81832111435756,-349.93711231814456,-351.06378781535864,-348.667107624247,-331.0508203370393,-380.2179492328736,-388.74019825320795,-387.88710126946245,-386.39120370547755,-389.9116978776755,-81.59655221658099,-386.85750432960975,-386.9675167906129
284209,-240.8333436735126,-235.50653220133773,-238.83811100028782,-241.41892805729702,-240.02667911810823,-241.1640088751181,-239.6379826946947,-219.89903563195185,-269.3222399231658,-278.62267735783314,-277.1626173698409,-276.9220172340622,-279.38901466666596,-152.34581925979936,-277.5454672021493,-276.28152860466656
284210,-127.15913840580832,-121.82096543190258,-124.10442409395283,-128.90288772624297,-126.34781356274952,-127.88851156743723,-126.37684913149099,-103.95728080879744,-152.7944453090456,-161.10456282720637,-158.2088275141014,-159.27479223683812,-159.89776084007352,-253.78043098140745,-160.05787964145435,-158.10021058403626
284211,-246.1427632272411,-241.8696609241521,-243.10919067917482,-248.96465675623662,-246.36698369535117,-247.77453731803485,-246.0368767292189,-222.50471972641893,-265.28726231649364,-273.9481943013966,-270.7022066073626,-273.0185706913051,-271.23660802677887,-193.2899197925158,-272.9306935468917,-271.6930345447827
284212,-400.8013238517968,-398.27493648880784,-398.816774861535,-404.4420251632522,-402.63142519359513,-403.13537792936796,-401.58524197381183,-377.67410868328886,-412.2025904188816,-423.1708163064345,-420.9806875548826,-424.18674311218695,-420.43718776152673,-80.9705799286537,-422.41685026533787,-422.7604074653282
284213,-322.4245403037195,-321.774190532021,-322.2806729925937,-326.53587022449585,-325.4488989696427,-325.1518218846682,-323.985489768892,-298.79672699421536,-331.40657628204366,-343.5522791983783,-342.42290350221265,-345.83564760302545,-341.74548882949694,-125.55160613750212,-343.1030172266555,-344.611736863347
284214,-171.45333744192945,-172.07650097916988,-173.25662203660997,-175.60009375739398,-174.54446674054574,-174.23430829879732,-173.5625467783099,-146.70512083290018,-184.91443924949124,-196.16058513367375,-195.2981111464378,-198.1460773811775,-195.5621937864604,-244.8497346175914,-196.1158033835247,-197.79316783401475
284215,-239.20919365576174,-239.62877653593424,-241.98816446439298,-242.68798028453187,-240.9179912312518,-241.3701112652286,-241.45143865990454,-214.18227242645477,-257.67457888212533,-268.7160445870868,-267.98116480190765,-270.0009021684448,-269.4352144666705,-220.92318477671137,-269.45209028694904,-270.70029081743417
284216,-404.07876975468776,-402.4592521356059,-406.2590583208576,-405.93723024829364,-403.10221131553425,-404.9043872458158,-405.47026995917906,-379.0130450994428,-422.3331186098582,-434.6982987779105,-434.44924168738646,-436.32229777544114,-436.4031280710751,-111.17479999105856,-436.5236553673966,-436.9741569058395
284217,-356.95479689486837,-352.4449376055968,-357.79749684136334,-356.90346818012864,-353.03392833762155,-356.53751394854316,-356.81975181786186,-330.67172792686483,-371.17875445532235,-383.6882183471157,-383.54400288821904,-386.2548217809908,-385.08719879220047,-144.5808757372353,-386.1400327412493,-385.08675091076316
284218,-175.96243450038364,-169.38202649775653,-176.1282328482299,-175.06309091536968,-170.59191850306013,-175.48457920499942,-175.22533917638953,-148.27634288472166,-185.36099555467257,-195.99031721546686,-195.17194687159687,-199.0142556641418,-195.85997470400855,-294.54707002355184,-198.2538000427781,-195.12002552526047
284219,-179.06148424311493,-171.8235654230911,-179.24685941626416,-178.63096145302643,-174.46066094113735,-179.72607572527727,-179.26588788820715,-151.70033651079305,-181.50254974832026,-190.9507326897852,-189.97274233516055,-194.60736334815948,-189.91640852154623,-326.6884729439795,-193.36094173802977,-188.6481231919854
284220,-332.05983660065635,-324.75607458344354,-331.7551591400934,-331.9943824638672,-328.9610831584356,-333.75330623217076,-333.0160166998842,-305.75498284399055,-324.8277582106408,-334.9512349823101,-335.3106359716229,-340.25022568204173,-334.8651158422466,-232.73670367421875,-338.6145267125654,-333.86862519318714
284221,-316.871947258342,-309.2506300907133,-315.01688565815846,-315.72749625945215,-314.17133446390386,-318.2327130628754,-316.5801195257185,-289.63340540327783,-302.14377843270734,-312.01387354981193,-313.94468430075307,-318.54425043852916,-313.575479290304,-241.77590721799658,-316.71382710217165,-313.3197032202712
284222,-126.90305293169735,-118.77851172653857,-123.1356958499209,-123.56991173314464,-123.50488072068603,-126.62252144514912,-123.93092733833276,-96.77480943773507,-111.14755933904829,-118.03262696142014,-120.2318034968676,-123.89281386897866,-120.44025855430363,-390.87028032036324,-122.38039579230588,-120.58010266404466
284223,-74.9214491361988,-66.71717763430674,-69.91471346031994,-69.79483987562263,-70.91148350409537,-72.83866784207505,-69.73784717014333,-42.78878144756244,-63.10931929298485,-67.14850193836521,-68.83182233976277,-71.52442039008737,-69.63617218339142,-456.93682795458176,-70.77313327760504,-69.97010399152396
284224,-205.29414207931586,-197.9022294148885,-200.274973452759,-199.99506216575662,-201.4280141187903,-202.32390822567427,-199.2230748860549,-173.29756209072013,-198.74357459687297,-203.12828934356156,-204.6421068467359,-206.79603973162358,-205.2877461291312,-374.5022997262656,-206.81226335827708,-206.4142824932013
284225,-215.23375420241342,-209.43173440392417,-211.17112038617336,-211.55387373252734,-212.07431880645169,-212.4214063649292,-209.3111102891978,-183.75434604782365,-212.8380810921306,-219.01600685272842,-220.27822649397962,-222.16489109912877,-220.05633473069685,-357.2330456781044,-222.83105245757176,-222.60395841870502
284226,-28.615838229012613,-24.477637106779966,-25.848325507262654,-27.427938388305442,-26.255884631009927,-26.59904134239189,-23.82763511598062,3.242283169444148,-27.162281446820653,-33.46988391781689,-33.569582445217165,-35.15902997107308,-32.82416106119908,-496.88202616334365,-36.575512007761375,-36.55914458610499
284227,58.73037052054572,61.98355145363798,60.116236358,58.03593271368039,60.527760147892096,59.70663899751875,61.3629388080334,90.74408483391608,63.95003546247492,58.34969569953048,59.611362774608736,58.23527503413776,59.71997652493819,-592.5345176834803,56.11666142954462,55.79969674609304
284228,-64.2269143814468,-60.46234578517577,-64.28455726306284,-65.12998829797611,-62.590941947149645,-63.86058439984548,-63.51325587513409,-32.98417649521454,-51.94588441619293,-58.32246607343549,-56.64748445980241,-58.176889612802476,-57.99988014011157,-529.310337471924,-60.37881511153786,-61.10355024736909
284229,-112.12361502446686,-106.6466406737656,-113.45884516691754,-111.75100687057534,-110.37818218064122,-111.55860616671528,-111.2734522292186,-81.13506107019157,-94.46909454000078,-101.8275264221704,-100.25337830679666,-102.20066503429618,-102.86210089527158,-492.70141257844216,-103.55111963990834,-104.83511280913078
284230,62.930041871803624,69.99002049112802,60.65201145969118,64.72454111830454,64.6968161724706,63.60373668041298,65.73713744391863,94.87245435482636,79.95950783522919,74.04817218300414,76.13383489570252,74.0387823825058,73.2204669836443,-616.466358249279,74.10579480359351,72.00237398724504
284231,193.95769941288927,201.28392468876254,191.06356686591326,196.10028423418464,195.64073355531258,193.6721313030113,198.4154297656935,226.3374559300874,206.39268456714925,202.89274216495278,205.692212763,204.06779146813403,203.4639239774741,-729.3122266692777,205.38527453441836,202.52384311869355
284232,100.64873485172069,107.1789713763513,97.45978402676515,102.13486003704078,102.43152093570022,98.7779124738428,105.47635857689357,131.94140181396295,110.03822919033958,106.49828453540405,108.73298328335102,107.81817560425424,107.76165241017753,-678.035761802535,109.86520974981417,106.80412717599225
284233,26.913432134836818,32.73035973538447,23.691734682615195,27.8514628133102,29.11773172245438,23.968104381398323,31.8567528010492,57.348939785593764,35.71353549724303,30.60560405531717,30.95153509155584,30.31424252038787,31.213117652697,-618.0213141956401,32.66966242455397,29.936048464273345
284234,179.4497993568825,185.48739137308363,176.44924861897385,180.79131451551174,182.42827768543947,176.42990582236308,185.20060521557824,210.82962398300106,186.7246152135088,182.2520196893772,181.1640258516702,180.15167372741146,181.91928885129218,-722.6982810745742,182.42424748064323,180.1610292238183
284235,336.2180423065896,343.34540975053477,333.7705835834616,338.5608408203566,339.9950174537235,333.69689099327576,343.0943834362481,369.0093505296145,340.6318552265145,338.81751081528466,337.75356698504316,335.90877569556494,337.94391289957645,-857.5224990968613,337.7987496848489,335.9593744879782
