Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
295915,984.2209089122969,982.1466229692187,983.7287329561381,980.4082484778834,981.815697545027,979.0349778147638,986.5536012635412,987.820300018734,956.0703602673623,964.1603034149218,967.2532474661102,972.6425502578235,966.8188047508615,-760.1644921583572,968.6010373145767,970.2190526049885
295916,910.1633106241067,908.9346009088014,910.1803977042872,905.5896357452964,910.609224655842,904.6715635264491,913.9091238789347,913.9903807319555,882.9241029229677,889.699565759825,891.6608287067902,897.5732700976777,891.1065399077776,-677.2258094389188,894.6143993101622,894.4763766068414
295917,1010.4160674906316,1010.3912670361775,1010.275727565718,1005.191802922292,1013.4765885412374,1005.2442735907727,1015.9761277928437,1014.8864542469424,980.4458197077345,988.0160078404282,989.9237775648762,996.081116734159,989.8954172685724,-730.355285401959,994.1294034689287,992.9582459465655
295918,981.4196907042483,982.2882808609359,980.6245074489088,976.2226526898316,985.7102040722759,977.4195563731407,988.0351889815196,985.878235673491,947.6553147944451,955.7784404099905,958.6799187880902,964.6636392072102,959.5931395585067,-713.7658279614695,962.8752447342356,961.9465371547271
295919,742.1041395508767,743.3114199576994,740.7186011897945,737.6378077361089,746.3041682657556,739.9369581633975,749.2189876916,745.5291533307097,709.6021564516747,716.281999113764,719.4162518022783,724.6670620508919,721.0503324257185,-538.4866322752009,722.1915601885433,722.3817476191202
295920,601.9938208585774,603.0637483651051,600.4425371503511,598.5438473209309,605.8308290914937,601.2471400727279,609.9333033071605,604.6080321901823,576.5165862695263,582.1677118031744,584.5455951577898,588.6740149860411,586.268884399861,-413.8181338196996,585.1164236169029,586.6608750530075
295921,693.6026539953134,694.2327940702503,692.2783796163541,690.9294085408274,697.6514526779519,692.5209027777029,702.6714481008923,696.296468937584,676.4938177564709,684.0132900002409,686.4082277517543,689.4716242384691,687.447855446558,-466.9339741046022,684.8880906243323,687.5607903266077
295922,716.1947866175335,716.5664791267963,715.3957372136904,713.7541871993465,720.8338252990075,713.1858818144431,725.4446145804803,718.4767914541156,705.9284474293303,715.8281413705458,719.6137108577259,721.9785104642338,719.6276347585965,-499.80002685976876,716.8351367489402,719.9838441516504
295923,483.8708593012052,484.8421700342259,483.7139560531253,481.25003459832055,488.69328566559966,479.33316173313636,491.53377687458016,484.2057217428643,477.43766987822744,486.2127792932717,491.27664367200157,493.4847960213817,491.0780270341097,-345.6567994596452,488.4047732056223,491.3537593225361
295924,273.51163350142826,275.9103619110432,273.6120197725377,270.78757926721977,277.83401513172805,269.17749925441916,278.6950359268851,271.5601231209403,263.8897679526792,268.8079555643941,273.9310849868363,276.9079125950175,274.90601069524587,-174.31309265848552,272.04455804288324,274.83361848069615
295925,321.48948536599676,325.1502704148513,321.1140614185036,319.33932334479186,325.1671841028908,318.21411209704036,324.9237983286133,318.25736864603857,299.97191834934284,302.4450051729534,306.88279052441817,311.5853853490397,309.5189827115229,-179.79479192115116,306.47044908105534,309.8803537912008
295926,391.42496624785076,395.15366488362315,390.0537867450504,390.5917582555414,394.9432719165671,388.7062494679511,394.31647498956227,387.31088663650183,356.0108957992205,358.25118614999883,361.74578626143204,368.2334505416353,365.4626944793299,-223.7418839312718,362.1923836011339,366.95365991993583
295927,207.76359881724824,210.280405117823,205.40915383735128,208.2735956351081,211.74046238204787,205.32691078509427,210.5210792962774,202.19361595311173,165.4566260943342,166.88159677343901,169.01835500116968,176.31069654193794,173.01569619639056,-92.51180372784104,168.86488951646942,175.0036381794664
295928,-46.7311300963732,-45.666621727078414,-49.45714212184859,-45.44682934898959,-41.96883095738448,-47.88040943034933,-43.9482126759383,-53.57191328441003,-87.46172646991201,-87.92546555561292,-86.87491584919565,-79.97328750877789,-83.36613979536412,107.90217751692002,-88.68277969271864,-81.95004130699486
295929,-77.68331250494417,-77.25329066794467,-79.85876483753043,-76.22001265382697,-72.28706907265733,-76.46061538970845,-74.22035254601165,-84.58137866386728,-113.6099022660808,-114.37969363961308,-112.80878335682269,-106.92330855265439,-110.50509855610208,147.47361229307683,-115.97528832147077,-109.9071694867667
295930,-14.979195692369302,-14.446662454004926,-16.110248912635125,-13.923077093711584,-9.601402636596514,-12.12808574046572,-10.643936706123439,-21.67045226133982,-46.45313478595982,-45.69613929478397,-42.347578569781824,-37.47686217847649,-41.46580099739487,91.79052324238826,-45.58898734692806,-41.10547702261578
295931,-154.27315388057252,-153.50743256368744,-154.77902330238203,-154.13330997663064,-149.81788078411452,-152.1908679679897,-149.90083914580245,-161.89738094127796,-180.7509453700462,-180.02946599438027,-175.43418295943508,-171.44146804954892,-175.60171984285128,172.15347437704128,-177.71255226312218,-174.3469825071532
295932,-404.8979571912081,-404.0188814006259,-405.62419333408576,-405.6253754756528,-401.88509579392473,-405.5149694965944,-401.16813226371244,-413.81086524368266,-425.7291843408776,-427.6762802161427,-422.78045378186266,-419.63305349080764,-423.6376115834963,357.8344162215079,-424.1880291266944,-419.9908425083121
295933,-469.02599135862914,-468.28048926082374,-470.20119715383254,-469.84443795814565,-466.9511597860137,-472.2847598540538,-465.7696885610777,-477.81306986664197,-486.5678990190131,-490.2993757751341,-484.889753433931,-482.418370207708,-486.3004372593532,423.62006360019325,-486.24586820080145,-479.5797334086951
295934,-397.47918670660357,-397.2004402850618,-398.45609053719676,-397.4444084581594,-395.0134482044026,-401.71677353126745,-394.4445128856413,-405.03291447774376,-414.60470410803515,-417.09710308956437,-410.9196975899742,-408.5945117698493,-412.4221310650029,371.7125566109272,-412.56705124133293,-404.0560404049936
295935,-480.04647495525336,-480.44185792055373,-480.33146215332386,-478.9501088108463,-476.220347369373,-483.59086518869077,-477.5904161348361,-487.3302121283931,-495.0999412460916,-496.0651205413528,-490.30241770335886,-487.50055931474105,-491.1350040141041,416.1939436763483,-491.73762993738666,-483.67781607224526
295936,-693.9103165962533,-695.0691308140749,-694.224967743409,-692.7088480113678,-689.225709597371,-696.3344714985126,-692.7282442423987,-702.6272392048202,-702.5726226586535,-704.370841678252,-700.0485160992844,-696.7497140643939,-700.2547627744887,572.8832858227231,-700.9636923408673,-695.0024777252554
295937,-756.4436965333565,-758.2436481507157,-758.3115844794246,-756.5633908023141,-752.550139167409,-758.52076176828,-756.7295282389332,-766.898428557978,-758.4394662476219,-761.8300794758643,-757.534355799635,-754.4633072836921,-758.4255992195833,634.3215558231313,-758.5664534264571,-754.701434182532
295938,-673.2920032298637,-674.9837772945335,-677.3797113816543,-675.344127567792,-671.1713039771098,-676.1170600325756,-674.3627062192259,-684.6221911898062,-672.8879790004696,-676.6073873938076,-670.0406714719105,-667.8621362894268,-672.8234531355615,570.9257744031271,-671.8612377009665,-669.3681216212067
295939,-733.183440187011,-733.6433919673418,-738.4980455817732,-736.6001048441318,-732.1082349939388,-737.3283630109946,-734.2265838210924,-744.8971204576217,-732.8887496362775,-737.4582772840544,-728.7059799260256,-727.4999229880765,-732.9894460519441,591.8939625895955,-730.9711790142997,-729.3238858146506
295940,-954.3743842194501,-953.0463351207843,-959.2690431719147,-958.1903549407152,-953.0624339003238,-959.4921749722637,-955.169167007731,-966.4050712378412,-953.4059650754265,-961.2837689505437,-952.4663263745845,-952.0076701046942,-956.7682011577892,748.3696172388389,-954.2832667985074,-952.9885055199447
295941,-1038.6326560144232,-1035.9172491565441,-1041.7666850603518,-1042.0474587684876,-1036.5707737307534,-1043.5183915684056,-1039.1094086581443,-1050.524111528709,-1038.3523598492459,-1049.4091126513008,-1041.8119696470417,-1041.7083272408345,-1045.0963812691052,833.1899910109848,-1042.5952348101441,-1041.1249492097738
295942,-934.7507108733598,-931.7501273420673,-935.0615904391364,-937.1433199919671,-932.0047071061954,-937.9158151024759,-934.4494928011568,-946.1446821066685,-938.8208815178934,-949.5436384757136,-943.0378434068829,-942.6811464290492,-945.1881378257515,772.78440897064,-942.4753199735992,-940.9885786983672
295943,-947.7238650479321,-945.5485293659465,-944.7419070182281,-948.7367860796159,-944.2791989090877,-948.4438487608124,-946.0591746869999,-959.079641296518,-955.0736624033423,-963.3289650001145,-958.0087608444884,-957.0181842785225,-959.479008310076,771.6026428654094,-956.0797537787774,-955.3222392609769
295944,-1171.3385776003315,-1170.2420220561899,-1165.87323936224,-1170.9545706099607,-1167.1758581291776,-1170.2364719173627,-1168.1450499642237,-1183.0336305945725,-1175.4635866934154,-1182.496366700163,-1178.923877350736,-1177.4199670352407,-1180.4651582474012,928.637489657976,-1176.439958594471,-1176.4849726166324
295945,-1304.344105740442,-1303.888894237291,-1298.2283922525094,-1302.9957437280632,-1299.9815466521036,-1302.8728496553913,-1300.3026779803672,-1315.8951445296943,-1301.440881026605,-1308.3846821970105,-1306.2306176991465,-1304.221163030306,-1308.278903735424,1043.7581693230763,-1304.447537695671,-1304.4674973438568
295946,-1207.993186945161,-1208.000931009847,-1202.977299199857,-1206.7590821231843,-1204.4871648281462,-1207.503164668116,-1204.4541531562909,-1219.2964239250614,-1201.311096812185,-1207.3211522283027,-1205.3104785042328,-1202.2800309607223,-1207.4947604433328,987.1185550586479,-1204.793402768536,-1203.940573575089
295947,-1170.4478616461145,-1171.144802936264,-1167.2617571829708,-1170.514097021208,-1168.5247450141806,-1171.4878543297536,-1168.5297747370992,-1182.8266230959853,-1165.5478922501475,-1170.4873922934926,-1167.9627942772536,-1163.601577700825,-1169.7263005637035,947.1217010968702,-1168.6042214055783,-1166.2541074366122
295948,-1375.220560968111,-1376.612726919988,-1373.316524142754,-1376.6507914983981,-1374.4733385092115,-1377.3122074723417,-1375.0319959534204,-1389.7754367883222,-1374.2724239885997,-1379.8462048334823,-1377.3700821882283,-1372.154041692646,-1378.596910387056,1085.85810889595,-1378.9278647819654,-1374.821607974186
295949,-1555.6229094053379,-1557.2901932750717,-1553.6055153292239,-1557.1414224775808,-1554.8265423582752,-1557.6704883531575,-1556.0990663864031,-1571.1578148686376,-1557.9852304855904,-1564.5059808214114,-1562.6268786693026,-1557.1593236127699,-1563.3756584159091,1236.7784909541806,-1564.4164353963533,-1559.2659744346286
295950,-1482.7697535282946,-1484.1852330785587,-1479.2619842031536,-1483.0539686071495,-1480.9338778515157,-1483.8159795870156,-1482.449038298972,-1496.9612834104478,-1488.3315801357032,-1493.4998710528162,-1491.7648072201891,-1486.2004870145756,-1492.095150001786,1210.7096822592634,-1492.526829049636,-1487.8754696389735
295951,-1387.139023175096,-1387.8942312750032,-1381.787763811321,-1385.9158138173902,-1384.0209756601396,-1386.9589300409298,-1385.6593736952282,-1399.6400405088384,-1395.5087534787817,-1398.5086928879423,-1396.4562602835017,-1390.840778075909,-1396.4104570151846,1145.1587460531814,-1395.0917425496414,-1392.2839905962223
295952,-1533.6582029847043,-1533.778371712024,-1527.6310190040933,-1531.722020605029,-1529.7429399734754,-1532.9086596347393,-1532.2415873803898,-1546.6903789021433,-1541.3670318561224,-1544.9498559652666,-1543.5202401357508,-1537.9690504008026,-1542.8395701471463,1247.9054241040017,-1539.8689017130534,-1539.1934926849672
295953,-1739.442254272012,-1739.6834791944352,-1734.6365374462343,-1738.1921033265123,-1735.9674568668463,-1739.245237330708,-1739.505476218635,-1755.1096352367308,-1742.3602649942075,-1748.4334517867471,-1748.965140961245,-1743.5468485350868,-1747.332469311877,1412.1714389385447,-1743.9189746428672,-1744.7169531492739
295954,-1722.1038713176658,-1723.330117699196,-1719.559188264885,-1722.713429179294,-1720.385607138076,-1723.0216706424558,-1723.5860623684948,-1740.2391373670043,-1719.96022908664,-1726.3715332648817,-1728.3114700372898,-1723.2601602267116,-1726.0279536889434,1417.0431304036488,-1723.2431009539505,-1724.6412600930635
295955,-1620.8203600706074,-1623.0276406052985,-1619.9186532563672,-1623.3737081132476,-1620.7751936095679,-1622.0059586184655,-1622.1607346265755,-1639.8883222153527,-1615.0235830728463,-1619.3326502236707,-1620.6964511417143,-1616.4940511264012,-1618.6151598239637,1336.348509784657,-1616.788181927592,-1617.9582186072507
295956,-1725.2784766207078,-1727.581925172815,-1724.4494267160028,-1728.7854914696584,-1725.0124676870357,-1725.1664498560476,-1724.9546878847232,-1744.0588758713113,-1714.0021691238715,-1717.4205232353718,-1717.4842117194382,-1714.5467548030858,-1716.2584116136254,1396.8117411913745,-1715.2923688760684,-1715.490640419776
295957,-1932.156446169855,-1933.395211291984,-1930.2089847457808,-1935.1631353268217,-1929.57037637187,-1930.1875901934234,-1929.8756804903062,-1949.6170901435305,-1912.6497243536967,-1917.434602405226,-1917.2378801797547,-1915.5391466692035,-1916.8007198259909,1556.106675789561,-1916.4957838877428,-1915.5374550271383
295958,-1943.8175308789666,-1943.1981495948955,-1940.6120399745394,-1944.9820108295341,-1938.465619441831,-1940.9634958171575,-1940.2885549912485,-1958.7199721854174,-1918.4698167510835,-1923.900549619667,-1924.283515524685,-1923.2239632016974,-1923.9604239174882,1587.4359221308318,-1924.3233791100718,-1922.611515907867
295959,-1825.1314138998946,-1823.1405433178954,-1821.2703417494483,-1824.0705758794804,-1818.4066772850824,-1822.930815833101,-1821.4309268629083,-1837.3366427230853,-1800.525986068112,-1804.634370433007,-1805.461633925701,-1804.3572371051155,-1804.59515386706,1504.5688229463124,-1805.9576041434425,-1803.7374034157021
295960,-1873.3106509868726,-1872.0272827926715,-1869.5393027817368,-1871.2208138944857,-1867.2395242381428,-1873.0586280789948,-1870.6604699158765,-1884.7128304698876,-1853.3172361734678,-1856.9781089576188,-1858.2103989107165,-1856.7707254911186,-1856.807626839779,1530.249474112049,-1859.2515159586017,-1856.2645685276973
295961,-2055.27841049685,-2056.9335382055015,-2052.059498778862,-2054.1711251547204,-2051.258691460544,-2057.587684491467,-2054.6150440404617,-2068.084567973726,-2038.7394067086277,-2044.6969918919865,-2046.443496058627,-2044.587968382017,-2045.2632249213566,1675.1099774777763,-2048.0832987568856,-2043.9909308389615
295962,-2075.074087502933,-2080.068362475793,-2072.363776022395,-2076.1853386164507,-2073.277632189581,-2079.309159884582,-2076.3803766940778,-2089.825496480386,-2059.7659900870376,-2068.3268464949147,-2069.7527997439174,-2067.7057175625027,-2069.693549826363,1721.1487693375398,-2071.9193522340975,-2066.696954613431
295963,-1939.567328641498,-1946.245101449104,-1937.0905328404356,-1942.6127135490124,-1939.075842428433,-1944.0953999164183,-1941.9853324869327,-1955.8095812134407,-1923.6652028712413,-1932.644957149548,-1932.5888596451882,-1931.2997468215415,-1933.9393099903223,1635.5265186619329,-1935.4158048425377,-1929.4013763762873
295964,-1950.3377019218738,-1956.6471457296657,-1948.1666977890493,-1954.2092318512377,-1949.9653206305932,-1953.946736778033,-1953.0650504860241,-1968.2007460014422,-1929.9082947773395,-1938.6198561352526,-1937.4038014429202,-1937.8996464083461,-1939.5928243919816,1632.25041349429,-1941.1335939419507,-1934.884652457273
295965,-2133.6260056344945,-2138.4882754066493,-2132.3072937217316,-2137.5088037396426,-2132.871490270147,-2136.2858369283276,-2136.4731218347038,-2153.3040790328077,-2104.9341756162535,-2114.641854794647,-2113.8782015524794,-2116.0610516804163,-2115.7518518104766,1767.3283456280092,-2118.200295138463,-2112.057906007698
295966,-2185.2594255193308,-2188.443609577162,-2185.3856932135504,-2188.8458741269114,-2184.2416323497564,-2187.339879241166,-2188.418841460003,-2205.4102834655077,-2150.7399555219245,-2160.966196427775,-2161.476188169956,-2164.1666144350365,-2162.02927755436,1832.441674157921,-2165.56538669979,-2159.2924510309213
295967,-2042.1289185246924,-2043.7699120671223,-2043.7614524680107,-2045.2158661964584,-2040.6615207214797,-2043.7050348890693,-2045.7712947477128,-2060.6127427418296,-2007.9098043297383,-2016.1652634562206,-2017.2524143038152,-2019.2653376487697,-2016.6276914127716,1749.2280780593683,-2020.7390983930732,-2013.9579240490712
295968,-2005.84681193844,-2006.452857286203,-2008.2517223653513,-2008.3741547643228,-2003.2386940431106,-2006.9781798431886,-2010.122419700785,-2022.2933835061406,-1972.6797114955282,-1978.5163415949269,-1979.6119575066134,-1980.4781320721518,-1979.3708650961732,1720.671545333156,-1982.940804394423,-1975.9589465306242
295969,-2177.616999769697,-2177.942239094314,-2179.6311754075223,-2179.691555837742,-2173.454017780189,-2178.591168070003,-2182.554017520988,-2193.5429881179352,-2140.625823350754,-2146.2841329850835,-2148.108919266999,-2148.0246243018164,-2149.902725021977,1849.1232412394113,-2151.6590215799783,-2145.5510223720994
295970,-2262.985852469418,-2263.4624335836725,-2263.6797594449135,-2264.4282529044785,-2257.616439560915,-2264.123361857753,-2267.873974769874,-2279.1432206038826,-2221.5506227071937,-2227.8374158093548,-2231.0967011590246,-2230.5410371328335,-2234.825086398715,1938.37913042223,-2234.3645224467173,-2230.1792547148325
295971,-2120.6664372248506,-2121.2079125954933,-2119.704838461056,-2121.256515926403,-2114.922925606247,-2122.285544123607,-2124.1838592557724,-2136.1892738418564,-2082.299722800717,-2087.5338058584093,-2091.501096180994,-2090.995156435731,-2095.2888837586534,1859.0254744148335,-2093.5463577695723,-2091.4892512864326
295972,-2031.6401726798952,-2032.1928540645945,-2029.3064037805552,-2031.9013395509533,-2026.3501667070686,-2034.1305364486807,-2033.1483339215065,-2046.1758051792015,-2003.0945607579008,-2007.2936817977584,-2010.87298871335,-2010.7236355078041,-2012.9099496172885,1795.227874467279,-2011.401390195117,-2010.535787244705
295973,-2179.774675016808,-2180.649896955314,-2176.9540546966336,-2180.488429666889,-2175.5277550478195,-2183.447930082765,-2180.018585673253,-2194.499558232058,-2159.405782934087,-2165.7992206645804,-2168.9821937277475,-2169.039077764174,-2168.842759356964,1904.913426580329,-2168.6413236151543,-2167.25348281852
295974,-2309.3164687395983,-2310.791332537413,-2307.187133233943,-2310.2879155626424,-2306.3681873717655,-2314.2156916028434,-2309.7418676216093,-2325.144125105411,-2292.1084359100723,-2302.580893957781,-2305.378029417584,-2305.469878860505,-2303.9332647979645,2023.5530095026904,-2305.1554559279766,-2301.886695526808
295975,-2199.687774823467,-2201.7021539947427,-2198.7847900029365,-2199.854434935832,-2197.762196656732,-2205.311854096249,-2201.469319812136,-2216.1047450179944,-2185.039398866411,-2197.2744601985287,-2198.356816397266,-2198.9160397976566,-2197.0298125656755,1967.018204301942,-2199.2163099231934,-2194.1462680659224
295976,-2074.432405681083,-2076.8039730428163,-2073.9775562631767,-2073.182655577194,-2072.823208025764,-2079.666614202565,-2078.0126798451947,-2090.912151990844,-2064.222985363688,-2075.351802768873,-2073.646055306074,-2075.2761436289275,-2073.358113686326,1872.8761918622513,-2076.536790136749,-2071.019566286908
295977,-2183.120762032682,-2185.7311202257174,-2181.6981190731954,-2181.048831590482,-2181.2941672222287,-2187.062490753994,-2188.0710578437615,-2200.1047563669044,-2176.073219153396,-2186.2057607675642,-2182.871777927522,-2185.4061777690413,-2183.4997964412687,1944.057644595475,-2188.0713083079854,-2183.64020592648
295978,-2337.1791881878453,-2339.7918944148264,-2333.9985261831416,-2335.4838486988524,-2335.1827828837945,-2339.8809611992738,-2342.347113904223,-2354.614155785559,-2330.0996889954877,-2340.2513431539874,-2337.286167899763,-2339.8114551180115,-2338.3626135663326,2071.12043183049,-2343.649798840085,-2341.1088722872682
295979,-2263.114619064162,-2265.153337295952,-2258.3149176502357,-2262.4298229070264,-2261.236390560367,-2264.8683730361176,-2267.20642368342,-2279.472462995514,-2255.309627164809,-2264.4896264667186,-2262.37444097763,-2264.0564054371825,-2264.039264600041,2035.9178304246263,-2268.126248788806,-2267.2549853366186
295980,-2110.057560146242,-2110.865131870155,-2104.082803791358,-2110.0832991598863,-2108.1951115366014,-2110.4858843026354,-2112.1708909323893,-2124.0665902736437,-2102.330009073613,-2109.296195158914,-2107.44565971698,-2108.217617917043,-2110.4514851319764,1915.7877821310142,-2111.774394014761,-2111.6139617727154
295981,-2167.1271855819905,-2166.6211588522406,-2160.4317059549076,-2167.1945053053278,-2164.7465050816463,-2165.727408108739,-2167.073345735447,-2179.5298557059205,-2157.8338741645316,-2164.0654914383986,-2162.3753586107396,-2163.0391990969883,-2167.203310535812,1936.728164383413,-2165.8744564316935,-2165.2608379379935
295982,-2325.1263392596193,-2324.0437624158594,-2318.3357180888925,-2324.540903547476,-2321.72090977737,-2322.1041901113776,-2323.582113434332,-2337.5453861927053,-2311.2016028003036,-2319.0556579235554,-2317.6193657134336,-2319.1122867563945,-2323.8993411125184,2053.8971875486095,-2321.493842826566,-2319.5893721477387
295983,-2286.895545229035,-2286.134409526492,-2280.492908098059,-2285.0277919362743,-2282.1321754067903,-2282.8639129489084,-2284.8139805805004,-2299.6450565342775,-2268.434393070849,-2277.317057214166,-2275.216203489568,-2277.9490905172115,-2282.495052267561,2041.6948620482053,-2280.4151961631696,-2277.346224180014
295984,-2124.146517691753,-2123.8965470465964,-2118.0538135537563,-2121.002093584124,-2117.8536260770084,-2119.5716233288126,-2122.053767213687,-2136.494122829942,-2104.4057252254624,-2112.0419846841605,-2107.7515822238806,-2111.931213131623,-2116.2691130561857,1918.517068687572,-2114.7493902503397,-2111.537222017374
295985,-2136.702725600191,-2136.4725350236413,-2130.575346710866,-2133.1686168012056,-2129.268318134,-2132.017454947499,-2134.900267501812,-2148.7021973987394,-2117.299797294545,-2123.8081805849347,-2117.3776562403227,-2123.171092884372,-2127.159487177598,1908.800198065096,-2126.2465797552522,-2123.5861367333036
295986,-2285.947133717887,-2285.2851485791007,-2279.564980783512,-2283.077493042424,-2278.454620455063,-2281.614408615973,-2284.718911993789,-2298.399295399599,-2265.911257404686,-2273.0111153177004,-2266.792518857845,-2273.621805902549,-2276.654172664499,2019.0601891073761,-2276.8802482531282,-2274.596739105249
295987,-2270.4653108749826,-2269.298068284063,-2263.909327686846,-2268.82357332695,-2264.039362500209,-2266.6975020530385,-2269.779663388822,-2283.4874717743473,-2250.2381004671533,-2257.3015589351726,-2253.5214151890605,-2259.890973253287,-2261.8332552680677,2027.472617616282,-2263.4326706790443,-2261.3234513067446
295988,-2098.6001086285996,-2097.1873185344366,-2092.6877365577584,-2098.2720617476452,-2093.944793656846,-2095.704417908809,-2098.3963724520027,-2111.868338330013,-2080.0678018742065,-2084.834588136765,-2083.45553244144,-2088.236551488375,-2089.471698184172,1903.8022613843823,-2092.1772962103837,-2090.4756200936836
295989,-2076.27997780476,-2075.1609037318926,-2072.483384788681,-2077.197893097513,-2073.6659245845485,-2075.1329419407493,-2077.037305414332,-2090.214338067679,-2059.114443649368,-2061.94964619042,-2061.629587644172,-2065.219851138172,-2065.909349766719,1868.1932936174355,-2069.454205217581,-2068.3367820188314
295990,-2230.4505523825496,-2229.9279877234785,-2229.52135947662,-2232.3762933929966,-2229.3335157771053,-2231.4960495064774,-2232.5946934528515,-2245.3634582239633,-2212.876296376885,-2216.4535442731426,-2216.371037153735,-2219.8447062439977,-2220.1927109780913,1977.8507667335386,-2224.0797816223812,-2223.4249290379867
295991,-2254.2582320534657,-2253.759709233905,-2255.191328846174,-2256.496439648624,-2253.405173576475,-2256.4379259911293,-2257.448574736947,-2269.0449340051255,-2236.417130912063,-2241.1491079066777,-2241.119268651092,-2244.673572282247,-2245.2460779591293,2017.9868795068785,-2248.6002628275237,-2248.437764912527
295992,-2082.305013041566,-2080.820738528099,-2083.273369411859,-2084.226639841495,-2081.233577275155,-2084.1941705267564,-2086.173120410095,-2096.0458131277856,-2065.6425799060867,-2069.3022022379414,-2069.142993092092,-2072.1613637117143,-2073.2284639949467,1904.4747941652572,-2075.5115241264602,-2076.034536340806
295993,-2017.2283940700584,-2014.4396440757641,-2017.0634536323992,-2019.0333581935622,-2016.7751122548375,-2018.5121774013357,-2021.863758057942,-2031.1026309771134,-2001.2700861560086,-2003.4610857320295,-2003.1921589504818,-2005.3130492121443,-2006.6991106190994,1843.4140702403024,-2008.13668568295,-2008.9082150779038
295994,-2164.382414648002,-2160.9667261037703,-2162.849631955226,-2166.4930430730637,-2165.151644218985,-2165.323437201787,-2169.319713456676,-2179.9559657907294,-2147.6047576997016,-2150.666791424759,-2150.726149820664,-2152.1710178161084,-2153.867237334951,1945.1186574092542,-2155.03556530246,-2154.9547148053916
295995,-2231.313128017953,-2228.312708660761,-2228.8988557599687,-2233.439134502193,-2232.619449255756,-2231.9066463563745,-2235.287253367995,-2248.079025525416,-2216.0471662472273,-2220.7539262168148,-2221.424497916918,-2222.431295859895,-2224.7088916187745,2015.8114454648066,-2225.9150798565965,-2224.3422910463723
