Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
374632,508.71868005147553,509.8375525175113,509.583494247011,508.6753917381918,510.2009621570873,509.0725529331398,511.210345293996,518.7458648410451,494.3654717823364,494.36171214410757,496.6887879998833,498.9666174274105,498.433552524086,-524.8196049382493,498.5198481312228,496.2606491784655
374633,1275.3957476583587,1275.5927536866361,1273.5809259250118,1274.4238241377275,1276.4848197896138,1276.4242709920804,1279.4593806715848,1289.1884127396356,1258.2252330282545,1264.8530535557593,1267.5385124936822,1270.1173486061139,1269.4866921346338,-1083.3529924127079,1270.026566193483,1269.6443111946573
374634,1554.4710314546428,1554.0144216454632,1551.577516885728,1553.2936803615985,1555.187313975628,1555.9327288952632,1560.0153310301773,1570.008877388082,1536.773056633945,1547.3857437318338,1550.6677122252818,1553.0767071903979,1552.8509952773136,-1312.9025431088062,1553.124789273238,1554.4425045212588
374635,1408.6124345115795,1408.0585865465257,1406.418225825311,1408.5584232405708,1409.4549360571211,1410.7083522671167,1415.506188292322,1424.0026749961974,1392.5744025660656,1403.850963257261,1407.5165057066602,1409.7639946880759,1409.8895241149269,-1227.6669095826574,1409.4070205195615,1411.663015259694
374636,1284.4806308826755,1284.2395281137847,1283.9145611218328,1286.366501668867,1286.3228924672094,1287.6497905085969,1292.6345403930695,1299.4259536358268,1268.391146484847,1279.047232539804,1282.707243006281,1285.5588674842854,1285.0679620258754,-1120.8801740877846,1284.2022206333068,1286.0674593998729
374637,1354.6243238043542,1354.9497400507407,1355.8856805686673,1358.0507219901256,1358.0237120945744,1359.0043475553277,1363.9280820509734,1369.8043433121775,1333.1546197327257,1344.2951631741053,1348.2378751592357,1352.2868321892338,1350.0430895586114,-1147.7361108530126,1349.6463436449249,1350.1845567527162
374638,1371.0687551959109,1372.3568219158965,1373.9004468242133,1375.1439342720196,1375.9246591245007,1376.7535599393952,1381.2860607145967,1386.773920476734,1340.7085960937177,1353.080424775521,1357.7845971861639,1362.8103096159052,1358.3666362974925,-1166.052942137816,1359.0717287449197,1358.3104244919627
374639,1218.3589440277538,1220.7853393102268,1222.0065028538515,1222.563629333257,1223.96910215436,1225.3769373344549,1229.2264636212951,1234.2518835242015,1180.7377659139593,1192.8285083377016,1198.0649842299981,1203.6435444694553,1197.4037744262037,-1068.6543882752003,1199.330276569813,1197.6800078745684
374640,1145.1835102802725,1148.3537901860614,1148.7306623082627,1149.2783469738342,1150.3667176125828,1152.8000656718468,1156.4801264481796,1160.924082191913,1104.38858609917,1114.2829574023128,1119.871541712132,1125.9240197593117,1118.9294968583754,-996.8427691325024,1121.7393478706088,1119.4554948166704
374641,1271.6827920973928,1275.1011733211417,1274.6438683857623,1275.2545488482078,1275.4103992029418,1278.7188521863557,1283.0580716261666,1286.9958414874745,1230.6622716722063,1238.3638389510063,1245.1678096162673,1251.3223077738826,1245.1167031972473,-1058.038393983149,1248.019612217203,1245.3434791127997
