Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
586683,-597.0684683374507,-597.1511764611917,-596.4821979546575,-596.4086900903978,-595.464097935872,-597.8489885178141,-597.2208105069518,-596.4593423191192,-592.9014641404082,-593.231691923416,-591.5212467399684,-591.8740780164105,-590.5142619351527,561.9060287885218,-590.808936081716,-590.7500956750544
586684,133.59002393420027,134.42819048883769,132.2747913648695,135.06504991757708,134.08603496785287,131.89704889290317,135.98126018849314,136.14696179376244,128.67070092682522,132.29731217000244,133.42904257872848,133.1867273766979,135.21341520673167,-157.1876458397334,134.02218881175457,135.35897607269283
586685,350.46907757269355,351.50314816466306,347.37445341506407,352.01145160390365,349.7005386780288,348.1143760179554,354.18347918851714,354.31471689122634,337.6832810361482,343.67815478134236,343.83647856691516,343.58160722323083,345.92348247499785,-369.13730287533895,344.0804301655048,346.69345492843087
586686,154.79957451695458,154.89469653224828,150.4557958104917,155.53456425441692,152.46216597270646,152.2153563160576,158.2312287869623,158.69802691899693,137.73899543054554,144.2459454507577,143.27046805102012,143.1297711302962,145.20283297354936,-165.2626528412048,143.31382491886245,146.70821514173494
586687,23.17278360246572,21.73562034941628,18.55137799757751,23.010628039315755,19.305492897805436,20.794042267306303,25.541556594715978,26.074143946902353,5.981367701369784,12.023793179683416,10.438243811878216,10.653924330679018,12.01715423034262,-15.999742955672488,10.71869838933339,14.117784338625292
586688,82.42219790708694,80.1331938237665,78.9831090998421,82.38396005750043,77.8026357642399,80.52701823797474,84.23052913080427,84.26301804153798,66.9334047314979,72.13497525400113,71.22057176545253,71.48634222150675,72.20609658634254,-63.0420550414666,71.700770014429,74.66080164389616
586689,39.852399079347826,37.9641290999613,39.01966948533557,41.17343182249231,35.342925869405015,38.285328030029426,41.877484599761885,41.25760978144268,25.15208025947154,28.933539209226836,30.12654404711758,29.499922209395294,30.103486472251518,-25.19380869799348,30.189639411083633,32.62384272952802
586690,-182.11713295089424,-183.032808598926,-180.25111213290356,-179.38119926470324,-186.46884268515953,-184.01694231731042,-180.03610600220478,-180.73464238174617,-198.00409768903165,-196.18318392740474,-192.5033182822636,-194.52321217972755,-193.60662726021013,189.56193181448066,-193.2639595969131,-191.43089703955454
586691,-283.3955624096289,-283.3650441448444,-280.175203331287,-280.59994571455604,-287.8442499376787,-286.05466935363694,-282.036821879748,-281.8315229364779,-301.30440999066576,-301.2955556866243,-296.46810513481495,-298.8284243441748,-297.6672786610773,296.36561719477015,-297.4243263410456,-296.3607375668291
586692,-174.37073304467657,-173.2121312597189,-170.81383658935857,-172.85826138190527,-178.3752450673751,-177.38762414643497,-173.94862368483751,-172.12164706747228,-192.80692892309213,-194.20566465420086,-190.32524475412373,-191.07877195453347,-189.70347334322705,192.23315220951545,-189.81955115429582,-189.86450328157235
