Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
173720,-480.34306257798045,-475.66312494552466,-479.15483381758685,-476.46611807718057,-473.3350467959787,-476.3950478319804,-475.4779338840052,-471.7375569876009,-455.2940260299585,-465.6941253808207,-467.44617451299473,-467.1224435350409,-467.91528928328034,582.86619736172,-467.7682030929547,-459.38700266044214
173721,-621.6396759162426,-617.7774272286572,-621.2133970289423,-617.8482922265232,-614.3881369608234,-619.98038579543,-616.824260011882,-613.7386054975647,-600.4219218177752,-611.7485892020845,-613.095459069785,-613.9467000116257,-614.8588433571776,681.3614926443252,-614.0331379812387,-604.3854796051669
173722,-592.2259416959973,-588.8758772763624,-592.4707190589941,-588.7766837111698,-585.1399997495914,-592.4599023801384,-587.4650874227722,-585.1320828711002,-577.6120595850373,-589.8645054485884,-591.2880771051338,-592.6632794871131,-594.2952359930725,694.627992825916,-592.8199522978582,-582.6653828805747
173723,-406.3246386595045,-402.6147481754316,-406.6107565482946,-403.27210270333563,-399.4766262595092,-407.2451023130852,-401.36129638573215,-399.6523542658335,-401.537130453906,-412.928491649551,-414.1227903088013,-415.20508794606314,-417.43588860655484,589.5712838331913,-415.9105187662467,-406.78351658017925
173724,-377.08977621943194,-372.5503620703234,-376.9986785898529,-374.8958356216971,-370.135685184465,-377.97899314632866,-371.85103488283175,-371.0422766629368,-382.5821071507226,-392.81417725327333,-393.64526421190874,-393.8339667716444,-396.2148844408277,561.2424460591801,-395.1505950484326,-388.38118197047436
173725,-519.2733779324869,-514.0434027955062,-518.7214539328195,-518.4552013976794,-511.52334239401733,-520.2632989380734,-513.4985086474062,-514.3886125329418,-530.6403865369824,-541.3233948648095,-542.6181872150261,-541.390207883026,-543.8027323928816,653.3344002613508,-543.0077367910183,-538.8367829990013
173726,-517.4072204985085,-511.98264790812397,-516.3027817672317,-517.7536272935398,-508.2816091128824,-519.0192676000357,-510.5542645728136,-513.6088031656743,-529.5667561753266,-541.2237432910354,-543.9269922670334,-540.7878143522347,-543.4781296715531,669.5626306173608,-542.2357591284983,-539.5996956918145
173727,-325.51105606214884,-320.93780190141615,-323.8829827787757,-326.48350132866824,-315.47950859538014,-328.1211369077255,-317.7110803956863,-322.2240681282948,-336.37952504470854,-347.5241017650726,-351.59549785001684,-346.7353521228007,-349.7010516754122,546.8258241429724,-347.5009782565937,-344.5813060862529
173728,-263.6979324847755,-261.5216775694612,-262.0500591893124,-265.44945636344505,-254.55141665520566,-267.2290610182698,-256.2531024491336,-260.6339583782806,-271.83819730343566,-281.70966500697034,-286.5370812444336,-281.1188227754478,-284.03663120770864,482.2651704300688,-280.82728783706784,-276.2779692132618
173729,-417.9696166747939,-419.03263264502874,-417.0971702736321,-420.98563559984746,-411.44958243722357,-421.7876326907499,-412.0296817399369,-415.01859069598777,-421.1601547704372,-430.98197367711487,-436.3616190270998,-431.7419018407182,-434.44968421203845,566.8613984805331,-430.5218359647892,-424.371741893607
173730,-471.0994095048193,-474.3775217094347,-471.440054176579,-474.9510776997731,-467.12493871813433,-474.17575650194755,-466.24408805204433,-467.7377813804957,-469.6027086961424,-479.8513575868933,-485.7895124777697,-482.58914691246207,-485.0952727919838,612.063145937193,-481.0697724862891,-474.1587795528126
173731,-294.8643669902607,-298.0951051308729,-296.08637068562666,-298.2684856889665,-291.5621186265855,-296.3387622250346,-289.8744138190829,-290.64101378016284,-292.09367475483157,-301.13024450838367,-306.93863823868156,-304.8901603901004,-307.0052500653656,502.07536294823547,-303.533569114171,-296.4988322042238
173732,-197.76729038505704,-199.2848992998305,-199.0888628112186,-199.94516366165547,-193.4335921596152,-197.61634546047983,-192.37647942016835,-193.4626061693961,-194.86787627923476,-201.90962870905892,-206.41578704269796,-204.9267411929625,-206.2779077266901,415.3650446028346,-203.67904766839993,-196.93587586429018
173733,-353.52821617877186,-353.2691164221058,-354.52330485269476,-354.94359920638107,-348.2731286687608,-352.61295195188393,-348.64489129761427,-350.70747768807587,-346.05012185621047,-352.9220821930045,-355.51837268269844,-354.31232722919066,-354.7783439154264,494.0166599798554,-353.2495602186157,-347.00537438405314
173734,-471.02142647164476,-469.95578312481985,-471.8937602966039,-472.73616801105356,-466.2146204499585,-470.36167090474925,-467.5585496519854,-469.92278809218635,-454.2441499908092,-462.5413989007899,-463.0721595277358,-462.27185017622895,-462.3790447970813,574.0515485664257,-462.02285063915645,-455.8815842552352
173735,-327.62692507636814,-326.72240143318015,-328.67384959037884,-330.29882056119214,-324.1600265916279,-327.76960540988574,-325.74298637362637,-326.68438677587,-303.07892142251546,-311.72490871300056,-309.9294841540343,-309.42969131253653,-310.2541764897119,485.7915297985416,-310.69896808526545,-304.1115640784892
173736,-178.76521143125686,-178.722050307566,-180.06974004356172,-182.26153844686397,-176.44039231006434,-179.94932628835193,-178.1283295426627,-176.8024088619163,-151.82664661749305,-159.11045014657523,-155.53191343636897,-154.65648708691194,-156.9532661529465,370.43060686830665,-157.7205557120105,-150.68865380291513
173737,-281.5282020678019,-282.7764006920605,-283.0237170370595,-284.99883682214715,-279.65926339362625,-283.9770264621335,-281.54812800454215,-278.96347913762384,-254.22128897862657,-260.6339959992123,-257.31506196090555,-255.58183559994924,-258.8843662155556,420.66239739892495,-259.9263912862727,-252.8899722327838
173738,-417.7762304721611,-419.973784383806,-419.06700882361554,-419.9653567013089,-415.76451584919675,-421.2162216642947,-417.2647333118778,-415.0476416512116,-388.2086289397296,-395.193117612202,-394.2448762602643,-392.04610046532684,-394.8639249148207,523.5762349334108,-395.99571768634996,-389.7052058951602
173739,-300.89280554896266,-303.09016424898044,-301.4456172283462,-300.95653475600164,-298.50436744888304,-304.2305451844656,-298.41941845976413,-297.42254615661295,-269.3576688386207,-276.55578010626,-278.31026857402424,-276.48217479599555,-277.44905985653975,469.4090652335618,-277.7814571377917,-273.0412453022873
173740,-106.00046505126852,-107.85749507516816,-105.97067240987717,-104.29332043570697,-103.45608629367689,-108.31167725186525,-101.29037676189306,-101.41928536860215,-76.43691067958113,-82.70982138767587,-85.61972789308857,-84.83142266769045,-83.79767863953701,337.9691925152049,-82.51052229038024,-79.23249360951421
173741,-141.16080517505043,-143.2173366062317,-141.42517092027822,-138.8391549547727,-138.96387539118373,-142.61382309128777,-135.43949430023946,-135.97623746582784,-115.75391446686001,-121.829102089309,-123.98085970478934,-124.56392166978041,-122.67109497085967,346.7644203357388,-120.00479124076416,-117.15437894924855
173742,-279.4836322910928,-282.0066235720568,-280.51777880182516,-277.4548278358301,-277.9546850070402,-280.5737996503136,-274.10304808964327,-274.03037304824653,-256.80729031241106,-264.3488467988372,-264.7065256112227,-266.4875160859913,-265.1885376280625,448.19233946636115,-262.08605574445306,-258.95289823754484
173743,-207.11806647170602,-209.7065610862399,-208.5805975103165,-205.92147560288376,-206.11597166408194,-207.6382195036258,-202.68665142118925,-201.21692114439293,-186.18076167765852,-194.97565064268568,-193.28298107647194,-195.57118702914428,-195.61500715266524,423.2935065959191,-192.61351027348852,-189.42464605775382
173744,-12.819171906795873,-15.491471646068417,-14.5337843887011,-13.208284166771392,-12.206885489674473,-12.41436072733372,-9.613161746924773,-6.940712036836004,6.2015728169188655,-2.151394599099643,1.1234385105729219,-0.8552053609192134,-2.049561398516515,289.69733591829845,1.0871957706050863,3.693194606017581
173745,-16.177002172602275,-19.77042803213703,-18.547760733143093,-19.037592530523973,-16.151217604248266,-15.211498561784758,-14.27534312378669,-11.664876385895305,3.8150146753687704,-3.7959921942434516,-0.5067623268266725,-1.3927841739835944,-3.448201746684811,262.84559229503844,0.4423828889036585,2.078395142313515
173746,-165.06060729473137,-169.91057465652187,-168.08760690386453,-170.61483304875662,-165.5880198856081,-164.2563310710857,-164.0302181647504,-162.5471933550764,-138.36141276961771,-146.61775408621102,-144.96378153819663,-143.90572878175448,-147.44084109934442,351.30860635824,-142.06729439522132,-141.28714344721408
173747,-134.46458481765822,-139.57565553497685,-137.30195906883156,-141.82309761668074,-134.9315041881313,-134.2422728086169,-133.5668112000432,-133.07091366481944,-98.92429405690763,-108.18293448688496,-108.11506216361715,-104.78972270239751,-110.6293030707838,346.1298794782807,-103.29798080273707,-102.94826663996562
173748,63.371256189831946,59.164999283841,61.47268848701173,55.7777978690457,63.86476840234832,63.09896380684897,64.75997848048763,64.90737110003596,103.79363646502347,94.94502774391533,94.99202145800416,99.45539952472927,92.04546466965706,217.8760037854589,100.75279536484229,101.12718219214675
173749,105.0278822098185,101.67576593039047,103.99242671960315,98.43652817507714,107.2592922820952,104.86338490407968,107.12833084516424,107.24746438738416,145.34155996772668,137.42724383028923,138.66829321597055,142.22139820178236,135.47904763620082,172.39500674161383,143.92997380790783,144.4861891887494
173750,-34.75211036338379,-38.13231586988273,-35.40940825730149,-40.230366944418684,-30.798095424039726,-34.1061021650268,-32.294728388457685,-31.783099558823334,3.3750913533168596,-4.978854487708583,-2.6474132916721373,-1.0429427437647796,-5.449033361195795,263.49044694680936,1.3488661076071757,1.7839080128237175
173751,-39.90076543932737,-43.63627404011257,-40.482257391596576,-44.95489007836862,-35.30653583190872,-38.393203889887886,-37.523681860112276,-35.94115539107028,-5.073055192652416,-14.322425017589971,-11.810632203954984,-11.217600057830143,-13.623660228720565,293.9595846678629,-8.549272880925223,-8.477630147892302
173752,143.37701868588505,139.83308186293738,142.70226584127062,138.28811033895823,147.2718619029102,144.84606361423545,145.75336947079634,148.38215130253877,173.84322237688178,165.3332585856594,167.1224039824551,168.47134086730466,166.25396384189867,189.94738092250913,170.83213861667167,170.86273859051488
173753,197.77907605155954,195.04134195972796,196.9470110930093,192.9464085102236,200.28748262320582,198.07015383766273,200.5568116664244,203.0742002936122,226.81787578248026,219.69385499420792,220.33732066063166,223.29675225457575,219.55674600789132,139.9156395232311,225.18168594140752,225.68300694964591
173754,33.76772413077492,31.915829294134795,33.05399350795639,30.168140067559843,35.17664811030775,32.67352049662463,37.520957173723644,38.495810080727935,68.4185029730101,61.064771621795444,60.66499014544944,64.71218413231374,59.118884645487356,233.6834141375035,66.19659661165078,67.39824619838043
173755,-31.007907039222715,-32.42548289426469,-31.263433561321115,-32.24425681337588,-29.704091213341872,-32.567256357572425,-25.4718512293656,-26.68532840343122,12.740251183655042,4.644146808043202,3.691498419992043,7.74639986368979,1.5143136389708483,284.05935287687765,8.652631113995351,10.641981691269867
173756,139.4750001407466,137.95200109122356,139.64900180949888,140.68289301464094,141.50719424036396,138.42384309531488,147.1311184660995,144.1331223130366,187.57501869525777,180.92112971689414,180.00004045844423,183.3442060827855,178.1810144040757,175.83767040894574,183.44665070925564,186.3555516607568
173757,242.12284717511403,240.39227516177297,242.58822601435313,244.2513925362138,244.958557759658,241.73523527886695,251.00201837462845,247.0069463232827,287.2822348297891,283.5039050496367,282.49120779456314,285.0190930918641,281.9301697177894,89.80125022207773,284.61207178166103,288.6033420178574
173758,98.53028510666061,96.95912789878805,99.53446303061358,99.79688989857367,101.79988116034995,98.49855485010491,106.92452198667556,102.76537376281345,138.1240567181822,135.7587661117654,133.42941640619438,135.21765184266525,134.27732622280467,172.3417426903592,135.011827920502,140.26639377969693
173759,-8.256491119313104,-9.254429984150121,-6.254562374042795,-8.324788057456292,-4.823208485467797,-8.02155299077325,-1.6126041399110944,-4.671311269939455,25.31593584249749,23.01134447078672,18.372933545887143,19.26881296574551,19.987665648066052,262.03469476792014,19.769141228468463,26.332319100334054
173760,143.29569308931548,143.04465465385047,146.24577327838256,142.51099117126995,146.83842749195142,143.87712203297716,148.16443557243014,147.3719972903363,166.922030487603,165.70270386281325,159.55381771669275,159.42764248360558,161.18070604062623,187.3209115671755,160.6120536647997,168.13918344301462
173761,300.80131956540055,301.27164915776825,304.0416211432364,299.8935929550354,304.43633352950707,301.75480067520886,304.5919925021919,306.13337844425314,311.6299629648337,312.2043513924952,306.344711944398,305.56850655958635,307.8811171725429,83.70170180224802,307.0872232448148,314.7513419528438
173762,204.52886327448647,205.56548479295128,207.59532049886076,203.81683091424662,208.22588798397396,206.00114145968527,207.6108569973444,210.97942687353333,208.63844285660986,209.03319307984248,204.3088375206539,203.62742296405975,205.95825130199705,139.67485198291712,205.15850905286166,211.8180548980962
173763,65.6586692768667,66.771979701274,68.52051833941924,65.47653901300299,69.22111790271012,67.84920947469269,67.78926900314423,72.95123016774355,74.43208722182837,72.59076352537234,68.6950995585336,68.72050310736975,70.30573090946929,244.3796084133948,70.13207244464203,74.77835672345041
173764,168.784980329775,168.98769924564857,171.23732381351164,169.20601404183296,171.48734914437276,171.5350995440978,169.5836574865654,176.56533592402596,188.75156487195784,185.6260672457804,182.28808201414816,183.2932247625197,183.62363098503323,192.74942927508988,184.55612449174401,186.88586718785498
173765,343.3979208550978,341.87158264901655,345.2361090819886,344.0630793506608,344.5504349021277,346.2848729588231,343.0087764100555,350.9590684619218,374.1067856841798,372.07764501293985,369.3009457363969,371.0693780645623,370.3614453566257,66.02896344964807,372.18192377333605,372.76533349354867
173766,287.84863993328065,284.8893338878229,289.59865886881704,288.6452339823338,288.0769508631956,290.66119192460417,287.1060733162295,294.7111099623875,327.08419752961436,326.7115674111361,323.9371711855047,325.6320046757579,324.7962579655547,80.34603113297807,326.75336279967644,326.5889440162682
173767,134.6991638920591,131.4770962020619,137.10890550286211,136.09084581682313,135.7576167754329,137.48906341293227,134.37927523709652,141.26248721752424,179.09117464567413,179.35087293531615,175.70306920365255,176.4360306069469,176.5206583684976,187.88500271496196,177.8090355321814,177.79556182213898
173768,200.88056325905626,198.44222505612623,203.77391550111065,203.10139193853553,203.84455233288233,203.63413911435578,200.96185208959832,208.10481669235034,242.66985258018164,243.4203760725706,239.18030017758772,238.8479155745054,240.16032232967555,171.49282773806863,240.42573823074653,241.06476704326553
173769,394.671315489909,393.5546223936904,397.0170721461893,397.0264041454375,398.8030673782587,396.9844878429452,394.63340052574154,402.9689659681118,426.02613552194344,428.0630793326085,424.5444313972747,423.8864149877478,425.5703871480777,49.82388721443142,425.34892526547856,426.57308000354544
173770,389.3682672329472,389.7007605365778,390.2459972759806,390.79662463454326,392.79229861293976,390.4547791990464,388.9276104326168,397.9225404875839,411.0231020845546,413.5682208993285,411.2428729033204,411.30192757238956,411.9024990789271,36.8893344474152,412.3965821743426,413.7228449289347
173771,234.0227690582856,235.53641050337208,233.14137124064743,234.26890738952315,235.1568871402452,233.50349554187713,233.27798314276157,241.58813419089444,254.59061844083354,254.9373677625349,253.16008103173493,254.6065099461892,253.20449710506534,138.02182788162014,255.32486383068576,256.39723398721475
173772,256.4924380438801,258.56902067855884,254.17772199904846,256.3945241455344,254.99989374047,255.28820660159903,255.72971668361407,262.8425068792965,283.0946248377351,280.04335053815413,278.6402330743216,281.24902556676994,278.00757842541293,141.41360799045017,282.0274537996065,282.7683561180223
173773,446.0157251999393,447.9790078371262,443.1561965179037,446.5547543939063,442.9333068657298,445.8180260871952,445.7213694682253,452.2522164244669,479.732046019192,475.46571813200916,474.8405099192957,477.7594135924266,473.4940446037306,17.68953249766892,479.5421872388146,479.7354315327727
173774,476.7842255775386,478.3307294995623,474.4438842331306,478.0502889853463,473.7963310785825,478.4235569265819,477.3975492110313,484.2320533542844,517.2610567360863,514.3758662023495,513.8531466989783,516.3997640868052,512.2070433873372,-25.778343239985727,520.0596083908613,519.4141448114724
173775,324.17703031858207,325.4738713130878,322.70380759722866,325.40509441202937,322.45952349957935,326.87381200303884,325.5494320397796,333.2707372308007,373.0673100747572,371.8000592426127,369.69322400668676,371.73027071075984,368.7048570822657,63.68497057462139,377.2898107664365,375.90072464881354
173776,311.0789889473284,312.4152561741097,309.8847386614955,311.59877178422664,310.7225853129566,313.4479564771748,312.71920432458285,321.4002705344889,367.9438417786909,367.6261535264166,363.5630209049856,365.23112292959803,363.71078885246055,85.69399049919878,371.7285554952942,369.9680101618919
173777,496.8812536263859,498.26651590754165,495.30924255430745,496.6666065971551,497.20609637913884,498.32902658731746,498.71266693134015,507.58503561615487,555.5401952520349,556.3854955308389,552.1597987974194,553.4126136013479,552.6766454051558,-32.95634489105178,559.3843649604082,557.7417176106551
173778,560.3237870381754,561.3071358999616,558.1884145862421,559.4784258790045,560.3969137180928,561.1016384020699,562.4021934417397,570.1572505482358,613.9627420930562,615.6986297119001,613.1057696014323,613.7076729425934,612.6848375795316,-96.94576700707113,617.7730732403079,617.1026395782543
173779,400.98562556762,400.97198928548426,398.4313053918525,399.3148141655889,400.07723523077556,401.4283990686564,402.67089275554616,408.9733904120094,449.18032628624053,450.07239989577783,448.98418213132334,448.8684194874306,447.2544753660202,-9.589766885058593,450.44477658252765,451.54406407848546
173780,332.1188662621796,331.0642037458721,329.6626953696355,329.70637343791793,330.31247636307995,332.4019690463218,332.60999827207,338.66748652521386,378.3885520969523,377.5106384103191,376.8150159628409,376.1612154365362,374.99530523541847,40.48107128280434,376.06024045248125,378.65485416732605
173781,497.84061952022654,496.4777192305371,496.35700865148243,495.5366784841923,496.187744566721,497.95914763732003,497.49204565658596,504.25520375255337,542.9106398429489,541.5428541600193,540.9574389100483,540.0178961653683,540.6945163648641,-71.5649653160351,539.9275857568679,542.8142140377197
173782,602.43201574001,601.6672061846525,602.4480333401339,601.1950233616694,602.0322813993373,602.0474039596454,602.6377586540814,609.2896630493314,645.1499413594398,644.3466410469141,644.4191351145496,643.2862200218358,645.8320228333083,-171.77115560720227,644.4038406072727,646.8579176626688
173783,461.7743479351607,462.0438568640392,462.7859598502537,461.9254542553624,462.84869304562335,460.5368839943318,463.70174373978375,468.60748629425314,504.0160657926931,502.9158667878037,503.84637458875284,502.4725261520414,505.2430883400355,-108.7676366705978,504.69186706950666,507.19629732645797
173784,349.10516898280156,350.2454903178172,349.999742544024,350.50573702628395,351.21171557887635,347.35523200521595,353.0232776143671,355.57899622686995,394.22403879972535,392.29281395272574,393.6756389242663,392.29091136886274,393.3373885944047,-34.61328520331456,394.46542010552884,397.93584405926606
173785,488.3505282732381,489.6794551156522,488.47563870738816,490.6491648412655,491.05467892810964,487.10370477971964,493.6139010282333,494.7058123121745,536.0132205652238,534.7229025637835,536.4277827794094,535.5067646853543,534.112810549954,-120.93500483352976,536.5883888294378,541.2025184628956
173786,639.3804746348592,640.1299268171745,639.0433149375472,641.95475198885,642.448084740396,639.4339590791462,644.656598785021,645.7673727644685,686.9135976173994,687.5928962340806,689.8856932699075,689.5039446401854,686.7951944005797,-239.17123843709652,689.6885279402263,694.4884040791594
173787,547.1036124264672,547.198497893186,547.1471681686239,549.3361849229454,550.3117915799625,548.2714273350736,551.0855710313244,553.5667338862416,595.3010162998297,597.0650406649941,599.4558172560672,599.1065362135346,597.4027985283359,-200.3456415794763,599.7044399517042,603.2755938702583
173788,415.02377921632177,415.0982900316448,415.82720683964413,416.48827353049757,417.889075143611,416.0130319132553,417.19535752781485,421.8779506612853,466.6554615379497,468.2022433564441,469.2220470931303,468.3935817429592,469.5686446949499,-105.76087359588261,470.64545981012606,472.1256791007081
173789,521.031031335521,521.5214228417288,521.8890327213281,521.1969420189407,522.8545148273987,520.0885895514481,521.7545271565097,528.1664849517974,573.4991553397018,575.5863898474504,574.2955264343434,573.0261254045929,577.1442120012196,-154.74480836280887,577.2025160199823,576.6666523329118
173790,696.200317277948,696.9213797371051,695.958494071541,694.6541957165643,696.8266858610134,692.5306229368516,696.2931358635735,702.4321412271672,742.1761334536443,746.0516294246411,743.0423542874714,741.7670564936241,747.2753067779511,-270.87459426195466,747.0297691406422,745.3828029426629
173791,641.9426102655088,642.5933130024653,640.1067034178932,639.1124736001029,642.2439905499818,636.5342764988663,642.1188073489859,646.0839525958817,677.322265050942,681.8537033227144,678.4375118238779,677.4044447919701,682.508648363927,-245.8697508332794,682.3047566406092,680.9574731308355
173792,490.2671144298536,490.8592530958071,487.2719161089624,487.1475025342331,491.1793890881112,484.78822025532355,490.6367812148073,492.5427202749766,515.8341061815822,518.8066270733455,515.9343659974495,515.1023892774879,518.8664782857487,-131.0023434995023,518.553254594455,518.6168535073566
173793,556.9441161356399,557.7883279110769,553.6679986726926,553.9264247518611,558.392399349153,552.1187361830639,557.0699797583413,558.6803380598669,573.6240051039174,574.9575974836922,573.3214916431984,572.8064000144532,575.1226137644857,-144.2615152325777,574.6958787845058,576.1754483242764
