Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
360638,-151.99933113291024,-150.61136564529335,-151.4057593132971,-149.42888444692548,-150.47725985778072,-151.0728214953027,-151.255311123754,-157.96492109316029,-155.93678774874112,-154.04963518017183,-149.7768372656646,-153.30496145178168,-153.064190522585,347.7179227078897,-154.0163135601555,-152.23399352067372
360639,698.3172604697846,699.2167485914599,698.4285339974019,698.3300417622992,696.5677626879884,698.1775215845284,700.7262197923053,695.5994906429197,688.2289661552823,694.6744661513717,700.4548741001802,702.2806061794587,700.7421557865761,-223.56384754173087,698.7397068565874,701.7607208091108
360640,1080.238859322413,1080.4655318588684,1079.8899394674727,1078.5263004286653,1077.0368450621127,1078.9560859820203,1083.4185843640964,1078.7799257313263,1064.6545383191055,1074.7856781334738,1081.7250213881148,1086.9398319865604,1083.347520345711,-501.11168817072337,1081.3283821207465,1085.0214693481923
360641,968.1815564150562,967.609481051637,967.2874938528118,965.7573188798038,965.3592630767962,965.947834156399,971.3057025184064,966.0026642363433,950.066927701615,961.3390324423503,968.6847518956611,974.5728522453222,969.2696261130046,-443.4097690113996,967.9939234638501,971.8160883297055
360642,769.0902574447607,767.8608388241225,767.7337751568446,766.6955366614213,766.959849760462,766.2804471657823,771.9443925877367,766.1101889772561,750.754732340843,760.697664659403,767.9870427841424,772.4785365056028,766.7117421588412,-300.4315198169583,766.2077750919926,769.5958157000225
360643,771.4759929038643,769.5952635810152,769.8124417548637,769.6069164939989,768.933274965628,768.2698144464805,773.9178367334142,768.6988546203731,751.3590059549574,759.8383577539403,767.6131962050065,770.0833059480135,765.1335721724688,-291.21112495369925,765.1216696615334,767.1560138802726
360644,816.0388998788547,813.0744856091048,813.9070551582297,815.1121798397096,812.002951157933,812.572960810023,817.6222324412845,813.3062353884064,792.3159875672009,800.6844652738021,809.4333210031818,810.7733720732019,807.0234789543239,-338.2995771369201,807.1306577298185,806.9644288356612
360645,700.7253783297742,696.6201979221892,697.9224126378924,700.8850673244339,695.3344413908084,697.2176613060917,701.2936204307309,696.7797481565315,675.6417669526118,684.3929668631558,693.1772604688331,694.9615718997876,691.8390829562717,-284.13953196735235,691.5589164369094,689.5447814433951
360646,578.1029455060504,573.9543606395512,574.7571352498334,579.0778409457134,572.5156627793822,574.4894137582094,578.2221057233364,572.8761793350343,554.8550006924304,563.5471122247877,571.1224608759978,574.0577906957232,570.8305138346938,-196.51150401975676,569.6574445577911,567.594640250957
360647,637.4237872352809,634.7216092237584,633.8858848249411,638.9372067384094,632.7350921822194,633.3810678061745,637.7797561514085,632.6230119166287,615.7244899535783,624.6088478918269,631.4365196540143,634.8739180820294,631.204223955287,-219.0366463346656,628.8663932090985,628.7776085678267
