Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
45956,-86.4734787743894,-84.94289933500646,-89.3673075980306,-86.98769040851369,-87.97759080608665,-88.17574164693418,-87.49162383325165,-145.59301409468944,7031.288030748442,-80.52168626355926,-84.61393774006676,-83.46473808535733,-84.22150981141377,-235.27003426864619,-86.69417560085785,-83.18975297988075
45957,-406.80896684980155,-402.4676224818679,-406.14423858358634,-404.9408617045593,-406.3478390782022,-406.7331937317299,-406.27198203586363,-467.86209483087976,21389.943245634484,-390.5622151747486,-402.2043108214559,-400.21092369500604,-400.99791071831385,89.6910014005115,-404.3612395277388,-400.24248829681903
45958,-387.87865005835806,-381.0310142734246,-384.4481961506075,-383.31235651949487,-385.3552295704078,-385.464947455177,-385.4115647235375,-448.4691083307506,28430.249054622247,-362.34684209488137,-377.9281496969877,-375.7264108639271,-376.12375271570613,132.95293185810723,-379.2398478404233,-375.93929776117716
45959,-200.92739022434557,-192.79612525035526,-196.32634850048856,-194.35816395589518,-196.7363613796948,-196.7704172042133,-196.98894313081206,-260.8371947670669,27447.542041768855,-167.97688366199517,-183.9319836852755,-181.98937709062187,-181.71244495693702,2.9810752924446584,-183.0360802122762,-181.98201272567275
45960,-187.22050525613307,-179.77164579395964,-183.30679058071456,-180.27310996116213,-182.34282427551017,-183.14165931511667,-183.14084280577865,-249.66487759013185,24724.65525976318,-149.3452312536996,-165.52376250193205,-163.56480922767304,-162.8417439711168,-24.56708458599116,-161.72779669417153,-163.18105482664183
45961,-280.02355845297075,-274.88704178127483,-278.2032474482909,-273.98980142569036,-275.65310708956474,-277.6288031223125,-276.90195631585,-347.65666271037026,25213.023730771125,-242.2291683538989,-260.3042043804389,-257.5969778820446,-257.33550334315834,46.58128105382929,-254.5722499587959,-257.5256957792794
45962,-190.18021699120504,-187.65626394481157,-190.89889370515604,-185.56264000397843,-187.1826939837765,-190.06910955713298,-188.3278066266029,-262.11631313855156,26678.53460960935,-161.20946205188682,-180.6656817392852,-176.87837868888673,-178.2102974595494,10.872596199015383,-175.1250262523554,-177.97371869513537
45963,16.992123329430292,17.9405318649018,14.653951817271142,20.134374388704444,18.514458428117727,15.177472991520986,17.680988980676,-56.859419855731,25593.152271383377,29.55891150643432,11.056219636571406,15.420710700989266,12.28293438788041,-114.76113467672636,14.77988268688039,13.37958066171484
45964,29.237595503514477,30.12351086722769,27.08974021635995,31.19432780193888,29.683811651092626,26.518089397945737,28.9146346697598,-45.65879217556707,24053.1332774033,25.435289726093544,8.281906295514503,12.500124126944273,8.586206456824595,-110.94601712962353,10.060542857906775,10.59617385285733
45965,-125.12926069040816,-123.02272588711153,-125.79726970313392,-123.51016503695665,-125.4406668412578,-127.59986953804442,-126.11729696512951,-200.90967890073284,25368.232777013432,-138.6657542000457,-156.2230490953425,-152.48203453766735,-155.82373623104667,23.34553372469506,-155.61350081518862,-153.41011460079574
45966,-118.20254205779814,-114.14465153457803,-117.31543872883498,-115.76768438403502,-118.92870170874838,-119.74310745280587,-119.1569851082543,-193.42479843334215,27263.024201769,-135.0448322714172,-153.63769639111217,-150.2379719619863,-152.4370524691532,49.76147371463387,-153.47253380483323,-150.0380260410158
45967,71.38777062693462,77.1687819809018,73.1902513124463,75.24687252299985,70.80695219938752,70.6443221169765,71.2783819510914,-2.1585963414423173,25977.513146649562,53.87429632618246,35.28568460734064,38.89895330452451,37.38622793740018,-74.61038805212299,35.32766286808069,39.830456402308585
45968,117.5070442034752,123.93886655572209,119.27132520671469,122.2872582858246,117.23878285367303,116.65644680571192,118.61794239778726,43.87885903658787,23603.193000646075,100.3224570195824,81.80450765166722,86.14401673475318,84.60484993085994,-115.23600924663675,81.5421089175285,87.10771227578086
45969,-45.26318711304368,-38.92804955198984,-44.63808352619205,-40.70345258850147,-45.598899884007864,-47.112470934291665,-43.2675879375468,-121.64802195994055,24438.26084889037,-59.73993043817874,-79.59812113811705,-74.481615089179,-76.39031153799718,6.09422772489431,-80.44284690389934,-74.16479002952472
45970,-95.37047710401612,-88.78414236579582,-96.35451948710589,-91.93466388645348,-95.77751980792337,-97.93323755240259,-93.0118571877716,-174.38631953006112,26826.94325656198,-103.81390462493343,-125.22336849395182,-119.54562002099232,-121.94435861595473,63.701279117480375,-126.24731616193753,-120.0411986335805
45971,81.43930025493462,88.77012480996167,79.5796367245746,83.2080394398454,81.45059327222907,79.26829266043066,83.83548106094992,1.5103405327025943,25962.059389150032,79.88940671976819,58.88041931576488,64.66522762481365,61.74708014114802,-54.526242298604956,58.46237503198053,63.84063095433463
45972,181.16439166218078,188.71484733142944,179.41547203681165,180.92149916657394,181.50428244391898,179.56342304763749,183.04519027408696,99.69944779290351,22858.44736243928,183.11603377364526,164.05158421387023,169.17385752936383,165.7758083602426,-136.48818181666508,164.2133223244009,168.31228620422323
45973,45.62967186375355,52.363572241884356,43.99531242918542,43.69018479570378,45.51385728313208,43.62001095607406,46.328000439145086,-39.42618088442662,22779.270257962693,45.86931415658094,28.385136497294955,32.31652669497254,28.295008121426456,-34.69447205421276,28.19539126071282,30.892400145459725
45974,-47.851394750688144,-42.30240234911303,-49.948088902528795,-50.208922867540295,-48.56065600541167,-50.86638598417453,-48.17238278228964,-135.61029302195539,25671.346836053504,-52.70724500010043,-68.96778504515765,-66.00639096648783,-70.74588493651599,64.62369945964394,-70.09861397977195,-68.49148530338394
