Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
581108,14119.382557607521,14138.47132119405,14128.29017254787,14139.058085783487,14129.81024856709,14134.640272277777,14138.916907638339,7861.505012484954,14061.550423433757,14073.90268967295,14055.597707962947,14070.29710593537,14074.00627022659,4435.326994571033,14069.323880689919,14059.2744435687
581109,14222.851731066063,14242.758175792254,14232.418806982127,14242.914264386956,14234.914327330713,14237.80846357842,14243.071911847595,8030.408946270734,14163.800039844646,14177.028216069331,14158.439972996332,14172.255437577813,14176.771441026382,4600.997223556624,14171.804502637004,14163.560292180917
581110,14535.988722586706,14556.250551291927,14544.234973047962,14555.698056227398,14549.187113829033,14550.596644344369,14556.547058289465,8123.507271590112,14477.911811101694,14491.621534441745,14473.093239197573,14486.46960922157,14491.479376280286,4637.316628933906,14484.648841449436,14479.557211797099
581111,14778.291195251593,14798.640616922432,14784.83688572535,14797.582209755694,14792.240319008086,14792.830776363271,14799.107064372045,8185.210525064411,14733.849333935199,14747.7096936988,14729.58182504439,14743.113098199236,14747.959412040685,4660.731905596507,14738.896826700053,14736.531297565296
581112,14555.73093707545,14575.759355316452,14561.576901412907,14575.023033037873,14570.377773419383,14570.896446543402,14576.97307070528,8315.962227855973,14534.742375048563,14548.387937249465,14530.725434759624,14544.21917514668,14548.881334538077,4807.2003939188435,14538.687723614854,14537.31196897102
581113,13750.560018821907,13769.745385066635,13756.661836717172,13770.115827756781,13765.359804913012,13766.64878217371,13772.041717186257,8460.148265001624,13753.156256243401,13766.286284340738,13748.695559423591,13761.58112786437,13766.479302929274,4970.926147579819,13756.844875976887,13754.844744005864
581114,12429.49567156488,12447.218962826886,12436.05736670438,12448.846825918798,12443.29642160788,12445.438721002804,12450.499018776954,8485.966175110076,12452.716397631264,12465.181239719444,12447.423222505031,12459.56425611139,12464.778105411046,4999.267185332195,12456.812062709778,12453.51983561146
581115,10628.5125827384,10643.765433697212,10635.042732378475,10646.554952564651,10640.210259592783,10642.187905930914,10648.0527490317,8413.134081715785,10669.892012206208,10681.336349879246,10664.232940470592,10675.554197160098,10680.592504649243,4977.768531677371,10674.578221974378,10670.082551432712
581116,8483.726910489531,8495.400039746997,8489.566991104646,8499.530909080962,8492.704668643804,8493.523811742301,8500.779045559222,8363.611133863797,8535.209792555377,8544.698208019774,8529.976574459939,8539.853228025731,8544.152667982682,5067.399152470303,8539.918125998707,8534.74314964858
581117,6380.574357243102,6388.496945049994,6385.652245272716,6394.095102327501,6386.960102931041,6386.665179912654,6394.504418940317,8330.315681803713,6428.0952552141025,6434.586992699622,6423.63265501143,6431.341242292972,6434.62280619537,5198.044268713058,6431.8839390042385,6426.816250692524
581118,4646.56337530392,4651.894930069116,4651.317567796864,4658.495323411222,4651.081963302404,4650.577418844403,4657.510405342813,8199.801909867594,4682.234700042765,4685.608815523882,4678.561206761139,4683.980170221509,4686.05159624346,5196.370877223502,4684.537199096667,4680.233457034611
581119,3193.543787919157,3197.995930558678,3198.248524968939,3204.593976699927,3196.848818673568,3196.930364476193,3202.1870453775655,7982.653979279041,3221.652350149843,3222.9008281627566,3218.8265302758855,3222.4204363683393,3223.199134685397,5111.410327342156,3222.663301118425,3219.2244247461385
581120,1763.7004394058297,1768.4926179958973,1768.3398715598282,1773.985005455251,1765.8337991461183,1766.50323954837,1770.5307560025838,7811.618867152643,1788.5837187852824,1788.7313984661296,1786.4564759696834,1788.8807877514798,1788.6165348219913,5127.140162468744,1788.9942715519944,1786.078496373914
581121,402.5668694081574,407.87028834930055,406.99383998161795,411.5221087040925,402.99852610439655,403.8361002277006,407.4183866182581,7705.412426392181,418.7040971990112,417.94509754010414,416.816761950359,418.58008831017753,417.7289211853588,5223.424291623147,419.0396823468709,416.2221594744992
581122,-655.7840115727265,-650.6312528922562,-651.7695936647816,-648.96918885059,-657.4247898081289,-656.7728051115005,-653.263711800211,7541.311903601621,-653.5309085141575,-655.203672433855,-655.4202086327492,-653.9989355229969,-655.086739758619,5217.736668317961,-652.961259657212,-656.2438784134779
581123,-1451.1668314936521,-1446.859793720999,-1447.5518351981445,-1446.8419775201373,-1454.3154354420249,-1454.1367487342186,-1450.631265339684,7291.703756881519,-1456.296353479984,-1458.1327004559657,-1457.9182167053907,-1456.4383148534778,-1457.8715847437416,5108.83165821774,-1454.9192510176274,-1459.321804341101
581124,-2244.0000374215747,-2240.5382116311794,-2240.4112058232795,-2241.610433024788,-2247.3837450019873,-2247.4450009690363,-2244.1632068664467,7082.677341341604,-2246.867201430415,-2247.8353708586365,-2247.6683931450116,-2245.746228385272,-2247.9906429220455,5078.923064118575,-2244.1352018186444,-2249.773124627598
581125,-3052.2865910062255,-3048.9953035427443,-3048.259555921116,-3050.789458559328,-3054.9195915572686,-3054.0538740848683,-3051.628012321471,6963.12027787557,-3051.7573132945527,-3051.670914313545,-3051.1245064874256,-3048.9458391095227,-3051.9274412215077,5149.619052559623,-3047.8994272714813,-3054.0001429298272
581126,-3644.9279362208767,-3641.121156220938,-3640.0992148854934,-3643.5922200959208,-3646.4813858507405,-3643.6815407928675,-3642.699323374588,6816.007971541396,-3642.856504098495,-3642.15048126583,-3640.3269470183086,-3638.68207813435,-3641.405402900108,5138.063887708328,-3638.801917985605,-3644.1305316598587
581127,-3999.398911129053,-3994.963061792523,-3993.4125607949504,-3998.0736432529197,-3999.7318471309677,-3995.49278170867,-3995.9062192642864,6579.366659743147,-3992.5721356553104,-3991.254163028052,-3988.0926734714158,-3987.7693689936737,-3989.1650423985743,5000.053163975554,-3989.059581125224,-3992.7500330749444
581128,-4365.69495701019,-4361.28211553709,-4358.3706819557465,-4364.699465232312,-4364.786261792602,-4360.558223489199,-4361.7881744690285,6365.438806749788,-4353.561679281731,-4351.312998599296,-4347.470100608376,-4348.815331422032,-4348.434339466261,4918.871787296124,-4350.349910395201,-4352.6916276101865
581129,-4823.806047454954,-4820.420427813883,-4815.563591397513,-4823.63179781259,-4822.026567774847,-4818.932312601324,-4820.324347288343,6255.436901506026,-4815.375289573694,-4812.416594015131,-4808.298091313658,-4811.099394065963,-4809.017771054321,4970.035469687942,-4811.500244446499,-4813.703417153674
581130,-5171.67814947718,-5169.758648267898,-5163.619303555555,-5172.325474387953,-5169.439692588183,-5168.1207424942095,-5169.112346680034,6151.363385272013,-5173.042267974497,-5170.029936539297,-5165.953481376887,-5169.449593665954,-5166.181687871787,4985.310346921556,-5168.124689599887,-5170.943229442259
581131,-5348.318447509243,-5347.295668038133,-5341.629479510105,-5348.9225635430685,-5345.630100746823,-5346.459463353913,-5346.708011178283,5960.246495172252,-5350.356084193363,-5347.574883860243,-5344.140681280369,-5347.517750245766,-5344.084282208403,4867.823625362327,-5345.212161409513,-5348.374574183279
581132,-5582.35576009396,-5581.210559733392,-5577.2835631665275,-5581.705411888644,-5579.004159163744,-5581.782166759604,-5581.422866346682,5766.6338425388185,-5571.858409467658,-5569.1395985552335,-5566.421577222904,-5569.625092507762,-5567.244069230433,4768.360887641424,-5567.476060834339,-5570.669518638197
581133,-5976.290063129592,-5974.375889839874,-5971.812999373091,-5973.528993897033,-5972.148506893243,-5975.936914551668,-5975.429722210605,5671.65016538086,-5954.119441882619,-5951.316155912484,-5948.490974632118,-5952.1978520121265,-5951.556464577816,4797.518673515155,-5950.774760592232,-5954.23228841538
581134,-6308.453797926034,-6305.667869784998,-6303.240660012361,-6303.386621224357,-6303.60911414727,-6307.216170780941,-6306.747375046938,5601.465524809188,-6285.950356299647,-6283.001358813972,-6279.346172432662,-6284.05359497244,-6284.809849214058,4818.076706302789,-6283.3791316013885,-6287.391559541684
581135,-6435.390554399426,-6431.921474655339,-6429.030792566329,-6428.668494630192,-6430.29546788472,-6433.053488910609,-6432.255795758345,5444.039925810133,-6416.628364851096,-6413.554434181027,-6408.849372785823,-6414.492416614461,-6415.631637892566,4705.993166144049,-6414.257232813459,-6418.857709716747
581136,-6549.3390591758825,-6545.639095670077,-6542.643131368546,-6542.185400069072,-6544.7436121379205,-6546.885229257752,-6545.200327660959,5255.696198998153,-6530.225705166449,-6527.539133276018,-6521.521850621386,-6527.806039458175,-6528.6809994130945,4586.666593396266,-6527.629772081396,-6532.567531915218
581137,-6809.117411286993,-6805.716439682762,-6803.4733854339665,-6802.522431446032,-6805.726215050813,-6807.990909217946,-6805.232808727425,5151.750486000176,-6792.699100244578,-6791.2528998397665,-6783.839536604501,-6790.360661184153,-6791.297411970558,4601.101754229998,-6790.184209186399,-6794.810678897844
581138,-7034.795078723884,-7031.791541703615,-7031.460394870107,-7029.218661621287,-7033.007740374358,-7035.990043540906,-7032.480963687481,5091.109758374907,-7031.158301160353,-7031.178213100343,-7023.023454830882,-7029.387912481292,-7030.944664070007,4641.1316384258025,-7029.316223408799,-7032.63320343468
581139,-7039.354783884705,-7036.386338235153,-7038.958446486512,-7034.96194491596,-7039.023549944536,-7042.881798808492,-7039.068878132629,4958.236455195618,-7047.8825548155055,-7048.831443648746,-7040.780944546744,-7046.995545884223,-7048.924912504055,4551.025217126868,-7046.961169294682,-7048.009149101863
581140,-6978.783826356367,-6975.597838078348,-6980.798416903355,-6975.505263190915,-6979.162262031615,-6983.573059982713,-6979.786741771717,4783.457497404781,-6985.996534027041,-6987.521778812051,-6979.768967923365,-6986.0716383025765,-6987.670884194713,4416.022791630985,-6986.052903024418,-6984.732586304911
581141,-7066.854317969319,-7063.69702008473,-7069.625128412555,-7064.413265678597,-7067.005936262767,-7071.320541434332,-7067.927170555838,4684.828863433842,-7065.893229355781,-7068.076607655701,-7060.317560832768,-7066.467673106701,-7067.639676086763,4396.656117307279,-7066.7446852921275,-7064.364006766995
581142,-7187.479463915837,-7184.647211796728,-7189.142631842224,-7185.454143132575,-7186.559117831816,-7190.370290450469,-7187.798858126534,4641.504556161315,-7186.2271431080035,-7188.899351048696,-7181.06745893625,-7186.248770385946,-7187.532151146119,4423.645155350736,-7187.281585974519,-7185.669190008735
581143,-7126.074525113767,-7123.233932127985,-7125.604268727328,-7123.979762574241,-7123.3440945509365,-7126.949702019621,-7125.4240790745525,4528.963271513534,-7132.035308184778,-7134.757413551912,-7127.156786723794,-7130.8329590810545,-7132.698095336701,4329.501903009539,-7133.038772813615,-7132.895371740579
581144,-6981.496391858339,-6978.153231798028,-6979.203034955573,-6979.195707329185,-6976.750148578933,-6980.785420954009,-6980.166589104985,4353.548606310196,-6992.073079988502,-6995.031114648959,-6987.514133354239,-6990.385142608654,-6992.935743911564,4168.778078769331,-6993.881560238259,-6994.355632402269
581145,-6985.169442118483,-6981.6517235565925,-6982.383519814855,-6983.116011987919,-6979.291088536627,-6983.917873852243,-6983.846993546554,4244.235545322805,-6998.516163189676,-7002.6636908524515,-6994.251852428448,-6998.097857538959,-7001.109844665809,4121.735895487496,-7002.357573901657,-7002.18264923829
581146,-7067.923337912729,-7065.172544847425,-7066.144793052822,-7066.736824993818,-7062.7068453593365,-7067.242364612554,-7067.338433099191,4214.121665884182,-7089.723718911705,-7095.598882355855,-7085.619955374773,-7091.788116414206,-7094.967987799094,4158.239376160777,-7095.702170226027,-7094.298658982874
581147,-6987.916015946523,-6986.448847949233,-6988.0002769829725,-6987.948310698743,-6985.125661403373,-6988.292887530861,-6988.357540663521,4137.921591369694,-7018.412124238227,-7025.241089614624,-7014.376027189815,-7022.578267949004,-7025.912112553243,4091.434521591125,-7025.300550502312,-7022.740288019928
581148,-6781.513548604102,-6780.894102841657,-6783.138995770841,-6782.635283472046,-6781.753729692485,-6782.47033071357,-6782.639850728783,3987.156995075708,-6808.3338398379765,-6814.836984933301,-6804.36109487831,-6813.294148532412,-6816.791323789148,3924.538795139806,-6815.0439354859955,-6811.280600185616
581149,-6694.052510228503,-6693.254976979981,-6695.901096379039,-6695.450390652447,-6696.287038720756,-6694.6059254216925,-6695.0695544961545,3882.7062058883907,-6709.307507519152,-6715.322183196786,-6705.618771654475,-6714.319510203191,-6717.655235275393,3845.0173001581966,-6716.258387107895,-6710.791307114641
581150,-6720.696267021855,-6718.828744110509,-6721.4111757691635,-6721.173276600815,-6723.02175460296,-6720.168350076336,-6720.718961159879,3866.788783836306,-6733.7660280570835,-6740.230729629124,-6730.755111540459,-6738.8723888748955,-6741.798323601464,3875.70847041197,-6742.221737468212,-6734.810811164343
581151,-6616.045934103078,-6612.86417270545,-6615.133348057408,-6614.887313793465,-6617.112465488569,-6614.459128104075,-6614.540383605143,3821.487386571167,-6636.947360717145,-6644.048415239444,-6634.702975261076,-6641.903653325418,-6644.643561742374,3832.7396190579116,-6646.949569313703,-6638.420482815021
581152,-6351.757113020675,-6347.957785773822,-6349.987144083918,-6349.324176747851,-6351.615370442026,-6349.772150887135,-6349.0664835552125,3688.4166634357407,-6373.786582188595,-6380.239555920247,-6371.878681663494,-6377.717306721697,-6380.680270666603,3669.2281848244643,-6383.499269779672,-6375.436864311126
581153,-6164.942088848084,-6161.989506162421,-6163.99874997825,-6162.412739801532,-6164.71054979646,-6163.540013667196,-6162.4354496268115,3580.601976067058,-6177.586298833089,-6182.108972601009,-6175.432624991635,-6179.969305427368,-6183.292981894823,3562.863974161316,-6184.997780517899,-6178.701758387569
581154,-6112.191955462988,-6111.296097932005,-6113.2718710482,-6110.676818088033,-6112.80470167171,-6112.174430710456,-6111.240361580396,3575.3325883830066,-6119.406699500274,-6121.864054784064,-6116.786859129032,-6120.774758998017,-6124.205433836296,3583.665162119212,-6124.081457742024,-6120.148878325255
581155,-5969.467907847738,-5970.548959874527,-5972.096681405204,-5969.304643046351,-5970.687924124145,-5971.090270174715,-5970.033205031693,3571.291136351365,-5980.89709719235,-5981.824873267504,-5978.214930197116,-5982.267594579691,-5985.366803167011,3564.997454366734,-5983.844956943478,-5982.487588507023
581156,-5662.794321483321,-5664.674308020244,-5665.406159012713,-5663.602527844189,-5663.582178539772,-5665.809948248529,-5663.665390204602,3475.550486034139,-5677.102992758348,-5677.022297622945,-5675.124050578437,-5679.106347746261,-5681.437705366005,3418.7201104107326,-5679.653646048454,-5680.448074542028
581157,-5415.917762841153,-5417.46975208945,-5417.341605741136,-5417.147250600618,-5415.511634197912,-5419.76178220566,-5416.321692888472,3372.373648694969,-5427.732123766084,-5427.079693891899,-5426.906916022986,-5430.2783895190605,-5431.600668025971,3301.4070513890256,-5430.943368212444,-5432.341581520753
581158,-5335.373062575976,-5336.272626785631,-5335.550912961578,-5336.6993640260125,-5333.769819297489,-5339.257551617378,-5335.648956034553,3361.0001096869883,-5351.571314397581,-5350.761046864252,-5351.529176858958,-5353.945781168794,-5354.569034253906,3319.6282175379156,-5356.09545048339,-5356.2937170502955
581159,-5220.795781234701,-5221.217932463297,-5220.422399950507,-5222.137671705251,-5218.59184676486,-5223.973239622939,-5221.660833858928,3368.4614764044345,-5252.886028694244,-5252.224688928622,-5252.527721377832,-5254.141645606297,-5254.9675796348965,3326.608929536559,-5258.5525474370825,-5257.036522445285
581160,-4984.63463279133,-4984.594460112634,-4984.336962224075,-4985.993121776797,-4982.6697635485925,-4986.788919004006,-4986.336308594684,3287.372242895446,-5027.0582975861325,-5026.7053420660795,-5025.21453802521,-5026.691763895906,-5028.442494380495,3192.00010626125,-5032.716710467215,-5030.464657394047
581161,-4928.3685181092715,-4927.7856312171225,-4928.168922694353,-4929.765176977868,-4927.142890457822,-4929.689723974992,-4930.425775187152,3176.9223413901004,-4960.528939250471,-4960.651805029376,-4956.817494794226,-4959.233145927122,-4961.535215333719,3041.9632391893592,-4965.220280005091,-4963.331761611556
581162,-5357.234159361035,-5356.4908078182125,-5356.554790064987,-5358.80904105031,-5356.466065769198,-5358.212226045103,-5358.8885437725385,3147.2964195000345,-5366.772808485152,-5367.65033713065,-5361.834188592097,-5366.276248698469,-5368.039762752014,3021.052212982681,-5370.968540897935,-5369.464691039781
581163,-6201.5940325218035,-6201.291086103401,-6199.580870815131,-6203.57253505513,-6200.542108109618,-6202.838253266239,-6202.73329336399,3143.5224073306263,-6190.854325464071,-6192.734221276039,-6185.507398547047,-6192.475637576664,-6193.207311298967,3021.9992903606367,-6195.877097163258,-6194.093724294408
581164,-7284.165914358688,-7284.182867416287,-7280.164874809411,-7286.621846376967,-7282.423497768975,-7286.170121672688,-7285.873358811982,3034.4906534757883,-7255.297314401801,-7258.197548355275,-7249.628569523278,-7258.96320868762,-7259.140721842654,2888.862407706013,-7262.116542591135,-7259.565597395206
581165,-8672.350491874487,-8671.671760615736,-8666.323221637194,-8675.00760306761,-8670.188503181596,-8675.218185644644,-8676.212952943832,2841.286857448483,-8624.27288489321,-8627.990239070328,-8617.815006539935,-8629.084405893404,-8629.646869402299,2709.42880622773,-8633.354413856148,-8629.573197719408
581166,-10419.129872465459,-10416.752627549851,-10411.806473941728,-10421.453404874486,-10417.040700889625,-10422.644116787287,-10425.576497773007,2680.2231975047152,-10361.436557214005,-10365.925838902516,-10354.165536603012,-10366.55181044142,-10368.689655893084,2647.0326795995215,-10372.896669368427,-10367.502293977312
581167,-12211.123642646018,-12207.110974976507,-12203.896584109902,-12212.9884462067,-12209.31975761001,-12215.220351764247,-12218.89512639747,2534.3493704166162,-12162.788315001551,-12168.47084579908,-12155.65438301325,-12167.763195964997,-12172.585913293811,2630.266247004536,-12176.046471640779,-12169.754324577583
581168,-13670.658998957919,-13666.403673658868,-13664.962292198028,-13672.985177057557,-13669.278768624526,-13675.663873807885,-13678.571360007518,2287.4268993956694,-13639.331841166615,-13646.67122723979,-13633.311360671918,-13644.215602451817,-13651.865029371314,2486.2463076972626,-13652.959218726168,-13647.484311690085
581169,-14822.403516548431,-14819.649129520385,-14818.604575054142,-14826.476596421584,-14821.829889000499,-14828.519368751276,-14830.834565444562,1954.7020139070914,-14799.431713061853,-14808.266147026603,-14794.161862467688,-14804.722073641751,-14813.962214877913,2267.7854408023195,-14811.948406340984,-14808.332258357354
581170,-15901.452559932088,-15900.726588812457,-15898.391275073871,-15907.31981617274,-15901.823867992589,-15908.123662401376,-15911.139200718526,1670.5938312054116,-15880.880237292904,-15890.561498436919,-15874.980956284318,-15887.308180364696,-15896.16432714515,2158.12870869762,-15891.98181456939,-15889.728693284518
581171,-16875.822813291576,-16876.029283773132,-16871.850509148826,-16881.969542011677,-16876.533706158356,-16882.106586429218,-16886.11149079421,1450.3243469337858,-16863.67567557928,-16873.917622893052,-16856.40744662522,-16871.824306636,-16878.76009487328,2130.321369575421,-16874.55887385695,-16872.35697518741
581172,-17540.675932016984,-17540.605542430792,-17535.198655112054,-17545.75641242088,-17541.135593126735,-17546.436525124824,-17550.19979656449,1170.2406700706274,-17541.11750705357,-17552.372522442653,-17533.238310129622,-17550.97462221545,-17555.850285865417,2000.2875148881906,-17553.383681945295,-17550.234650802304
581173,-17956.44762998858,-17956.350988700855,-17950.271934510733,-17960.905861988387,-17957.00783610084,-17962.83578315223,-17964.92034857804,805.7114143039613,-17962.96480772864,-17975.63913547487,-17955.916075293113,-17973.718841371727,-17977.583576294524,1773.7911204340714,-17976.984285932253,-17972.92241671056
581174,-18382.213458046055,-18383.4155086878,-18376.51376482814,-18387.80743488641,-18383.691968798455,-18390.701799197188,-18390.493658395928,483.489372378205,-18390.159852092926,-18403.658267550803,-18384.46835804335,-18400.383051098645,-18404.190257768023,1637.0226448525284,-18404.386111006053,-18400.379442385245
581175,-18826.29894578926,-18829.547397447728,-18821.542015656283,-18834.328352271972,-18829.02990486715,-18837.342647278143,-18835.1698429167,250.82631801921107,-18841.621658007953,-18854.738485685528,-18836.417496031485,-18850.01019792221,-18853.86383204335,1608.776804528744,-18853.87305509807,-18850.957825447094
581176,-19062.101253060042,-19066.76328946789,-19057.98636117762,-19072.393920666284,-19065.94839226498,-19074.834806233255,-19071.87876124686,-7.038407099100224,-19088.114719242185,-19100.33367473649,-19082.577950544397,-19094.677215753538,-19098.207912667312,1505.6856681014692,-19097.8669318289,-19096.30158293264
581177,-19081.94445621199,-19086.785630910566,-19078.02512838649,-19093.356714071066,-19086.84437868918,-19095.01166471315,-19092.843435217903,-347.27203676745046,-19109.816155641318,-19121.73670201942,-19104.309504269586,-19116.051538597043,-19118.96997588889,1286.5952400232384,-19118.583437431233,-19117.88070696308
581178,-19137.7627000129,-19142.04414913514,-19133.76187986784,-19149.190029666766,-19143.7331837281,-19150.296021333917,-19149.781999921655,-658.5275527370742,-19160.75011532334,-19173.46996707475,-19155.805781249597,-19168.09562873109,-19170.502411540452,1131.8606636933646,-19170.022536522094,-19169.685792808014
581179,-19292.00869928889,-19295.541729650224,-19287.78644696666,-19302.776095817557,-19298.657234742226,-19303.81408634229,-19304.56714600735,-865.6517645965764,-19317.32809816715,-19331.77919957814,-19312.731101181194,-19326.027884161515,-19328.48632504885,1108.5117361271277,-19327.43998859387,-19327.268359087106
581180,-19321.08021811687,-19323.57023466077,-19316.64413245169,-19330.696203781463,-19327.42505563084,-19332.02432862194,-19333.186411366067,-1067.2452675592608,-19355.742688842358,-19372.15928249474,-19351.44323302168,-19365.42260165362,-19368.637829978208,1047.0670322202845,-19366.80702245414,-19366.448504713444
581181,-19152.662168559895,-19153.51930423027,-19147.77878881975,-19160.5147172212,-19157.50993951645,-19162.3916194744,-19163.473411284634,-1349.525446621616,-19187.410397029438,-19205.156326662312,-19183.97732301893,-19197.7084297455,-19202.14642770945,858.5963383966662,-19199.678117613905,-19198.54923976018
581182,-19015.36278333954,-19014.343552595587,-19009.153611094567,-19020.919023088893,-19017.890350640606,-19023.785043526994,-19024.69199145891,-1626.355056007062,-19036.648881855166,-19054.74647109692,-19034.219293609644,-19047.156299767703,-19052.89588942378,697.1555615100265,-19049.760671968666,-19047.749991415185
581183,-19018.41925110125,-19016.537016781986,-19010.352919505374,-19022.036157565184,-19018.796262263822,-19026.016215235482,-19026.975110628096,-1804.7945695831806,-19029.678197958514,-19047.254109223028,-19027.48464421527,-19039.91227956053,-19046.736948163678,665.2847273073124,-19042.54748509503,-19040.333867459583
