Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
495399,831.7917839273697,830.9417725365074,830.5819797741955,829.9808770034139,829.2453241943539,834.4671843707196,837.3617129775674,843.0255886019944,831.613477984064,827.2014190750934,828.375144094814,829.9942132581399,833.0509296668549,-273.13304433798254,828.7318438737326,825.8653118788744
495400,940.0819676387681,939.2476201890224,939.6866602647478,938.2957777319629,936.8832260957654,941.4924038630954,945.782540154438,952.5484807076273,935.4852344146909,930.1047754866058,932.0692403982841,935.6515048602362,937.7490519335875,-365.481392040193,931.5691429612284,928.4165921725203
495401,787.5362530218622,787.7327318665486,788.7319932303524,787.3129382861368,783.800470674834,788.6808796985699,794.1951559786189,800.4677051508665,776.7009233452555,771.0182832753867,773.318000043974,778.151312244989,779.7970516495166,-277.055783797992,772.3582284230625,769.7282405324609
495402,655.1707090372508,657.1443072613444,658.0042144303529,657.3424230016583,651.7864169189527,657.7952249415025,663.7338606596888,668.0082236215794,640.885282564177,636.3919128265029,638.0900449007083,643.018394934353,644.5015130608854,-180.02792557117914,637.3896646997807,635.8788322121183
495403,782.0278768012673,785.3173800137321,785.8161310935012,785.7646385666538,779.5940118097752,786.8742153427728,792.1632312135949,794.7920612827255,769.2252696858984,766.6691349824487,767.3078270011921,771.6011099186729,772.6643949842193,-262.49573351735313,767.4560124956326,767.218096494577
495404,926.9688132150588,929.7185386977615,930.5179825379987,929.6836397764735,924.877678829152,932.7835827504176,936.7901363808473,939.1617765284245,919.5782781443169,918.0172960045138,918.3579055270669,921.7270549243275,921.95988984013,-387.8001640592837,918.9599154215358,919.8008330692915
495405,820.0470194386327,820.7762386639915,822.25567541282,819.5449260251796,817.3175683356565,825.1114790830527,827.90189311461,831.2649927395993,819.7654477680294,817.8527816331376,818.9988717409337,821.129256252319,820.8535563612642,-351.1464639629222,818.8252313866169,820.3882499545201
495406,659.4685851550946,658.726821836186,660.1084423717028,656.1503160905766,656.0200523646228,663.5704335963298,665.371287059934,670.951066590385,665.5982090883348,663.2450602500307,664.9473281397183,665.6327022599532,666.0426468008922,-253.8611167896768,663.638379885025,665.1409326298883
495407,736.8967289309218,736.576047900401,736.9704269382164,733.289632350378,733.6020234964496,741.2632731899884,742.2003751789094,750.7797629930953,746.6787985357277,744.6457481272996,745.4422439258274,745.1915474556198,747.1995408627537,-307.14912218853294,744.3658490286956,744.6632702907551
495408,898.2102664041248,899.4494249160289,899.3246069871457,896.5633484503894,896.0529692845522,903.9293243311648,904.3732789174651,914.9300456374689,908.9190845601146,907.3089693009181,906.5383801480668,906.5311703062084,909.6387775966466,-439.23269535980427,907.2425251887499,905.7325885970683
495409,838.474340918005,840.9452185399266,841.645191517788,839.24431143324,837.9076693631516,845.529685056307,846.2534306040665,856.175798803301,851.0385145986647,849.2240029673567,847.646740166248,848.9290619749315,851.7851468673391,-434.6387020341156,850.2817147546973,847.4663815119162
495410,668.0255862698979,671.1663082767673,672.9676238329832,670.3736216239959,668.8471033662021,675.7829340517881,677.6499098321983,684.9316834326501,686.9078563496769,684.690956196303,682.9432029331723,685.7799667628399,687.8198553288116,-335.57369576586814,686.6287369888171,683.7239955661693
495411,694.9116420842734,698.7905684410682,700.2969430299938,697.7448955695166,696.3099095911791,702.8409803877507,706.2816096325402,710.8424151124786,722.3098164337401,720.2028278429068,718.2451231969583,721.8688046737556,723.8189873701991,-355.469981249626,721.828243795133,720.2259528279694
495412,845.410654107955,850.2494553246299,850.0162394760317,847.762583360181,846.1673056106587,853.0751125618093,857.7235342062609,860.5835360516494,878.1106783295994,876.4245330413544,874.8299665072625,877.6765377977207,880.4034249168844,-476.98766020414496,876.7521829138639,877.6420098238525
495413,812.430665546462,818.1251985513302,816.2228585341547,813.836426189125,811.6253329614729,819.483643781454,824.4224032594589,826.4962254808072,846.2764059844229,844.5227547746749,844.5487063967514,845.4239612879308,849.0506448383454,-491.1787899080847,843.5099011016694,847.1295089823711
495414,641.6197788736889,647.8545872022546,645.5223109591527,642.8128394807816,639.4675313370028,648.318228196142,652.7392324601234,654.638206387184,675.8028638293821,673.0445781791756,674.9647332360287,674.222705682541,678.6618556958279,-395.82148110689894,671.7894697140841,676.8477360119755
495415,643.6991614058516,650.0975007299055,648.5262470331679,646.3167941036963,641.4917619772912,650.9809505954493,654.5291018413677,656.6947077049086,678.5577292774183,674.2015122603273,676.9689597540856,676.0312299457304,681.6106248862832,-397.4821016489712,674.5334355317932,679.060411779863
495416,801.2762332943053,807.3766839259113,807.1419670308892,806.2812959947762,800.3297985228758,810.0359087374991,812.5238177457287,814.9054386299154,834.6887900676907,829.0808016421204,831.9274782708314,831.6939683812553,838.6342391091973,-515.8087580976737,832.2977632087218,835.0759467716555
495417,797.5905487448518,802.9671985864506,803.9376531647945,804.3470173100706,798.306834815984,808.0708281221087,809.2202403792819,811.1332700628374,825.9348410882079,820.2018271948539,823.3780534522366,823.665504306108,831.2980801889462,-541.7616921971153,825.9923600490406,826.814554510393
495418,618.2057240596002,622.6972750693917,624.1872714956364,625.1638699547091,620.1244087235757,629.8121234620531,629.7816892777919,630.6683348369277,640.0557179013974,635.4593180100287,638.9835271593581,639.3370171524234,646.3804412120353,-432.63390332617246,642.1085242829666,641.2098095259303
495419,585.649520372905,589.334718259867,590.6659887636729,591.4247458760663,588.197096433298,597.0841134416075,596.9555544136463,597.1713412239152,602.9511362201632,600.326435928618,603.149112773338,603.5381658768788,609.046610359431,-396.94340548245196,605.9682754713442,603.7958118339097
495420,751.5325012461683,754.5404895286972,755.5553012689786,755.3718958135211,754.5649616834834,761.5138867329049,762.540980941357,762.9248190465009,766.3024720663338,765.482261101401,766.7480066508533,767.4729697990269,771.3251397061199,-502.36786560662273,769.351880722902,766.6812881923652
495421,791.1191033218623,793.4624159514785,794.7214701767807,792.8395339957776,794.8672224980121,799.1525610753636,801.5163805504019,802.6018716736365,802.0233689849473,801.6171641481071,801.9253965188046,803.2204710362757,805.9811012929038,-544.5298652997512,804.3009978777689,802.0567517727658
495422,609.4454593571505,611.1707488532077,613.5492677000934,609.5228440040507,614.1114799993823,615.9927810490149,618.5717143975587,620.7738968512422,613.9572127120775,612.3118022113092,612.827186035578,614.5317938539158,617.0342656576247,-430.90909317661595,614.743504367671,613.4867048617366
495423,524.3056997775736,526.0459175969255,529.5461703671099,524.1355111295154,529.6986558672106,530.4872199826796,531.9161777301665,535.8394044089644,523.3868325231982,520.0760083732089,521.0455916315727,522.635065879895,525.4919664988251,-360.6677754132065,522.2729664260105,522.191614141813
495424,674.318222704507,677.1907372633026,680.4579099811746,675.5285578440589,679.8694178050507,681.0492398554704,680.9712303404563,686.9022754449168,671.815280024836,667.8513060171829,668.7774896247521,669.8527159479256,673.1903875395094,-455.77057416332576,668.8527619411935,670.2335335960408
495425,755.0543294462938,759.5166333430999,761.2510669191264,758.1083475616206,760.186693395407,762.0627136452792,761.3403691569807,768.7617933530694,753.0720214985935,749.5572468272351,750.3087825136856,750.9497570614369,754.4634976281701,-529.8348404680701,748.5822283239906,751.6606602701286
495426,582.6968509507672,587.8194758184699,588.2870309950321,586.5533324427156,586.9343940444969,588.5251926631432,588.5174554200296,596.458133496775,579.9386503860966,576.9696200669924,577.8641219390587,578.418739837436,581.7480231005933,-431.41845926716195,574.2722032665213,578.598727969893
495427,438.49459897920104,442.75666606715026,443.16594037095547,441.6078837648703,441.2707037804154,441.6261431173704,443.26553013838696,451.09309009626065,432.2929672332816,429.4623259741725,430.2790679730388,431.0464591063326,434.25330591504934,-325.909949503686,426.0195091641858,430.43911912850376
495428,549.7923674540419,552.5178970915288,553.3005626654369,551.1590083789073,550.7910338177641,550.0335640443658,553.0741499109571,560.723938658205,538.4104772361978,535.878876144654,535.7769652068328,536.9401467723189,540.2501904678304,-390.0923680277868,532.704564579692,536.1237145953437
495429,671.4275206240242,673.0883904454943,673.5784389273667,670.9438217528258,671.1259267429583,670.2455037341833,673.268685197299,680.6304497770807,655.295339229721,653.7289094638073,652.5838316730365,654.0257384202432,657.1638371519539,-485.7719457372071,651.5806932571397,653.7814251333483
495430,543.8592243051966,545.2112451973121,544.6986295816697,542.1516950459942,543.1721480749206,543.320271541229,544.7224827108213,551.3656815400585,525.5715523009278,525.3188509245292,524.1251256156419,525.285577606486,527.851680422658,-417.8451850724859,524.4872238149464,526.1013004175762
495431,372.342478799844,373.97847869790456,372.3703452244479,370.31549055896664,371.8017809591228,373.78904848568175,373.02448809599093,378.96491508638513,355.66599237448145,356.4848813002166,356.1308690668586,356.4374433053455,358.78229128013857,-295.61639198697884,356.7424322720228,358.2845445506928
495432,439.78891189998075,442.1538295607878,439.8423277403655,438.0501295210444,439.3251422571941,442.99131229270006,441.1496779562137,447.17282039271583,428.2077546239236,429.4205408183603,430.19417651373715,429.41155356666496,432.3275205610129,-327.77963996370875,430.59476385393947,431.52727301620894
495433,582.9027009670529,585.9294370474577,583.3794925733131,581.3448996389535,582.1365330624046,586.0281517258713,585.1472633447074,591.70692326936,577.8104394850488,578.6030398759538,580.7232876157191,578.7639992795328,582.5002117293996,-436.6566171958026,580.9232480611278,579.9098934855632
495434,504.6393368806289,507.78883930318915,505.0126165708079,502.5724114685099,503.1691725722293,505.63957208028285,507.1434881837225,513.7448113830333,504.5677079761375,504.6624980553033,507.8604298722887,504.9787811990469,509.1608712385089,-407.43327540439634,508.18313884397236,504.391542524467
495435,328.4656818187495,331.4171605065221,328.04058366510753,325.40152947943415,326.24934203250723,326.9240490221837,330.641358821772,336.939931068537,330.34407245310103,330.19800979852505,333.0786477372233,330.45551436466025,334.69991897166676,-286.606972996477,334.40243804720444,328.22818314434085
495436,359.33344857660654,361.9444035208161,358.21988066189476,355.70443403266745,356.9192028092312,356.57284798693144,361.2387359605677,367.656186758506,359.62679507843507,359.49348177247543,360.6904616621802,359.972358562405,364.17747413849474,-286.1929749470215,363.6917208748545,356.27500884755176
495437,510.02019381117265,511.7276003527515,508.9544423907774,506.87435109925127,508.04778317186,507.50326351329113,511.8943074915777,518.4215462682979,504.65333366581393,503.8608558374339,503.6944456544852,505.38468893490113,509.667846381396,-382.60864031626414,507.50867492099906,500.14955810330537
495438,471.45826911537995,471.75162835367394,470.92440801416376,469.46320177918574,470.0834306049952,469.80303349791654,473.3346978764675,478.75937552896454,456.58639659679716,454.37763081166645,454.5186477230659,457.30945157527583,461.9230692902669,-366.1630278086792,456.9976375236298,451.00120630836636
495439,299.60889706361024,299.1028078018078,299.58136555001454,298.7170378691148,298.630205894018,298.8664912511679,301.77793438110825,304.8450423261286,274.0261703400263,270.8104922129774,272.41911248911214,274.62586286658916,279.8012625552289,-242.19409065477794,272.1338785445016,268.4752547343053
495440,308.945975058716,309.09259200851204,309.3907292341616,308.7662462237554,308.07152717070454,308.8885785228188,311.94122340662267,312.7746798163028,275.7959671118586,272.87670190208354,275.77049888089084,276.881570351655,282.5608662801824,-223.62208354564962,273.2844276572736,271.9404305626843
495441,473.60897171487846,475.30897919346427,474.6347126851007,473.59358774655396,472.49683245188146,473.9114036478916,477.2620715985535,477.33996420330453,438.52124794179446,436.8146296228701,440.55503121440495,440.89912687923385,446.6239867974643,-328.39171829022644,437.3388440192107,437.23879905032913
495442,470.1230010964746,473.0048551249424,471.3857730242767,469.8859284958577,468.614416134109,470.7914038699774,473.52079342036996,474.5329417162226,437.2597927667705,436.76936750892423,441.5258798187888,441.3163072775203,446.4237763560247,-343.66901927433435,438.4210878932567,438.3428780100053
495443,287.16543740594403,290.10371109228095,287.74799795504566,287.0129832589224,285.59287639568504,288.7120018547589,289.9023922339269,292.6851122396562,258.5332072974689,258.80111450556535,264.35927138198826,263.77003817678985,267.92603749684145,-228.32238921098855,261.85745756534834,261.12412848034177
495444,252.49102260443217,254.78976646423493,251.95537179165575,253.06921235268277,251.52604986474014,255.6214295590139,255.25456342065874,259.4883126239719,230.15698528655918,230.75627183998282,235.72391029971803,235.1835391561996,238.85094932398462,-193.72380879141352,234.59463491965008,233.1160333456804
495445,419.1480734897159,420.95562510536166,418.09439717069176,420.22179235028244,419.0539416679021,423.94989635945865,422.67663757545125,427.1532526091365,404.4662297696284,405.0005211914874,408.22555863751535,408.0386856755494,411.9330202672143,-305.0084196865945,408.68009554027066,406.8394947969158
495446,463.39334707350656,464.70622742755256,462.39530064676296,463.411951145795,463.22024756068924,468.41241063744206,467.1858545407979,470.484623378175,453.9784594398669,453.93638673750854,455.98312865995683,456.0351087998504,460.1551996685837,-352.71997655068776,457.05300515166175,455.3814510960383
495447,292.037540554564,292.3529794824104,290.938038829216,289.50720717220713,290.0811954987088,294.88156244055403,294.72182911761735,296.39845909300266,282.2630375694743,281.25967968815195,283.4803981240728,283.5646204974472,287.54153114344126,-241.91268158432723,284.10794182656804,282.84324646127044
495448,221.64185858216544,221.36060685841647,220.57103255050362,216.91345708104166,217.21496434640548,221.32600863147627,222.701417587835,223.86598293435844,206.34495238433857,204.68890197602684,207.51582171298705,207.58523148182,211.6708303690826,-171.21907461215025,207.64527658859953,206.69543763358652
495449,387.01273238309506,387.9177528716255,387.02163498386705,382.28779401882457,381.11545200350673,384.97403640203186,387.37040820819794,389.47025093820605,364.2800985203189,363.1090174630204,365.9738762243839,365.98006334582396,370.65875523182086,-262.63063486677714,366.1251948385866,365.3590130466294
495450,483.25234603089757,486.5607810702264,484.95300656421375,480.65572105128103,477.29411371110393,481.38503429274783,483.93030176296196,487.07822221615896,455.25407853721765,455.59587205626747,457.86822600947016,457.7302066207511,462.70818770835837,-332.4895800431142,458.26779874152976,457.7019815032275
495451,329.74120792945575,334.6859812605022,332.1709429863257,329.5851056571519,324.52404628779914,328.4356581453635,330.9789810524933,333.9612673242033,302.0724321020954,303.7287627517827,305.06214315765413,304.9354202491123,309.5340516170852,-234.98910996695963,305.7061123169842,305.3806987825225
495452,207.03452875136563,212.03412205463624,208.83743568287397,208.05579695481265,202.89410333729379,205.65178910597558,208.93741058231797,210.7232824266818,186.1295751033987,188.00115846348763,188.06881335985827,188.47843528799032,192.6910390764274,-138.64814823643567,189.3317226538399,189.00270951913734
495453,337.22339679642187,341.2259676523798,338.1614882867164,337.97412755798473,334.18360584670785,335.3940779629799,339.98495354052216,340.59691754245296,325.9600475175482,327.47000671437917,326.1391780966718,327.4030716175642,331.6150414438997,-216.66026043609975,328.4501189427014,327.6877371103705
495454,475.9833904007521,478.3786565673295,476.6000293839357,475.7786468347137,473.8211145475967,474.16545048653376,479.23398375451745,479.0461290922888,470.55689724353414,472.2209757857498,470.1312683289228,471.6244042805034,475.53274040014105,-326.2392981460455,472.7858054769311,471.7477924091036
495455,373.17664105745087,373.90239637184465,373.6158469065533,372.2386869890215,371.8582992168429,372.54732587839214,376.26746735832546,375.3109415319164,365.79106297972703,368.3845971257384,366.59041832411054,367.32536180917265,370.0312359183637,-274.33304190009466,367.9210156727901,367.73192855413396
495456,237.1716325247841,237.16992535072995,236.76790120192322,235.98925856067387,237.0034519321698,238.62945834611122,240.2260232155459,238.57290389574428,223.25320530595914,227.03424094036995,225.88347321318219,225.62449341705133,227.08638644264386,-173.39636051022953,225.11324380072472,226.82487627217196
495457,338.83163976580687,339.348594417171,336.8546357162495,337.4429045912572,339.82278311591824,341.8370897329527,342.5242560452403,340.6884249323361,321.2545800430977,326.02866005909624,325.0900547612917,324.0994475967517,325.99523912952327,-227.08207622530537,323.0403437376837,326.3700394053863
495458,502.5492035403679,503.80146592289015,499.08341675577816,500.71636490955206,503.8113189975527,505.38208102357544,506.6832902268202,505.3965376217017,488.61607855122395,493.82750891551865,492.9045406020157,491.2345947754519,495.455462750516,-350.7943130060088,490.5973007566259,494.16613196941466
495459,435.99992179265337,437.03269022615467,431.75470731080037,433.650942587975,436.3111139463946,437.3078064828174,439.335363043577,439.2616993247826,430.48434400299834,435.33376558678003,434.704320520015,432.47600440453016,438.87552731729687,-332.7521095906618,432.4567906545029,434.8641346221044
495460,276.33126905208627,276.23430354106506,271.9359924494153,273.39461422227015,275.373558484617,276.3490405469651,278.2577970992092,279.6636763667974,278.0625197268233,282.2279119252669,281.7373316428892,279.52734669128336,286.154402819454,-228.36104842017193,280.0234654404956,280.3024492115504
495461,330.1276722050108,329.10382175021175,325.9193157768927,326.33304122395293,328.55372410415043,330.1124436559803,331.4840834052072,333.8422839773728,335.7884671587303,339.82166727416757,338.6052375610499,337.049341060249,342.1037885569433,-251.3958003108383,338.3757560421741,336.24468799881083
495462,499.17603669494224,498.50232311815085,495.3738372591336,494.48935342985595,497.52455740214526,499.6963916788723,500.9538477877972,503.0580411358986,508.3342234181709,512.9282312056796,510.5220752096842,509.6977106301073,512.4126406247738,-371.8929751268206,511.8098103982813,508.19056612909816
495463,469.47736102743136,470.6014390845552,466.3489733419717,464.5903762945197,467.76155773260314,470.1255967652025,471.70323912445133,472.5138937253129,483.8118214834094,488.9664287303003,486.1178383310286,485.65251315929254,486.1558353382778,-376.18877083495437,487.5666256499595,484.1176501059999
495464,304.47675928694275,308.00377341362235,302.29198648698195,300.4840230387265,302.609786043192,305.094329011056,306.7071796642169,306.5000532960888,324.101565197059,329.3258676416455,327.0839922053312,327.0019430024846,326.04664109736257,-272.13321056847485,327.7107621945093,325.31029779676794
495465,325.6937913679813,331.00723794396794,324.51716346260605,323.2848024257618,323.65270990452746,326.6187135330802,327.7569347835463,328.1075713141448,348.9379744564863,353.95956976193924,352.2605050971103,353.26500598000536,351.75885053438077,-274.422536738542,352.7766870298457,350.91564996085054
495466,505.8343725213937,511.4846845886657,505.3710271509627,504.89497071335603,503.60531616695386,507.297993197218,507.70913118203947,509.6196913491183,531.5369381405258,536.2162884286267,534.1332019182104,536.6869070724529,535.3196680141605,-397.89865537754326,535.8092609435769,533.5897207732917
495467,518.1367774564173,522.5580805902575,517.5953107327928,517.8907102267048,515.8268072610745,520.3491068381569,519.637169636116,522.330139666112,545.7408213480232,549.4780463956166,546.6847984618262,550.1365292525973,549.3039224717343,-426.7023033472209,549.4052300946931,546.8496290945588
495468,352.3494554164283,354.7740959650599,350.777829259118,351.95293115293777,350.3770965548391,355.65077344091685,353.5464593516534,355.79290425870795,380.13274161012725,382.1965204851907,379.37853182033655,382.3503961871237,382.140274087265,-320.1436669211779,381.59304270483847,379.6484586921582
495469,337.88689784963753,339.0786237343358,335.200769388916,337.1931532220422,337.076937430535,342.3988062998935,339.6917214340149,341.34428479098705,363.5218800969783,363.8072761750361,362.0532971625931,363.4907575580261,363.8141055349881,-291.40655501282924,362.42933171428734,361.5325827266063
495470,525.3554286768452,527.0027302722608,522.6108340454992,524.8826251708012,526.538883856424,530.6983634555186,528.978192170547,530.4296489922442,547.7771422069271,546.6292382781968,547.0020590009585,546.6549424277177,547.4944764337849,-407.12241075710176,545.3293187599756,544.5948632780658
495471,586.7952238319489,589.9629572439364,585.1905949589175,587.0384495115568,590.26875756736,592.2163419343796,592.6302394543775,593.7500948819945,605.4126496892651,603.3084679929846,606.1577075031903,604.5867199330958,605.9472975070215,-458.35523365217296,603.0508213351268,601.3193022321759
495472,426.1553428929436,430.66726882644434,426.21541108086905,427.4042446178066,431.6919090573345,431.021178691635,433.5361672485293,434.3010153716307,439.92317221840926,437.82049958626476,441.9189335863398,440.37366108123297,442.17382441616303,-349.12292530467795,438.6950013907534,435.6629155109323
495473,358.16463067807103,363.2265711578872,359.6379826954557,360.5967925534289,365.046898703421,362.2812945441656,365.841000123833,367.3057011068726,367.2055882795913,366.3213410516534,369.4531857748568,369.1329448683637,371.45462704183143,-277.0482953391713,367.8308539505638,363.78960721760404
495474,518.818342900318,523.6309341841502,520.8966258535295,522.1528341269595,525.7729503030421,522.2290755841896,525.3576963180108,528.6177776478178,525.0733487227953,525.5595268049331,526.7462628398364,527.8181537349121,530.7941863413798,-365.70994494929585,527.4194026560033,522.6836552737477
495475,610.5379828544392,614.3700219113857,612.4084974990154,613.9147904239749,616.3605402729622,613.2300363095695,614.7163163812456,619.3346943015996,615.8355466578678,616.1779974904792,616.8957386727895,618.5467334649816,621.6619989995957,-435.6640843947085,618.5498425156453,613.6048578000698
495476,460.53747472208954,463.1464439642567,462.02292712482455,463.33954343775605,465.0864710657253,462.56671948067736,462.1222988416689,466.62041025923486,465.2420049523397,463.69468447139934,466.1531901768922,467.6738624641125,469.75419696915856,-343.5275160364086,466.78953413630256,462.4000230153797
495477,346.9624373204356,349.281948604076,348.66474642351466,349.515557440381,351.2914469443875,348.7888732808131,347.1996477223627,350.60302926202485,351.72308577216415,348.1423220664703,352.8520594582892,354.35976301207234,354.5794579583349,-254.08651232864392,352.010835249668,348.56011544692075
495478,481.0704779837561,484.5748467888966,483.74822635745846,483.8297320460785,486.1293503301603,483.3409911364693,481.6476851267874,483.7500997352475,488.56026885995874,484.450693082754,490.16916946092505,492.1338973491355,490.7329555066287,-334.06907892885204,489.1792411276025,486.2647163169134
495479,614.4914156153113,619.7036093131466,618.1367158136147,616.9388791009779,619.7770251624703,617.4559548559503,615.950688650395,616.5471129099328,625.8424850138474,622.8748727361042,628.3015867726091,630.6374848935682,628.5737894421638,-438.98714448073196,628.5557501368139,625.5363583342099
495480,505.46656164283326,511.79502760374606,509.1467697777658,506.69547254987106,509.5923945335767,508.92758619995686,507.22641639194956,506.16516576368986,515.9937839327126,514.8570215376415,519.4381642683813,521.5635645546081,519.6550213948213,-379.62661201715764,521.2529457345552,517.6800851995529
495481,369.34172463259944,376.0186251995789,372.15242842541414,369.23078782299393,371.63471644398095,372.96368566338,370.95659506817935,369.10135630546694,371.5566368949816,372.1065454953187,375.4257294926455,377.2588672587809,375.61455376212695,-270.48049149334423,378.3042872749851,374.1078164388339
495482,471.25562017198683,477.5406095069788,473.21955842348376,470.3297884756196,472.1909616944128,474.7208153207263,472.95460558657413,471.91337924393224,461.46694734922426,463.25779932646634,464.8427566754396,467.1186080139039,465.19191459236805,-310.8192961030695,467.89026561229343,463.7994980030058
495483,627.7909762188859,632.6575869704161,629.4983698548469,626.304416261,628.357725929061,630.8675546563724,629.979793506098,630.2273198993892,608.3861427199029,610.7025227079378,610.8719890577609,614.171689131514,611.4342381809947,-412.94220409796753,613.0874019886176,610.3316066494289
495484,551.46010585005,554.0782989897897,553.0490459319954,549.1730171879585,552.5008886881885,553.982709382573,554.214076700291,554.5217699201207,527.7810449308544,529.7977026234163,529.7206562943866,533.4988255873358,530.3719861954132,-372.370667006025,530.5457024689746,529.700594316813
495485,389.26651020901795,389.9033622251962,390.30927661989716,386.17132308658506,390.9513796644716,391.08709408030194,392.37261771985857,391.6477145684646,365.8436058151627,367.1416188995307,367.6748813994559,370.41339778211375,368.47889793202796,-255.32526496514984,367.2453704057625,367.65854617698204
495486,445.4206362891921,445.4658842310453,445.703212742023,442.2115856418279,447.03033325765796,446.4298781547187,448.67105996038526,447.24408639249145,425.5294792082736,426.10454356766945,427.44959689988536,427.8385586681109,428.4121092468811,-275.6652858560347,426.182085942503,426.50097609249156
495487,609.6368173340575,610.5401199777655,609.401116477934,607.2184739106498,610.2107437513021,609.7699175843875,612.8856396939393,611.4451589897759,596.2767454071314,596.0066896016014,598.544906585858,596.6549562238531,598.9132522185525,-393.24192134856764,596.7554389730233,595.7917470339153
495488,563.0078491178407,565.262763216128,562.6036480231842,562.0552145883568,562.576087449203,562.4818196848108,566.2127362689649,564.6281805280936,558.4352250780743,557.0826364623338,561.2752579018047,558.5265104287063,560.049106157509,-387.6545596227688,559.2953673232068,556.5558515321878
495489,375.99251061482056,379.1488666138616,375.9469326014016,376.96030736806506,375.917454671394,375.5511800824569,379.5201957652433,377.47898860691646,380.10978848905177,377.9947226988428,383.04413302753153,381.2187932473859,380.6419841211905,-269.1806378683088,381.528427341039,377.24180414480475
495490,378.22467153500565,381.5790899335917,379.3495117239806,381.10847359752836,379.98443573442853,378.55473858116596,382.7789121770122,380.6095123644428,387.5937900856056,385.5754080730145,389.6195720777331,389.9417431702761,388.02042058246786,-256.11533244283214,389.46864789611465,384.2396598557172
495491,543.478773941803,546.5946090051427,546.2146475149907,547.57474484164,547.2760309559669,544.4423838766186,549.2670705565693,547.3541486128652,553.3889315848096,551.8102243272547,554.258721559434,556.7282342828714,554.8998539550512,-363.28308929256093,555.8850725164577,550.3978278557711
