Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
85728,989.5035639547524,991.1429681650749,990.9038006297353,992.18206844619,990.7037155987593,992.2308530822718,992.9213449316367,995.6274153218208,986.814488750216,982.7700886876452,981.3934483396156,982.5851115507168,980.797726482458,-720.2512528123565,980.2172722811715,981.6062849512352
85729,500.427160056785,502.7578897999663,503.8880349527202,503.3695789200665,501.6393557597571,503.7222446734153,501.9594149294685,504.0076227014822,517.7632598506976,502.1251165169232,496.91795180915096,497.50295838272183,493.7885567313182,-282.61966706789025,493.3204276411998,497.2891174134452
85730,406.08952693478517,409.2935807348739,410.8210234527441,410.07528909313714,407.60176008583625,410.27214579463634,407.5920939375498,409.0811281015931,434.4916467309951,413.08805201928965,405.9629102965981,406.1335818593665,401.5851957604966,-171.95232219821827,401.30700227892305,406.147834353377
85731,533.5504105107943,537.6211954865034,538.6836985473774,539.0370675655753,535.5866830430396,538.6642537775294,536.0757436368006,537.2320517444208,560.901303730488,539.6187187816649,533.0122486235978,532.8706955332528,528.6946589125462,-278.9452819032648,528.4429733919471,532.624051108699
85732,493.99226788361955,498.3047233253325,499.1725426697307,500.24404728446814,496.44219132619105,499.38579018009796,496.579688849748,497.1096647452429,513.9491753356871,493.3860654785359,488.3167947427788,487.82127180335596,484.43454497187975,-289.23751928148704,484.00553014189165,486.8953597769183
85733,328.8817170172166,332.59300818439124,334.47594759403484,334.80289694188025,331.5471240058006,333.9670431147158,330.59608620238475,329.5650266226505,343.25243580636777,320.8437070582055,316.93453535772665,315.98464786402644,312.88567633956893,-186.63027326418506,312.45533804572574,313.8793708302814
85734,350.3109433377205,353.27773925704867,357.05042558861186,355.97467560901464,353.3540661956339,355.2575044397504,351.9996261989882,348.8990745880906,362.0366822832773,338.19282522645835,335.4263413152249,333.896499206398,330.4620212781785,-198.66309778070442,330.4003284836019,330.630465534154
85735,510.54303982986846,513.6366949711933,518.9745648333369,516.9798025627313,514.2123838368352,515.6699525945085,513.704928016544,509.021806031592,519.2105160655577,497.32056254235954,496.21831620526007,493.92413378710563,490.4377894570777,-326.580026687644,490.649307121979,490.4524354278207
85736,475.82596924657287,480.0977264216757,485.92890205732897,483.4739679773345,479.7594889959496,480.9429584722153,480.6901905641779,475.3362154426297,480.8261581377117,461.8175944864545,461.94477628577323,458.70382040362466,456.1720600723406,-331.58498919797046,455.88058189697983,456.17247297846063
85737,259.4588485458867,264.8937250400844,270.2485847388466,267.4029845591284,262.5435297677314,264.09923721033334,264.7923590554022,259.63228365626173,261.28110570005117,242.9210863901481,243.0244404395977,238.86069724216753,237.86690822455057,-191.48372947408689,236.02628835983478,237.8012050419394
85738,213.7038009550747,219.17708664654472,223.33173396662448,220.3821053567181,214.96569734045283,217.46237741760024,217.94592175546347,213.80833476334396,211.94717723659653,193.5480319097002,193.56125597247973,188.97824993298156,189.20020027659095,-158.61181547824782,185.09155592427925,189.18629212451611
