Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
262088,-2585.277550712525,-2586.698454809849,-2583.0935546678525,-2582.164534323849,-2581.6128005719756,-2589.9285999451954,-2583.166278190829,1950.3250205194493,-2550.816034412104,-2552.1803528195287,-2551.34247179836,-2553.351550051121,-2560.8819522310223,-2811.2006466243283,-2552.4059684980452,-2557.817448893543
262089,-2464.9294955508503,-2468.502341342378,-2464.681334174841,-2463.6245551798443,-2462.2427621828965,-2471.2698577695874,-2463.777776358301,1945.2338051048469,-2426.8817831279657,-2427.7069889063523,-2426.3077293732676,-2428.7395512922903,-2434.2056402279723,-2783.44930927356,-2427.7221521690426,-2433.0664468205314
262090,-1987.5104941959353,-1992.2624137677544,-1988.8056634105674,-1987.027835164462,-1985.7207261079202,-1994.3262636354848,-1987.881571581041,1874.0600693744918,-1950.108103133881,-1950.377237418825,-1949.3414759461489,-1950.2078743944182,-1954.5666160060146,-3199.8200314028977,-1949.4013299906258,-1954.6079035587334
262091,-2104.77012432057,-2109.432035190849,-2106.2090726402635,-2103.513118738665,-2103.0281267748933,-2111.0617011733675,-2106.810425969673,2020.2296833825349,-2071.9364824626005,-2072.5746561629717,-2071.1312782139375,-2071.0029178097975,-2075.271054395219,-3036.6738436815904,-2070.0434530737284,-2074.7172817958394
262092,-2634.042461206254,-2637.6364851275516,-2634.4361318721412,-2630.8823284398086,-2631.1629919125608,-2639.149115067932,-2636.884353316853,2251.105146169999,-2606.6611230261515,-2608.3486950405436,-2605.787549010377,-2606.0070868028197,-2611.0176903909087,-2327.189599896321,-2604.7594383738747,-2608.7522866156423
262093,-2625.0256143081374,-2627.2786401195917,-2624.0904717772128,-2619.7017658273944,-2620.1297578271933,-2628.512027109481,-2626.7170734568244,2270.24205714278,-2601.4513318876393,-2603.634088372224,-2601.033171340771,-2601.4515824786286,-2607.943840144968,-2074.4917410287526,-2600.230566931211,-2604.0128370347597
262094,-2123.129563093769,-2124.507250628165,-2121.1501355553332,-2116.0092121643347,-2116.04104148266,-2124.825201206247,-2121.9505784029193,2161.4889109946735,-2100.7950281793055,-2102.281649135287,-2100.8553641707695,-2100.8896667145245,-2109.238831132222,-2393.7581627432037,-2099.693427582538,-2104.2530790568917
262095,-2050.401413260539,-2051.726836468146,-2048.0228210409896,-2042.4798804628351,-2041.852596589761,-2050.8787263845115,-2046.5655241765382,2216.061199356281,-2026.890886708436,-2027.0722690421012,-2026.3144608622288,-2026.5724651494295,-2036.4549381431727,-2337.6649852355263,-2024.8246804521675,-2031.0842748645491
262096,-2476.4636354794607,-2478.063434605462,-2474.591792742637,-2468.8031051381176,-2467.615622144802,-2477.0259688647434,-2471.8854811993765,2386.013331693496,-2451.084624715374,-2450.005436673391,-2449.1422168935233,-2450.2096246519795,-2460.8473419117763,-1677.033200400166,-2447.7299580142217,-2455.7394456377615
262097,-2527.2344547172224,-2528.444936745824,-2526.368992043565,-2519.98683705283,-2518.9966647791325,-2528.6631779614117,-2523.670847793608,2390.7154257030675,-2501.204621583315,-2498.974937954162,-2498.558698879441,-2499.5258703888467,-2510.3210684197898,-1284.123058993498,-2497.3726181902425,-2505.9548778159897
262098,-2059.685575706414,-2059.6237209221463,-2059.381566194046,-2052.566050075715,-2052.8554303156025,-2061.553670898956,-2057.7364089541893,2259.3100136084036,-2033.9064587262087,-2031.0553045917416,-2031.5659640313363,-2031.2517229663033,-2041.984543707907,-1440.9748529444796,-2030.8747375447206,-2038.039360432556
262099,-1928.6202907952181,-1927.270936716331,-1927.8751703403718,-1922.059509143386,-1924.1693434551833,-1930.4249878724306,-1928.1005335926313,2279.6632734432937,-1902.7994613266644,-1900.789768848094,-1901.246901691939,-1899.735537651408,-1910.0044406018687,-1288.816075708708,-1901.3293785673911,-1905.33210612231
262100,-2360.2022802385036,-2358.3376505168376,-2358.408179955506,-2354.9559796250687,-2358.7653004446647,-2362.1472568277186,-2360.5142285888064,2457.621102248584,-2334.304876223434,-2334.548242389573,-2333.858578348886,-2331.724827607518,-2340.6331955513715,-450.44373878074555,-2334.170132880924,-2334.6073608141382
262101,-2515.1740740872406,-2513.398877001763,-2512.6599189539843,-2511.150240443334,-2516.2374774052846,-2517.430977554261,-2515.358843627307,2514.950366971863,-2491.0729758834136,-2493.4738121152213,-2492.1744477461743,-2489.073241598931,-2496.013062500967,246.4583082933644,-2491.525629107975,-2489.4152122497317
262102,-2063.3546478649723,-2061.7363480252625,-2060.9453941064016,-2059.701481400308,-2065.234609125424,-2065.652440717681,-2062.506205935303,2431.853748762785,-2044.6305039509655,-2047.963927102941,-2047.355268929012,-2042.6023795221906,-2048.0443423966435,310.3732221672832,-2045.3226593015088,-2042.2734046665637
262103,-1793.216834869626,-1791.876592307392,-1791.5718165404326,-1789.4670323570838,-1794.2584289051722,-1795.4146466844124,-1791.2322892867717,2505.016706641993,-1781.8390678711482,-1785.5185186160863,-1785.4668873732498,-1779.822313916448,-1784.7765450827126,482.11056519936506,-1783.192494147856,-1780.732476020534
262104,-2115.35103204966,-2114.784561890553,-2115.0244865968602,-2111.8273744595376,-2115.1013685623793,-2117.640062192568,-2113.044229193635,2800.9763363257407,-2109.1014567008383,-2113.42710623975,-2112.6027404597558,-2108.1087903700136,-2113.042170730435,1297.9750504561737,-2111.552367566087,-2110.7727534389924
262105,-2314.397868456299,-2314.8649356416804,-2315.9094474336835,-2311.4505098043755,-2313.3948324678613,-2316.7704062107014,-2312.665956130767,3033.142603332916,-2309.2733707345424,-2313.8333709314684,-2312.112817219794,-2309.7752671020216,-2314.4692214148463,2040.2731002816847,-2312.2853073319598,-2313.486958573433
262106,-1985.2768745082742,-1986.4045583146496,-1988.365405734899,-1982.7755852748558,-1984.2659797984525,-1987.2585871768217,-1984.5553531964172,3103.0713661702976,-1979.639852744046,-1983.1816482717209,-1981.881446262284,-1980.871663546559,-1984.887588221604,2076.2047324453315,-1982.2409883883233,-1984.6607508392729
262107,-1915.2992484871204,-1916.6320563199006,-1918.5912012857214,-1913.14433603265,-1914.8667206349196,-1916.4545181726007,-1915.7894252489343,3288.4388239462487,-1910.4101135876604,-1912.753906092594,-1912.2428560775363,-1911.7873509359301,-1914.6734913283144,2072.582046429215,-1912.7954353557675,-1914.6714397682279
262108,-2669.1252201674097,-2670.5401979778994,-2671.3108510356114,-2667.664590656963,-2669.3299737662123,-2669.5784051394066,-2670.5930989344693,3711.874189489232,-2666.3395119769366,-2668.676166698955,-2667.6810167023555,-2667.987674017653,-2669.69888621923,2770.2850541272774,-2669.743241043349,-2669.221134078769
262109,-3481.678120992453,-3483.014043642511,-3482.636720985384,-3481.1696693049907,-3481.8115301682456,-3481.9360269939675,-3482.9679487226977,4081.8866737035805,-3480.6475812267227,-3483.6528538470393,-3481.182700530792,-3482.092429010704,-3483.5600943864474,3588.093751584168,-3485.26960087521,-3482.0036680398507
262110,-3571.2971991942313,-3572.2517458238685,-3571.56113163377,-3571.512597305352,-3570.531607118139,-3571.906597838198,-3571.164321233221,4205.973003639518,-3571.1244316110406,-3574.3366277855616,-3570.707414330953,-3571.344664956003,-3573.9911616273353,3688.320643996198,-3575.435200901673,-3571.2327984019453
262111,-3500.80859010304,-3501.4268108326105,-3500.3762882395595,-3501.3692667763617,-3499.160703467371,-3502.1755364244623,-3499.367604778203,4335.308625974312,-3501.389898875192,-3504.545620047404,-3500.2050514027815,-3500.532518300256,-3504.950407956428,3541.004395135965,-3503.82731783737,-3501.3425049663692
262112,-4087.895885707778,-4088.551547847927,-4086.2164217097297,-4088.297141777521,-4086.1411629078775,-4089.923813861576,-4086.505292056746,4701.330153123025,-4089.0097382971003,-4092.707519236858,-4087.244022594222,-4088.7022978777227,-4094.0098389865257,4061.1419877755134,-4089.284879862471,-4090.1355524784053
262113,-4881.711699811944,-4882.609113780771,-4878.815855598574,-4881.239882266358,-4880.446042573889,-4883.771568680122,-4881.67100151576,5098.838807238825,-4882.7157563811,-4887.342623717846,-4880.459595536716,-4884.5077917773415,-4888.955966288586,4907.500761131378,-4881.469086355621,-4885.327879704759
262114,-5015.438150518933,-5016.485872625577,-5012.269562273852,-5013.883917000603,-5014.692390269371,-5017.004060797741,-5017.2757928062565,5278.5526764036895,-5017.311388897671,-5022.269434321255,-5014.835079994409,-5021.513811907365,-5023.728854333314,5110.242354479451,-5015.688933498469,-5020.542134609283
262115,-4829.067324856557,-4830.187332400599,-4826.393467115764,-4827.386304320025,-4828.8147228794805,-4830.31090197857,-4832.710028913201,5408.6677688112595,-4833.786105788083,-4838.511840198575,-4831.4980472956795,-4839.780183968571,-4839.65724181099,4866.829142681676,-4833.407269380428,-4836.814010532077
262116,-5236.784372767366,-5238.255488726735,-5234.569107625835,-5236.3975713212185,-5237.300714194158,-5238.56161827529,-5241.9058907411345,5749.901335965969,-5243.308315141525,-5248.142022131298,-5241.465460302074,-5250.134594494455,-5248.7695749634995,5169.142688661885,-5245.549789508071,-5246.2534337613415
262117,-6024.4469488264385,-6026.5879537029705,-6022.282644253242,-6025.574089486076,-6025.693671405933,-6027.528691027166,-6030.385504625956,6162.828680498508,-6028.490394154172,-6033.85580598114,-6027.1357270481385,-6034.943819971182,-6033.744851858207,5961.317594393902,-6033.542228200748,-6031.898829985839
262118,-6247.721009331607,-6250.225412404052,-6245.221426034208,-6249.031334395512,-6248.816497918688,-6252.097558241745,-6253.308116504828,6372.050165903835,-6246.434521843214,-6252.095981278893,-6245.450856466772,-6251.578108444376,-6251.103961081155,6251.997599638331,-6253.446690146942,-6250.323598339357
262119,-5975.425201364413,-5977.577772988961,-5972.43135831341,-5975.8469405496,-5975.603053805366,-5980.635325110918,-5979.591089667314,6487.57804305648,-5970.408967701249,-5975.948706192375,-5969.510608477802,-5974.462266009583,-5973.977272230199,5952.540984492816,-5978.327749105703,-5974.15039234834
262120,-6131.515725821845,-6132.730142957472,-6128.190959024187,-6131.339329512555,-6131.179008002274,-6137.051196449651,-6133.954092458544,6803.562103645752,-6127.435586301602,-6132.70392708543,-6126.251242864136,-6131.4572826913845,-6130.02077172108,6014.821051462154,-6135.481673757236,-6130.439285664054
262121,-6759.0608875857515,-6758.738861760557,-6755.609685174548,-6758.749685019769,-6759.068723257656,-6764.023315697169,-6759.8119593465235,7250.21516864408,-6760.418092362705,-6765.226531917034,-6758.725899895033,-6764.839827736588,-6762.719364834793,6640.667580022499,-6767.9448395467125,-6762.692381397471
262122,-6958.054179915509,-6955.709639735573,-6954.4214770514745,-6957.30687903169,-6958.523184010442,-6961.312456235573,-6956.924364679876,7520.045246793975,-6966.617678976012,-6970.547750378092,-6964.501193558739,-6970.741521021771,-6969.283984018659,6921.108495323626,-6972.802412670055,-6968.83409521217
262123,-6585.2694585191275,-6581.314988276,-6581.318289734015,-6583.735543554294,-6585.698586801071,-6586.70557586784,-6582.247171413661,7626.2190143353255,-6599.502961999629,-6602.710082314101,-6597.302179088692,-6602.777096436765,-6603.08205545906,6556.7828882440845,-6603.889533944452,-6602.938798376013
262124,-6512.726341478575,-6508.530524348469,-6508.64541657911,-6510.657090039154,-6512.658786739318,-6513.801836144709,-6508.62744113322,7850.7771153055755,-6528.943363163865,-6532.805880562819,-6526.990523376934,-6531.960179203648,-6534.0795357595625,6417.96121322013,-6532.42171454432,-6534.943302567571
262125,-6974.461615700107,-6971.410838906725,-6970.866858917669,-6972.497865589867,-6973.639172728544,-6976.980731920006,-6970.703866161331,8193.000621641357,-6988.821194696286,-6994.663800925354,-6987.178246020055,-6992.307465234442,-6995.83752152665,6907.05776288277,-6993.054487911851,-6997.491017044415
262126,-7125.680912739264,-7124.602240048891,-7123.372438303893,-7124.52698344348,-7124.217701157584,-7130.262804291515,-7123.514585995633,8365.791826626271,-7136.362483498881,-7143.925298789043,-7135.108260643679,-7140.033989226915,-7144.955890330097,7216.769487005961,-7142.218428872093,-7146.240131582261
262127,-6644.430194972972,-6645.652411322801,-6643.903602496043,-6644.618335297386,-6642.967048594568,-6650.352628902341,-6644.423484420198,8348.654009036642,-6651.667120606653,-6660.015810694937,-6651.322611356043,-6655.169917295682,-6661.322469642186,6873.688603684872,-6659.154637961223,-6661.52138670955
262128,-6350.792138608391,-6354.019690285346,-6351.82892044986,-6352.521251618346,-6349.839391527834,-6357.025361883596,-6352.706846539586,8445.68927670681,-6354.764376545581,-6363.864486333889,-6355.767127719071,-6358.8999762917,-6365.046583454574,6645.433694142525,-6363.833880679976,-6365.059908946218
262129,-6666.495808898526,-6670.709961481244,-6668.5152624326965,-6669.62150644162,-6665.75397253732,-6672.559931551437,-6669.449597819898,8724.95597236581,-6666.78050389245,-6676.869815439037,-6668.790377186801,-6672.55723406421,-6677.08012795654,7090.557077423525,-6676.937710141132,-6678.420793896768
262130,-6816.371185264792,-6820.40373494943,-6819.064666282684,-6820.342502501046,-6815.2956015663185,-6822.133902014283,-6819.269665593083,8890.93650041848,-6813.039834392348,-6823.359304776657,-6815.4925113376785,-6820.160966489237,-6822.572062799873,7481.658521196705,-6822.853514224961,-6825.531457092375
262131,-6290.344620062948,-6293.632150618911,-6293.457120997904,-6294.233727890574,-6288.917161210437,-6295.514197658955,-6292.479032638548,8836.779866588937,-6284.555202959011,-6293.950885576938,-6287.33339193433,-6291.916254602009,-6292.911879527936,7146.769398040506,-6292.641841687564,-6296.527008347191
262132,-5823.723417983724,-5826.480226218133,-5826.394197897141,-5826.682845253734,-5822.188199708627,-5828.026539874229,-5825.11224904377,8842.82116650214,-5817.725629625417,-5825.955715903105,-5820.801457594349,-5824.838740925074,-5825.2430561397905,6723.640890042875,-5823.940121355183,-5828.497870275548
262133,-6036.114993209683,-6038.740635683385,-6036.9894372264625,-6037.786839674525,-6034.600793372403,-6039.70752059492,-6037.095672330095,9045.580921285436,-6031.803735872381,-6039.260639828026,-6035.045752969199,-6038.768807896701,-6039.2814103484725,6964.896541201069,-6037.011493011158,-6041.531638130224
262134,-6265.598012984994,-6267.874065098707,-6263.899559113122,-6265.962826930538,-6264.225189645409,-6268.875378508308,-6266.210219756059,9169.953670699324,-6262.667324578151,-6269.079975335309,-6265.9539413708735,-6269.217806919785,-6270.679964538053,7327.042048517865,-6267.587060030389,-6271.393540762872
262135,-5793.915179629801,-5795.177784139913,-5790.428817007098,-5793.304542283713,-5792.926058671492,-5797.25521542981,-5794.197942548279,9031.942147165111,-5791.501352815154,-5796.055934411014,-5794.278407066653,-5797.091188894567,-5799.978114933736,6997.863016536284,-5796.13824217262,-5798.865367411415
262136,-5188.896001629455,-5189.09644893161,-5185.603896315817,-5188.530638526909,-5188.663165515075,-5192.998284285284,-5189.630550111924,8880.307878341337,-5188.628218030839,-5191.474927688536,-5189.928720674532,-5193.366907013332,-5197.143375595597,6446.747937478419,-5192.682052633764,-5194.725307618151
262137,-5255.7344394787015,-5255.723995216384,-5254.368850969977,-5257.308880607212,-5256.3725766002835,-5261.403564645127,-5257.997361591235,8939.480486148808,-5260.460928543562,-5262.798586048298,-5259.9332813431065,-5265.196861879052,-5268.692037347993,6582.813324270223,-5263.655985429228,-5266.35312267968
262138,-5549.081309199841,-5549.661925536707,-5550.202579666779,-5553.086886458725,-5549.9331829587645,-5556.031333600029,-5552.826007044122,9002.050729835444,-5559.338930350346,-5561.6882516069945,-5557.829178004991,-5564.6955567988625,-5567.153935585635,7073.209134973989,-5561.415323946818,-5566.215355045264
262139,-5218.797567594367,-5220.000872633675,-5221.903431757977,-5224.057347994306,-5218.947063494728,-5225.581562521125,-5222.731632967444,8826.679444663489,-5232.862621123908,-5234.543133275576,-5231.704474520095,-5238.579975985245,-5240.2392278364805,6959.250405878203,-5233.951405000406,-5241.2424771859005
262140,-4603.75383577269,-4605.368212756022,-4607.711691046279,-4609.034314194688,-4603.339153808041,-4609.423680903945,-4606.991185285018,8596.376600849486,-4620.085306481459,-4620.805767518204,-4619.9443212168535,-4625.169759883056,-4626.921152932885,6430.9358220451995,-4621.050468629939,-4629.951959010015
262141,-4595.65013449708,-4597.9839235077125,-4599.261034355755,-4600.864894355147,-4596.049776111571,-4600.749237255177,-4598.572941910144,8583.213874709083,-4612.938999035342,-4613.5820820451045,-4613.620990923359,-4616.257984022943,-4618.783379152888,6459.986172014875,-4614.826022084512,-4623.6757860597245
262142,-4963.799242112276,-4967.2093311104145,-4966.374519567971,-4969.387591417302,-4966.205206175522,-4969.449805785482,-4966.86347956523,8647.240975843722,-4979.317870321347,-4980.594263807943,-4980.6302498291625,-4980.514633328567,-4983.422374146907,6984.181796626039,-4982.3759857664245,-4989.523470812561
262143,-4767.673054802248,-4771.70762009331,-4769.226897218787,-4773.646425171006,-4771.980044657948,-4774.266025954212,-4770.352971656568,8501.900402386163,-4778.295189834476,-4779.961462470878,-4780.494011390481,-4778.359189326727,-4780.190235427905,7029.370915734913,-4781.804844286171,-4786.791560947622
262144,-4083.746153060814,-4087.4359606548282,-4084.6647927944564,-4089.6504167773355,-4088.7349993221355,-4090.6724496667184,-4085.1021907668987,8246.506450230592,-4088.318346704951,-4090.3504902511113,-4091.6527701905493,-4089.0994397625154,-4088.542373942281,6528.343707350827,-4091.6127800570252,-4095.39894769093
262145,-3830.12681830601,-3832.664428903569,-3830.487793008305,-3835.41883326202,-3834.0653053985466,-3836.3461387176562,-3829.7118224481237,8175.349892414429,-3828.6038191413822,-3831.919955073315,-3833.0014759178744,-3831.6342309212046,-3828.6925163964584,6434.689275950349,-3831.956808346615,-3835.665628859569
262146,-4035.61387778798,-4036.56418007886,-4035.185711210602,-4039.879838828442,-4037.081148929727,-4040.4166692369067,-4033.844840424906,8229.143281950477,-4027.6148285953614,-4032.8003429953264,-4032.763046145669,-4033.077597185138,-4028.88366360743,6932.91906880234,-4031.634118669866,-4035.686899406503
262147,-3797.68311577964,-3797.1757854904513,-3796.796624672817,-3800.6835141992933,-3796.4955437311232,-3801.2464397885396,-3795.8315386319673,8117.043964031113,-3783.882818231733,-3789.9293603777605,-3789.1121369923667,-3790.574546834214,-3786.1587448130795,7101.437298971674,-3788.403128873586,-3792.6309586815414
262148,-2993.903317283568,-2992.622094466877,-2993.2245876957822,-2995.483931104757,-2990.9653170067636,-2997.0419183941176,-2993.3300091912383,7873.204201111747,-2976.7897135115145,-2982.037861540478,-2981.108598112808,-2983.158549887037,-2978.854715137414,6646.826886778009,-2981.0843093163485,-2984.7197547321393
262149,-2523.886292214187,-2522.5107654215212,-2523.108104362763,-2523.997570929615,-2520.2149619791753,-2527.084734294722,-2524.894413555799,7797.535797419829,-2506.3531456034175,-2510.231687813054,-2509.176893831874,-2511.529695170958,-2507.487262492734,6449.3999147434315,-2510.192731435246,-2512.1040179397623
262150,-2628.4967344871266,-2627.367040517779,-2626.7115130038655,-2627.4469799087356,-2625.0471456709265,-2631.620091008721,-2630.254936705325,7893.163677147197,-2612.4847636804543,-2615.4072018606957,-2614.286410605072,-2616.4998936878646,-2612.7398866272983,6904.727025447017,-2616.184028056129,-2616.033052482624
262151,-2447.216567354118,-2446.591820853791,-2444.747794986196,-2445.706267228352,-2444.9700413008836,-2450.2769651119206,-2448.827835075919,7860.676086585324,-2433.090255318075,-2435.3404768462283,-2435.0710043884496,-2436.4961889321435,-2432.533451108947,7183.432806604863,-2436.743309289197,-2435.612186797142
262152,-1643.7526297202116,-1644.0129342250411,-1642.4908682750165,-1642.6865384286793,-1643.0234743240308,-1647.3376018101524,-1645.1765604803438,7659.780153097451,-1630.3263338207266,-1632.0759754722862,-1633.2820213213615,-1633.6916817370684,-1629.0912460325285,6797.195217311902,-1633.8259092516748,-1633.0228896454232
262153,-1042.3144370195305,-1043.9671801380086,-1044.1499230670372,-1042.7775006939473,-1042.8500902691708,-1047.1969197415865,-1044.4806677465938,7580.283011139036,-1027.6124835979629,-1029.3034660121189,-1030.9905961308057,-1031.0803578923392,-1026.1716559346485,6520.8397833312865,-1030.9761075733065,-1030.7182701352926
262154,-1077.3273689076632,-1080.775972422579,-1082.7038101487205,-1080.0999296592477,-1079.372738893709,-1083.8723527489428,-1081.2660217245975,7686.938524220756,-1060.6893183106226,-1062.5166733733822,-1063.0797173477595,-1063.7082794655307,-1059.2986901672207,6933.748300635069,-1063.6540659207672,-1063.623574338172
262155,-972.2315133802515,-977.0660496350916,-979.9639712812484,-976.6723227004127,-976.0479872065806,-979.8534082104761,-977.5332769869689,7684.226174468022,-956.9162807356074,-958.398989733089,-957.5416043890621,-958.4936630646818,-955.1267229846242,7325.38064223422,-958.7949197176531,-959.2563930986757
