Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
585807,-1240.7579127568574,-1231.7672575342112,-1233.5624860321275,-1226.5858818198958,-1232.2657228548599,-1239.283158209454,-1232.915606172528,838.6788110052009,-1249.434546676915,-1247.723065511622,-1248.173600356944,-1247.50162717378,-1251.9792922104912,1088.5333825120733,-1251.3141283448508,-1250.1118217795884
585808,-1125.1129641402786,-1117.504852186973,-1119.3762381123606,-1112.2963992323407,-1117.482164782469,-1122.8695872021156,-1116.5742053316465,788.7920018048799,-1140.5784033776144,-1140.7876718143639,-1141.3135893937342,-1140.1548127828892,-1143.5760310789087,1025.1285259045728,-1142.833923130955,-1142.2611624753497
585809,-1007.5332788835719,-1002.498349721468,-1004.1815239682048,-996.4314192155415,-1001.398009671351,-1003.9977966132307,-999.8782145556137,701.7954095057853,-1019.173715322577,-1020.949612668969,-1021.1937998139628,-1019.9806271046066,-1022.5587814426565,942.7249742284637,-1021.2192105662753,-1021.9790250510985
585810,-1074.4683152634557,-1072.0796799568625,-1073.1716783279148,-1065.359706733017,-1069.8733935357666,-1070.3276627776463,-1068.4500190022495,696.3078551763758,-1077.8654752240996,-1079.6596599214436,-1079.8967989423468,-1079.552561257697,-1081.1012586916559,994.4278270023154,-1079.3989324538215,-1081.1387891657537
585811,-1168.3854071103679,-1167.9402580907595,-1168.3885817146452,-1161.4872729206081,-1165.255024902427,-1165.25120128127,-1164.2583658218132,742.4917986044323,-1172.4712621870067,-1172.4135283220382,-1172.892616709557,-1174.0238093029138,-1174.6897631647694,1083.9058031025656,-1173.397967100774,-1175.243889096716
585812,-1072.7468142697835,-1073.0420527273423,-1073.4906024751162,-1067.953715334466,-1071.089822374949,-1071.5499976230672,-1070.407572216042,717.6130103837379,-1082.7495067896944,-1080.1593054756827,-1080.51669007057,-1082.8257008150163,-1083.2403045233045,1038.3384299636168,-1082.9619701701681,-1084.4898779494004
585813,-909.1813689834918,-908.8362362152857,-910.0121435089641,-905.7310048139865,-908.7423969900431,-909.2821169140169,-907.9603645841052,635.8806551670143,-918.7668489669609,-914.8094744547686,-914.2057027895169,-917.0345513959812,-917.7151191955518,927.629355287674,-918.4267963471261,-919.8088191437599
585814,-912.4286254787446,-910.6961080525609,-912.4172059733404,-909.0537301875743,-912.3383233943493,-912.7587846131182,-911.4224556316036,622.8925355271123,-919.272952573444,-915.9134393111585,-913.5461525692331,-916.6436018810293,-917.7660941661535,936.7578983219815,-918.8026297472875,-920.4117209932527
585815,-998.4172783759774,-995.6372674480568,-997.0994161281551,-994.2900284348673,-997.6084753424866,-998.7127177361272,-997.2189005101247,680.7534548764164,-1013.3708093957853,-1011.7892371775707,-1007.6769910954465,-1010.8808731689692,-1012.5665386399575,1025.050625898839,-1013.0359122659578,-1015.127441354699
585816,-922.6853561847481,-919.5561780135208,-920.6314261950527,-917.9338277438821,-920.8112599308813,-923.0986838461988,-921.5671866445061,682.5572895513453,-953.962671879607,-954.052568437395,-949.2887018901174,-952.2775881912814,-954.4230171051697,1001.5569174966421,-954.0789469474662,-956.3731234410459
585817,-731.1313207911102,-727.7706658150415,-729.296986325219,-725.9721052461105,-728.6495507764313,-731.5491611898874,-730.4307400985745,608.5182026267921,-771.4165788939856,-772.4848603611651,-768.107068066714,-770.9819116867561,-772.9152307805498,874.515893504311,-772.6439836385739,-774.2642500361776
585818,-669.9323431937248,-665.8702111179667,-668.5763694779733,-663.8735806235093,-667.2699891054639,-670.0835128400698,-669.5422402013862,584.9354502467743,-708.5428676990591,-710.0130782190123,-706.101025003429,-709.0746492040196,-710.2514795821103,828.4390237718692,-711.2061879996488,-711.5321420168193
585819,-731.0433465330898,-725.9546696223329,-729.5954721077219,-723.5889556589466,-728.1183087870384,-730.6076656594548,-730.6001708936528,652.3640482993083,-767.1543351122168,-768.8041561523958,-765.0556610067531,-767.5465016046462,-768.4184658307465,878.4727421230783,-770.7716935664619,-770.0983680681356
585820,-677.088710643848,-671.439640930253,-675.0588568188466,-668.8156801612271,-673.6422864503672,-675.7234640713885,-676.3061879994918,692.6475138902019,-711.581199416268,-713.5186333495042,-709.8151368853611,-711.0942458815098,-712.58627976722,847.0561438468947,-715.4244812481495,-714.3976845597283
585821,-486.1429360116682,-480.9558880763118,-483.7961372293008,-478.5543573648201,-482.13518444198536,-483.9176988643051,-484.8821301014217,648.085564403544,-512.387264194097,-514.5411168127858,-510.62483135901107,-511.1796213362196,-513.6529659805909,699.417393108687,-515.9532567079586,-514.5938244881896
585822,-382.1767372708275,-378.13054409624704,-380.2003615597795,-376.56963939757475,-377.81837296887363,-379.86686429462634,-380.43332327522046,622.9791382311264,-397.26799342219755,-398.8473024030628,-394.2759418358448,-395.55514670737784,-398.6952044782034,607.8621597853489,-400.3574708903406,-398.00787999774195
585823,-406.54379156451137,-403.59901252951033,-405.28002759884055,-403.0713914164571,-402.3345156643698,-405.3393711591102,-404.3599952143453,682.2773296659261,-422.77407276959093,-422.79346627518544,-417.46953863404855,-420.36145862607293,-423.76332422764335,629.4638247053413,-425.4952784839061,-421.82723475108526
585824,-342.7103649224889,-340.6615739344114,-341.92360091848434,-340.3772174489242,-339.3071612379585,-343.54145456377876,-340.0998098841726,727.6296088178112,-374.97144507408876,-373.21171256339187,-367.60561424968125,-371.5421023150141,-375.31105138725246,604.0090163565982,-377.33290521817355,-373.1731828748754
585825,-129.3352192718942,-128.51678010019862,-128.7236240070577,-126.87955440054787,-126.9771393446641,-132.1081208392116,-126.57456707692947,679.8093644443138,-177.1979504956168,-174.17107854195527,-169.21842673641467,-172.58061334397905,-177.32201280501408,458.4685515253517,-178.7585263244935,-175.65159505447224
585826,24.22289254694753,23.092907106771246,24.58994665953308,27.35076370582871,25.84210548936617,20.659419653458304,26.32659776362843,622.0775315135104,-28.57112386650385,-25.076299033732855,-21.698475174742455,-23.13920112010013,-29.02071560623828,339.8527185330744,-28.985703345147076,-27.957192414991162
585827,37.42939490942599,34.26908142445917,37.294900064498336,40.818567628870525,38.44423555700416,34.24898910118833,37.933339914805785,637.4741410873459,-15.616463227924665,-12.507052759172218,-10.801237708471799,-10.185908234761062,-16.46725424481584,329.2686851363387,-15.218111161280138,-16.19938284461836
585828,113.55850551092908,109.3608440581367,112.86138640369099,116.37399753832932,113.62118312642373,111.0992832181118,112.07746285774755,649.520270556899,58.81761922065468,61.27728253830563,62.09477047667214,64.12894961761572,58.097952619632565,285.0243704540467,59.468200286653776,57.17552958399382
585829,353.08205818546446,349.0935123658592,352.12973793585877,354.8667817896478,352.1554668587206,351.1875829005583,350.2243239146246,566.6614610742245,299.3905299774687,301.74114111665307,302.716920295754,305.4382095561918,299.60680567971286,115.35041594198138,300.17976655095526,297.3891815236467
585830,557.6789220234302,554.6613003190857,557.139684235523,558.9267313680348,556.6903706737146,556.6188587798406,554.9355543930881,455.6575735889488,510.09326665861244,512.6761123627011,514.6270830978947,517.316592543781,511.7755434394085,-39.13456716288915,511.250709010152,508.543260318122
585831,604.081098105147,602.445235780656,604.6575729200915,606.1315959295127,604.1966915315671,604.5811336363197,602.8965540371893,413.33660482064556,560.0263964408541,562.5210308603013,565.3075610811343,567.7092778733356,563.1711612860663,-67.67536022282033,561.6577139609146,559.1507985474051
585832,687.4076385316931,687.2529827723391,689.1389771469588,691.3841202298496,688.6267988440756,689.4538178386485,688.0767675609959,377.11166858277784,640.0815239154118,642.4699227610581,644.6120755152849,647.2721275949118,644.460285830973,-106.14207540273378,642.0869295036424,639.8943000166213
585833,965.5526011761838,966.3458184388469,967.5109291444595,971.1057695258297,966.4396520374052,967.7444406196497,967.0480330752874,235.5092568935302,918.0149282162887,920.9037698835557,920.9515885132321,924.21429256848,923.3685204401472,-292.6453906532111,920.1340188604671,918.7427853842014
585834,1261.8363415682902,1262.492195409663,1262.7372238115936,1267.1807725755605,1260.819102025218,1262.395316897594,1262.5419672616913,36.627418585507534,1226.0698526105805,1229.5750711544124,1227.892476783145,1231.0404300016953,1231.666285849624,-510.34659001537847,1227.692218894006,1227.2793271368816
585835,1387.037152304138,1386.4727604045534,1386.0876479671424,1390.4891173653305,1383.7037098444066,1385.254307182876,1385.7066909318673,-97.29894944434058,1366.3671325268333,1369.8287248533395,1368.0642464931257,1370.3283713128003,1370.9863903360995,-599.3965875622393,1366.914767824962,1366.7429287652142
585836,1486.7476951234282,1484.4956736989297,1483.999730671564,1488.0860128680906,1481.825342134439,1483.3764650312419,1483.2212124114883,-193.41274363879117,1471.803384197565,1475.0316038544167,1474.0476524301714,1475.7258759204447,1474.7539315467275,-649.0774266648639,1471.7051638863213,1470.5906000163195
585837,1766.299145587503,1762.726491093311,1762.6006810127556,1766.7590416228754,1760.9055811938974,1762.666012356374,1761.5469480672673,-372.7159821306232,1751.76845786956,1755.4697550042426,1754.8397554691298,1756.7807674666174,1753.5282134546735,-828.0189033520567,1752.355716585676,1749.523498018765
585838,2103.0400661289204,2099.0594088219505,2099.767411888235,2104.5117597693616,2098.279837880851,2100.0636429354295,2098.4951646839377,-618.4296992376824,2095.0497885059194,2099.661356851727,2098.860145524928,2101.4311846995934,2096.5819944395325,-1067.9754207830158,2097.0937235156434,2092.775126986181
585839,2267.762997007162,2264.4859896563203,2266.0102629179883,2271.565785877681,2264.319055247814,2265.8666463193317,2264.5944045289666,-801.6379749705292,2269.3714752265514,2274.543985341894,2273.5191504267714,2276.1429437909774,2271.437252457648,-1189.110012150787,2272.198651832471,2267.659948025731
585840,2343.556389320368,2342.0299483044478,2343.2360125243204,2349.320529158809,2341.2652443774778,2342.936005237766,2342.3473429308674,-916.4340393127117,2346.4916316735817,2351.9727704596744,2350.810462420425,2352.2735154035663,2349.7166574944413,-1232.8336015220953,2348.779157952107,2345.32633465753
585841,2563.21804350274,2563.8649442264255,2563.3449147554657,2569.3285254512457,2561.5759267737626,2563.7583279253413,2563.857903074607,-1084.4411805809254,2561.825816901698,2567.7075924276514,2566.5703932270826,2566.157296224206,2566.20251626959,-1381.919101660164,2562.87941882854,2560.5008663190465
585842,2871.183284240049,2873.1279417550286,2870.926229871914,2876.226847300124,2870.0091262044075,2872.223266579518,2872.903639756938,-1320.7557015737038,2871.025267936355,2877.041056768454,2876.1386700307717,2874.5167747029077,2875.3493678249242,-1616.7138830243996,2871.113930405532,2868.457470552192
585843,3026.3481936045864,3027.930946146443,3025.5218872258706,3029.875723526945,3025.608858465112,3027.0251011434684,3028.267511829452,-1499.8910009008748,3030.310244594283,3035.863540800993,3034.946136003831,3033.728065491539,3033.4407596510323,-1748.8986229514423,3030.166274217083,3026.0668424750734
585844,3050.5051074312723,3050.93018210268,3049.4912996927105,3053.057129143634,3050.0425759118025,3050.598656636341,3052.426918364601,-1586.8684704627733,3050.043999198392,3054.7181574505867,3052.969144009041,3053.4453537358604,3052.318699717851,-1769.6850798582132,3050.1851533250638,3044.8617782648284
585845,3185.621182420191,3185.526590187829,3184.9107821015277,3188.1431126384373,3185.140059506467,3185.6190982989788,3187.9812328488056,-1702.442279535919,3175.0644334528065,3178.631720704257,3175.5822030285317,3177.6722571435876,3177.4742768775436,-1863.0687682458456,3175.426577710591,3169.9554004088955
585846,3441.758134929844,3442.240383476984,3441.3584491762435,3444.774861960041,3440.8917801938032,3441.9865753266345,3444.811810830606,-1898.5618648778598,3429.379718171791,3431.850211133027,3428.1703931592683,3430.427745089254,3432.1771154701455,-2062.457479193204,3429.5695596733767,3424.7531239001623
585847,3576.739825709415,3578.2193508384767,3576.26255083116,3580.229989143359,3575.304337216994,3576.9419226500963,3580.2030194398826,-2059.5762365286146,3571.5662769287383,3573.34813927917,3570.3743119252836,3571.1473947404015,3574.2722109941105,-2191.4062125777446,3571.2777354187997,3567.446288095754
585848,3537.410038504497,3539.0670786922055,3536.630155363083,3541.1039083049654,3535.6137706975715,3537.2297613746427,3540.6311699838257,-2109.5844511160694,3534.528625761443,3536.1404627654815,3534.8594501124157,3533.487941622038,3536.5652086433106,-2191.8198107470616,3533.8464163132408,3530.900253351801
585849,3536.4956491072617,3537.02732795471,3535.6459403622634,3540.097256784993,3534.947370267396,3536.0340870605087,3538.9483834935145,-2138.3888271586725,3527.7530523792016,3529.572281501304,3530.116814706237,3527.214626693815,3528.962152042526,-2222.9645716756777,3527.409732620381,3524.454305008198
585850,3637.2228439566666,3636.557821419466,3637.1724646180214,3640.817889835148,3636.812481293753,3636.9725745326655,3639.2560846552756,-2219.6986666210387,3628.4571146389053,3630.875020642176,3632.4153229625244,3629.3294071366236,3629.4173104081915,-2353.762686035587,3629.409960866412,3625.1360332026316
585851,3643.117720818553,3642.6916989067104,3644.999484342109,3647.2963540484798,3644.469595630583,3643.5045197518743,3645.8166307447195,-2273.698884591396,3644.843811138471,3648.2504883572906,3649.1449824401816,3647.0804641411887,3646.4816442234874,-2434.4525657285385,3647.2518506621977,3641.245778418532
585852,3499.468577367185,3500.448355287964,3503.3307436120012,3504.572851531079,3502.1175843141873,3500.6986510579163,3503.4491104553354,-2233.1807298129324,3507.3784749168008,3511.747664025692,3510.3373349638973,3509.7260843589115,3509.9257285189024,-2390.123977779538,3510.199752639298,3503.5151681392563
585853,3433.2757405639,3435.199333606217,3437.452766747407,3438.673558675184,3435.8159140141283,3435.565492878276,3438.070669800875,-2191.9897034702963,3435.2068805346144,3439.9681911106536,3435.7847543981,3436.1951599205345,3437.852528358336,-2377.1084810421353,3437.0782176195894,3431.050581612067
585854,3548.609214383937,3550.036033272886,3551.115411214023,3553.1290001176567,3550.1310790037246,3552.3465442460233,3553.1053529722712,-2244.914701930962,3544.8622238025737,3549.382630979802,3543.7471751040125,3544.2881016367996,3546.932648436559,-2498.34500452614,3545.537875286968,3540.225910513299
585855,3632.457663427468,3632.3222359736237,3632.773050198333,3635.627170832851,3633.302174953011,3637.92733336024,3635.4172068992566,-2313.145393088328,3633.4415295060444,3637.177799041286,3632.511746286725,3632.5153754520124,3635.303207720146,-2610.3316944531934,3633.9257135129296,3628.451242502024
585856,3545.838507950775,3543.9355608695682,3544.9161332026024,3548.4537219390045,3546.543671397517,3552.5918127369055,3546.3304151558723,-2285.691737606923,3554.0203637936233,3556.2431535079754,3554.4349384602906,3553.9450933592057,3556.2160784568423,-2588.475512998526,3555.0756787533687,3549.2771024942776
585857,3476.617587072758,3473.500092692421,3475.505650849602,3479.9843389952034,3476.9882186208824,3483.4147913927254,3474.6081832137133,-2218.6724248082746,3484.4867569112444,3484.9121543864303,3485.9409642397127,3485.6209937852386,3487.0182366240656,-2555.7495404709034,3485.925611388245,3480.5731035283357
585858,3581.503168700906,3578.199285929735,3580.4376869703183,3586.283683446814,3581.111806036994,3587.1694691998014,3577.957057640421,-2223.5557720945208,3584.888667143651,3584.6223423112574,3586.641963354734,3587.2323771342203,3587.7610280108656,-2646.49234160074,3586.4456617064056,3582.02497303272
585859,3686.3451166171435,3683.5470475635393,3684.7455880752054,3692.0658033784325,3685.0813066217147,3690.352689985941,3682.37722137352,-2255.4929364627314,3686.7890161159053,3687.70640287311,3688.464687974277,3690.205143773466,3690.0980259086678,-2749.7199192393005,3688.538039482688,3684.75413631116
585860,3606.631056292281,3604.1508254425994,3603.6649011301793,3612.323390209911,3604.6260098572384,3608.9168217083416,3602.8948156150195,-2198.730736641171,3600.3765476719113,3603.661498889185,3601.8612135337876,3604.2575558463377,3603.751036956487,-2715.388722912202,3602.2092478855707,3598.5433940261955
585861,3489.341837816532,3486.803522351442,3484.9613605624954,3494.65432893119,3486.9733901310747,3489.9822005251517,3486.425281506591,-2087.6092904214033,3467.508243337586,3472.9639697483985,3468.8513626100703,3471.0290877247253,3470.312659153469,-2637.750996714676,3469.0717562446534,3465.481108408901
585862,3536.3794733825316,3533.946248753007,3531.599156992876,3541.4897490476296,3534.1277249497043,3535.271047043642,3534.86498004283,-2046.9150091459346,3500.1449489351066,3506.309611492497,3501.7063461322923,3502.9390604295813,3502.197627768332,-2682.944112194796,3501.3844490616048,3498.39930385798
585863,3626.973731343783,3624.834251904994,3622.540807737116,3631.5469982406757,3624.802869242168,3623.7035796591895,3626.6148166221933,-2062.3424459015587,3589.8774223180317,3594.9645946636806,3592.2976887471214,3592.1517283416106,3591.6070638117917,-2780.992864725504,3591.2302197171157,3589.294806457522
585864,3544.8375947924173,3542.631035487279,3540.3892267406327,3548.204026136682,3542.1515695624034,3539.3100927899286,3544.634918427868,-2010.7665136319167,3514.752370732948,3518.0525322961093,3518.4501354268014,3516.882952092047,3516.656782688342,-2757.7811120907127,3516.8256452659634,3515.700684781996
585865,3384.8883857231663,3382.361843965498,3380.145809122052,3387.3913582570312,3381.744314909518,3378.307576920709,3384.50148078402,-1894.1637300789796,3355.629528159022,3357.8908792089337,3360.2827376226696,3357.7475994213446,3357.771376405489,-2660.5676157239704,3358.9259455014717,3357.707540595866
585866,3379.7143572208124,3377.3149086153594,3375.4046599702756,3382.833462098103,3377.57105333962,3374.3259496759183,3379.911789708435,-1839.5446725923593,3345.382390944785,3347.7685558714034,3350.052086521628,3347.1245180934206,3347.5705371253043,-2669.075143366947,3350.0912768009666,3347.7047566559054
585867,3469.8175824036643,3467.927776756909,3466.638603630711,3474.605242472775,3470.106926160027,3467.0388949222865,3471.269517598924,-1864.1935665819208,3434.8207374635685,3437.7295500575715,3438.594731261039,3435.6074489039893,3437.0284637311424,-2759.0573748291954,3440.4661988927874,3436.414657774828
585868,3418.5773582877937,3416.795095230854,3416.2172544524055,3424.656966237265,3420.9474422158937,3417.7508905410896,3421.1428253240047,-1844.9873716936668,3386.119224589531,3389.0893369181613,3388.8015816074467,3385.911595038178,3388.472438228704,-2747.0746735070634,3391.6000448216832,3386.4763391583538
585869,3254.462780883042,3252.0602326479334,3252.063686417414,3260.722831371446,3257.2903872516954,3253.8441408393965,3257.723933492007,-1748.8823170193848,3217.245402924489,3219.919620772983,3219.4897617520755,3216.7559896073444,3219.889609256212,-2632.5982897854983,3221.563597026938,3216.765517095704
585870,3214.8709792251884,3211.3137957980252,3211.677868416065,3220.4155630368805,3216.869019297724,3213.2925871171356,3218.330600594668,-1693.2880684007976,3167.7831721064254,3170.580573778075,3170.4210363797515,3167.8352264479236,3170.9235483459306,-2599.1949272989004,3170.6545255709552,3167.3246892667034
585871,3300.861618593039,3295.7111217371876,3296.4400693562347,3305.1113073333136,3301.3848616730093,3298.1022644018403,3303.4711873233314,-1724.0896879116501,3253.0758314476266,3256.3662367233146,3256.356474372376,3253.837056484874,3256.681044085497,-2673.9380799653227,3254.7543514268446,3252.6804072350164
585872,3276.8559418203163,3269.925696121377,3271.465657433988,3279.502926537948,3275.5455841346807,3273.1257514922763,3277.4063088215553,-1727.5706510549503,3240.1297170371927,3243.1442778389764,3243.5482417569947,3240.8677449744764,3243.323857384825,-2680.9011973350166,3240.980372857097,3238.6300964321345
585873,3112.4848137701556,3104.5782484416777,3107.3047555311423,3113.885975788182,3109.7317619949063,3108.3404287193216,3110.9947712473127,-1642.232515947472,3085.607491111602,3087.260316158182,3088.3820710722875,3085.447633270689,3086.979541572581,-2571.7936501394415,3086.0742661421496,3082.1539632208796
585874,3036.3742696057716,3029.347743724955,3032.8196561206037,3037.6285851849607,3033.4584315957245,3032.7256969889168,3034.410902806486,-1574.9170203938206,3012.388877623929,3012.8545185248568,3014.1574853302805,3011.4463802720793,3011.4078979444566,-2512.1104767110337,3012.9387743734114,3007.862336591832
585875,3103.634382694283,3098.987580332744,3102.077432598835,3105.8279652235315,3101.4846120820994,3101.0314758852255,3102.7172592705865,-1604.6386820609125,3084.552804313933,3085.0282545079017,3085.6195232159616,3083.901139939204,3082.273295047642,-2564.584494474842,3085.3483945581456,3080.769849946696
585876,3093.302204630757,3090.9116926107727,3092.629239888691,3096.790018258788,3091.7790917058855,3091.42215473938,3093.5369379478116,-1641.6533862407218,3083.719462696621,3085.241806592794,3084.9028817463986,3084.3505564126554,3081.910387698309,-2568.507316399301,3084.6861726679012,3081.8122324823953
585877,2927.758557310978,2926.45227817851,2926.478489753409,2932.190873006286,2926.632118447912,2925.934103960636,2928.4096697603977,-1600.8141968811065,2919.5070346121515,2922.6797461515407,2921.8902282706836,2921.858879062076,2919.381435015209,-2441.5708651214945,2920.764604395218,2919.5498886391424
585878,2820.5219373524687,2819.519925541552,2818.0791717071697,2825.377997612483,2820.251629580519,2818.5137695870894,2821.2486540155896,-1554.741309977179,2800.034904413298,2804.870970258532,2804.30672559486,2804.1322491616015,2801.4664543844383,-2334.858865413608,2801.8124859147774,2801.4489711032356
585879,2871.1017197288065,2870.500475280898,2867.985852365039,2876.12098697583,2872.149639270244,2869.2015075264517,2872.2608630312047,-1574.7115036014675,2839.9590072966307,2845.3471406883764,2845.7213895434215,2845.3008638144793,2841.5025920704647,-2348.8888088294048,2842.1426706937996,2841.81057069666
585880,2871.0807594434896,2871.2625853565123,2868.107654461183,2875.9959173028374,2873.0117310869646,2869.703013750801,2873.263686463585,-1564.205465195586,2842.9372549866057,2847.217295018744,2849.0938745671465,2848.6666610708053,2843.085929078168,-2344.9220234790973,2845.3401687911382,2844.5233401599367
585881,2691.683487115054,2692.95056538049,2689.390587141618,2695.9064253542183,2693.5197564846867,2691.274395696084,2695.243288242147,-1411.4906748567391,2669.9783564516983,2672.584405361651,2675.83069208087,2675.5421160303845,2668.6426856501275,-2207.7915789944564,2672.9213194461654,2671.3868236923163
585882,2527.2582131278623,2529.983535169895,2525.6016444118236,2530.3880812303387,2528.603067733825,2528.3269521124275,2532.0486132755113,-1188.1653263555354,2503.111525812049,2505.07430454181,2508.4575567025513,2508.193950194354,2501.488460948097,-2067.1456450721225,2506.956937188019,2504.876547720915
585883,2534.9496741139087,2539.0288703187657,2533.213103029929,2537.163189311588,2536.146138418788,2537.31670111495,2540.1359540649755,-1026.4903568318402,2506.191435584027,2508.8083726433774,2510.5165658599294,2510.128580595435,2505.4258837945854,-2058.427083601362,2510.4724565969354,2508.6170571344865
585884,2542.839301088269,2547.020612012543,2540.162630763938,2544.575731694101,2544.1657362950823,2545.111449752934,2547.2305305255195,-899.8402604306673,2517.1256344516673,2520.614716172901,2519.7462591392296,2519.207599877286,2517.494071819334,-2069.055250529086,2520.665277566518,2520.179695304786
