Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
760977,240.71427599743456,239.63102383288162,240.9691180480453,241.41707313467924,240.23776798495052,241.14102456171972,241.7049801957319,240.6727494731229,250.51270088139475,249.67023610107643,250.65182986772624,251.02278517522072,249.4537782112475,237.37138980623698,250.0436178386587,250.6461595922354
760978,693.3297563247683,694.2323457969711,697.6027359415873,694.6857702582498,695.6747532139304,698.3792782360084,698.814123682513,696.093622539802,713.0306626405204,709.0097264580006,709.0587229271429,711.0884128073592,711.2842342638481,-4.876141547834546,710.6848221854419,710.4818366365778
760979,993.2209280503255,995.2428320283165,999.9097161557223,995.2902826948166,996.4717944141767,1000.3847668727917,1002.4572425733247,996.9240964852844,1017.2812711280477,1011.1851825193829,1011.0374644360877,1014.7548392627481,1015.6201698620256,-181.68990409480878,1014.5470195348595,1013.950571290415
760980,886.1916040989106,888.5083659768992,893.3338737038935,888.7285188161522,888.4440789016644,892.5514057621062,897.5498368156502,889.0150298593628,907.4865135554895,900.9917143977982,901.3978391058329,906.1932799224826,906.4957103417998,-85.63404132244091,905.8718889260044,905.3759323067161
760981,431.97480437796145,434.12479668222284,438.32642203698236,434.3465849926452,432.54872843968195,436.17591815553703,443.212837371212,433.26732721568715,444.9362931709882,439.56323018853175,440.63748851453465,445.29206598480954,444.6884470235777,286.2387381215053,444.8663770857372,444.85009091966
760982,64.91096702013188,66.44978072497358,69.73804586942822,66.67928889141201,63.825004580662196,67.31210790601789,73.87285226358328,64.35959213387225,66.80768956164499,63.476571955347424,64.7012431242805,68.00544485177844,67.32020518379215,607.1374887016821,67.67610547335414,68.68636816030377
760983,-36.04700322038216,-35.51727616141076,-33.3919519545384,-34.71289785156655,-38.58414988938374,-34.3305598595787,-30.427860549865592,-38.85623047689215,-44.47892174225769,-45.97496414809871,-44.80682823359538,-43.684629363109806,-43.18513843591261,702.8901889598911,-43.68977742170614,-40.88062878933992
760984,-178.58174857252718,-179.01037164288897,-178.13758288281264,-177.33811796143567,-181.8215801921023,-176.59718674776695,-175.53201769200567,-183.0850741783475,-192.98235381390566,-194.24746753417833,-192.42092093619465,-193.5972654888192,-191.24126144053176,800.2048978861371,-193.1196781614164,-188.18035806345046
760985,-538.484243945578,-539.5742295431619,-539.306347786585,-537.3691783406794,-541.37042350205,-535.9888092753056,-536.1845987287722,-542.9111228744616,-552.815740642131,-555.5725106248044,-552.395488045787,-554.9771264653072,-551.304252960698,1061.5611174601256,-554.0727979710297,-547.5865286322684
760986,-809.8321984998374,-811.4142504276572,-810.5791556299639,-809.0606343295825,-811.9284436205066,-806.9969677351035,-806.9692765923867,-812.7010342889403,-820.800190873487,-824.9813787086442,-821.110503864892,-823.6530554556225,-820.2273382348346,1250.9074438267335,-822.5693991018776,-815.3516083202464
760987,-740.9961625531948,-742.6732577203097,-740.587358001754,-740.5055772716169,-742.6000244943509,-737.8029576136977,-737.2304809773524,-742.1795275099532,-749.7514315976406,-753.62279430435,-750.7232713861627,-752.1494532280822,-750.4489792588629,1136.217914929055,-751.0765251420494,-743.3338207834759
760988,-539.6127506009489,-540.6158624464761,-537.4109749468237,-539.2226830995563,-541.2391402117614,-536.1039393842921,-535.3247361514055,-539.9157881860202,-547.3278033505842,-549.5693054971033,-548.6712782860975,-548.7890934121924,-549.0713629179506,876.272083629942,-547.8418215398879,-539.386160611117
760989,-419.3395262515831,-419.12147736741986,-415.21013573110747,-419.03454607105255,-421.2924731851926,-415.8587253547033,-415.11927762357425,-419.4553891255937,-423.6354387851091,-424.5575858263184,-425.1719963772761,-424.56561372210615,-425.9151975466365,697.804935264593,-423.90369577368045,-414.87897866091157
760990,-193.7878139555032,-192.2991287950567,-188.13688438719979,-193.45733080258017,-195.7587845696104,-190.27464060040057,-189.6088122416164,-193.74892374744147,-191.79834192968596,-192.58526535386383,-193.23385054947488,-192.6368733701134,-194.13575420556035,504.8157503617022,-192.4658699231071,-183.5480223674934
760991,295.12432089945753,297.57205920017316,301.4517566053504,295.65081154349303,293.71138213015314,299.34140125687543,299.79210936088776,295.373199107061,302.7339706745269,301.33349291208344,302.0082977493583,302.1964360670483,300.6311185549771,155.18448814001334,301.53979112426845,309.82275191761164
760992,752.0595535846926,754.8827112801703,757.9333567447338,752.4802097214548,751.0344291219967,757.3265207993454,757.1859139811872,751.9076802556202,762.238453841338,760.4892060753484,762.7092386786697,762.3256303347999,760.4762671084486,-155.9844492482138,760.5949088724963,768.5695166735572
760993,867.2370072054828,869.7173404676944,871.5986187143402,867.0591508490716,865.7631890322652,873.0201309115769,872.1155568757258,865.8693096269154,878.1573983176945,876.8684159679269,879.3737987797565,878.62407627739,876.8181075001122,-179.1140101084949,876.2685934248722,884.606860245376
760994,835.7289656505042,837.2710026396841,838.3365818351612,835.05345026171,833.5313970851173,841.1909879028487,840.0323204546187,833.155880989385,847.6531001923736,847.3414962890405,848.4511298824144,848.133379228079,847.0615760584269,-53.99678859499628,846.1915515805827,854.9503030584519
760995,981.6478600738461,982.2050605660887,983.4123662468129,981.0126127487393,979.4828487134586,986.453270391824,985.9982939094599,978.8067797053382,995.3346329476472,996.0585920247081,995.5903746308583,996.1059036382752,996.1873005928715,-70.0156083409407,995.3957633115464,1004.2079732030892
760996,1172.4179531415125,1172.5748186548967,1174.479793313431,1172.3061163119764,1171.3700720331926,1176.7811247898521,1177.7145042078437,1170.377688657055,1188.8413779672455,1190.4245736852627,1190.0089650554662,1190.3787811899442,1191.6405988707243,-165.46015520858185,1191.1040779939972,1199.966420071209
