Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
322131,-38.52754296975049,-37.62269962594486,-38.08496575568284,-37.294266468955996,-38.709970620211394,-38.62431741398923,-37.88017706438983,-14869.042800802097,-48.67388119832543,-51.15512254104069,-52.08045619491037,-51.49857182762846,-51.27840204364767,661.797544491282,-54.30384256289154,-50.86951402990578
322132,-593.2218612276861,-592.0637658891683,-590.0137757560317,-592.4581969201274,-591.8861630048317,-595.1451473899365,-591.2172038159865,-19524.641059276582,-595.9600822315882,-602.0953735040296,-606.7726959489244,-605.9304209405673,-607.2339798739642,1104.3750565849246,-610.9208197289868,-605.3691784190673
322133,-729.4075016490549,-728.2465471717658,-724.5215194222476,-729.2249600637339,-727.0468775950274,-732.9603287714746,-727.4925485167257,-20843.397302636156,-729.0043008159184,-736.2441120410199,-743.1813193407874,-741.6127263133433,-744.4380773624257,1233.5151759772957,-748.4639577114295,-742.3512108363059
322134,-568.8924315237894,-567.6989956347057,-563.293216685982,-568.8082283828287,-565.7095193237217,-573.1537913830505,-568.0046402120213,-19493.280445899385,-569.5944715502849,-575.614673716997,-582.8843528499217,-579.9267152571056,-583.9793587895148,1109.2253945911702,-587.9439668375599,-582.8624678953412
322135,-510.55749089813514,-508.7166683559959,-504.0836170607658,-509.3703286151959,-506.01460533698264,-514.1437646867992,-509.9800923872279,-18559.942024129254,-513.3250699692666,-518.2845146590948,-525.3950172802158,-520.6003256553473,-525.4440492944161,1023.3147724452884,-529.020847353827,-525.570867009768
322136,-601.5420308010222,-598.380245844505,-593.6104080278521,-598.3713960093323,-594.9010904796662,-603.6773248829145,-599.7339051751392,-18846.66418874195,-605.4992992662812,-610.8364257862931,-618.9334615171608,-612.425587578357,-617.7893192446818,1057.824379527724,-620.8933377940804,-618.9735413751955
322137,-566.0205182636935,-561.4540901441943,-557.2289793679738,-561.0098268861964,-557.2059302113096,-566.9046559525032,-561.8841137902589,-18463.643889550072,-571.1006863155253,-577.0373278854861,-586.6535013231164,-579.2618707927744,-585.0849547230408,1035.5864192606714,-588.0093460932384,-587.0991569713451
322138,-382.34591778341087,-376.8442023786969,-374.4359488042022,-376.07572081207513,-372.1473313367891,-382.39802917954637,-375.7444817338122,-16931.94380846167,-388.3358327539267,-394.0736416962714,-403.88455464946384,-397.03242302171236,-403.10489618701405,905.0813306445217,-406.3304617934066,-405.5465410605934
322139,-337.03623351584326,-331.16960496029117,-331.3581127905651,-329.9598814974282,-326.7226631468672,-336.3918584226182,-328.81210455756883,-16197.436659234605,-342.30538601036295,-348.0987959763467,-356.6093488287867,-351.7216552499316,-357.30606758642875,847.7575582061885,-361.30608521947687,-360.02795343547405
322140,-471.03909889835444,-465.3855898747679,-467.68165555644873,-463.53169890916143,-461.76723279482144,-469.9517227746833,-462.4154819445209,-16829.76914222295,-475.3114418837678,-482.4056063981072,-489.4134990627422,-486.9621396669914,-491.11957233917605,922.8257560383098,-496.2879418772712,-494.638003475993
322141,-478.4471883452665,-473.6349816546299,-476.3845639027122,-470.7341305353392,-470.5867311633722,-477.65830111108454,-470.03232222253337,-16742.67344610172,-485.565629759477,-493.76342018240234,-499.59875113074037,-498.6072009078979,-500.99443657530026,934.9000360005374,-507.4307488518876,-505.6583747216531
322142,-271.04867295852563,-267.5669206836262,-268.7662118024734,-263.37460677701216,-264.1100911056605,-271.6366334824062,-262.94622196604274,-15042.420959673991,-286.46075670356674,-293.6599077875266,-298.4885676863427,-297.169081188822,-298.30951337754004,792.1965696928327,-305.618741593422,-303.490418689634
322143,-155.18942528395038,-153.2082343711195,-151.72087611233923,-148.22571226515223,-148.56908361401713,-157.96880323396152,-147.92955083746475,-13817.212388131125,-181.9851826302203,-186.9511362427101,-191.48204703503444,-188.59419899957302,-189.3396587127285,687.5496965420274,-196.86007238816018,-194.0205949031312
322144,-271.99701357159574,-271.129512295921,-267.5445029291483,-266.32496601225125,-265.5878625831075,-276.5481146185293,-266.1917926272532,-14336.972115924917,-310.8765552123674,-314.73054476022753,-320.2345603889554,-315.9056531099162,-316.744390819872,748.1319246297026,-324.0977062899464,-320.3343982705694
