Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
741968,-1601.2876673123792,-1594.702088011346,-1595.249404791689,-1599.6807960904596,-1598.6887619336785,-1602.144622337092,-1599.26884025813,-1597.9026159837385,-1613.8926622334245,-1617.6268979285353,-1614.3823693131521,-1615.3197730507068,-1616.3311815338425,972.0894074604089,-1615.5397395524917,-1615.8427990796204
741969,-1735.7119429073882,-1727.1300192791932,-1729.4944433895766,-1731.6010193215116,-1731.0026757897454,-1734.1204066217697,-1732.8032227232338,-1730.6752090692526,-1747.859597063533,-1751.6961210451568,-1748.602159406938,-1748.8199933186559,-1748.7416712800093,1069.8952768755362,-1748.9078172287554,-1750.0471123354614
741970,-1664.1850439943732,-1653.770310427794,-1658.148765133357,-1658.4464819530342,-1658.0775204942065,-1659.6841975764044,-1661.3201530854876,-1657.9380471426007,-1671.871187753125,-1674.7957832260013,-1672.5765299318937,-1672.241914559931,-1670.987846201339,1049.0511575915903,-1672.1496132478565,-1673.8494133836625
741971,-1449.1661898388438,-1437.1330816775505,-1443.5081496717758,-1443.0402675415185,-1442.1571644152327,-1442.4709677925048,-1446.3942328623857,-1441.9507314262578,-1447.9027425620015,-1449.2785008621336,-1448.1607180226945,-1447.8097380887293,-1445.7171073021264,910.305236800997,-1447.7326886258493,-1449.626019404032
741972,-1417.4141635171736,-1404.0594960897633,-1412.016774150307,-1411.6136311486537,-1409.72971006859,-1410.2389930448403,-1414.2279762203416,-1409.6192420007837,-1404.9677844168623,-1405.1952477936422,-1404.7317104386543,-1404.9346058641486,-1402.5955741563173,868.0537992917976,-1405.154592707594,-1406.6915319740701
741973,-1544.2901301732472,-1530.5153588371736,-1539.043069645542,-1538.7585716649046,-1536.5896202881768,-1538.2542174247992,-1540.4061980797298,-1536.2034325811055,-1523.1300946143365,-1523.2989353371631,-1523.0159162266855,-1523.925485882712,-1521.6535595760001,950.4420223725916,-1524.2587251402215,-1525.4228435861419
741974,-1510.1670553177146,-1497.3485550196665,-1505.1099576341473,-1504.5063729236535,-1503.8220222160458,-1505.920117142965,-1505.828265616481,-1501.6671019709602,-1486.7971839873735,-1487.4936726305484,-1487.569256586098,-1488.6506470184104,-1486.6606248749422,958.7069129087315,-1488.1972111255877,-1490.0131959746195
741975,-1306.9002332731154,-1296.009808464657,-1302.1450059551373,-1301.2495951318872,-1303.201575708204,-1304.1792246379114,-1302.755722554865,-1298.0906849410017,-1287.2220839394563,-1287.9886500289504,-1288.9332940937534,-1289.5590099406318,-1288.1524475987126,847.8634039283402,-1287.2345508919611,-1290.9575410237853
741976,-1246.6388253720081,-1237.941050775754,-1242.4976743600491,-1242.013948872213,-1245.8215636582268,-1244.847333550085,-1243.5464961944492,-1238.402750347323,-1231.7418232240475,-1231.98711244952,-1233.717163823476,-1234.1914781420796,-1233.0406349247944,805.8472839852747,-1229.444120371169,-1235.3372643390462
741977,-1365.5924045337033,-1359.0363325693952,-1362.5749946430708,-1363.0432785660264,-1366.734832386296,-1364.4824241961505,-1364.2330253583323,-1358.7456336947362,-1352.6995587386705,-1352.6205939384558,-1354.39519416057,-1355.6311647184423,-1353.669464024199,889.6146382434113,-1349.104760437669,-1355.9258316471755
741978,-1357.0789285056778,-1352.4997274265788,-1355.474931933139,-1356.7717440907122,-1358.851443609854,-1357.1157763468618,-1357.574973111507,-1351.621875282033,-1342.7389376806368,-1342.9738808189031,-1344.2127931919927,-1346.2923104241468,-1342.9955902191416,913.5565948491383,-1340.1314038151277,-1345.627541630373
741979,-1160.823865861007,-1157.8670801633916,-1160.3468474988672,-1161.9483810761808,-1162.333707850279,-1162.5404188695836,-1162.6804191321862,-1156.5293017625513,-1142.2364118014284,-1142.8095185037364,-1143.459272035704,-1145.4394112902398,-1141.5671755707863,803.5349818537477,-1142.128187041795,-1144.4600090626823
741980,-1086.769029274429,-1084.8024300780776,-1086.532749870416,-1088.02329680422,-1087.7765187370326,-1089.7040439102257,-1088.9283591056842,-1083.6634482208478,-1063.1523266406934,-1063.2228432713548,-1063.4049602639802,-1064.6023934493105,-1061.242395599064,744.7050664508128,-1064.6957527261825,-1063.6988019473113
741981,-1227.1535922231797,-1225.298988410947,-1226.0800474147704,-1227.611432186519,-1227.6928948065154,-1229.9077619863301,-1228.3200165032767,-1224.9280085766477,-1201.9970841983584,-1200.880533324722,-1200.784674289538,-1201.2290428799906,-1198.6866528269647,836.1368913616233,-1202.7457059195453,-1199.8257540250625
741982,-1266.2436457811473,-1263.8718546328666,-1264.0082567196714,-1266.1092839688358,-1266.36974126826,-1267.6782264387284,-1265.8393517921572,-1263.7014164970215,-1246.1677564491943,-1244.2021117624658,-1244.358152452554,-1243.8891756990936,-1241.8501109063,899.4772661061654,-1244.39385577544,-1241.5495379856407
741983,-1063.9933881721195,-1061.3022489192083,-1061.507030587279,-1064.3293696587339,-1063.958157944206,-1064.145797934899,-1062.8831386561978,-1059.925837596406,-1053.377002737041,-1051.5553286547606,-1052.428463728867,-1050.6241089695636,-1048.854983144954,808.2387669657708,-1049.3096187930987,-1048.1651983669612
741984,-925.6374558510145,-923.4271012536302,-924.0772124228438,-927.0799064674343,-926.026881329043,-925.5410666983053,-925.5403654485337,-920.3614799667338,-923.5541755474658,-922.6249845686443,-923.9449482507721,-921.15869631863,-919.6753394766056,724.2220933290541,-918.8901197732554,-919.8574828372667
741985,-1039.621841037282,-1038.491229142233,-1039.268909889472,-1041.471974791501,-1041.0238363270555,-1040.386260167001,-1041.695784160521,-1034.6520362746521,-1041.9287386420337,-1041.8719051395497,-1043.283161183494,-1040.5085901681507,-1039.3948814699338,793.4983546543638,-1038.653912594284,-1040.84079201446
741986,-1126.650987075401,-1126.4459340320382,-1127.1064886355098,-1127.562537378508,-1129.2609200272605,-1128.618982462829,-1130.641639429442,-1122.7186606182263,-1128.2670869289182,-1128.3881418422336,-1130.3357325078455,-1128.1250149718453,-1127.2898330444746,868.8086761498754,-1127.382812969728,-1129.698802736009
741987,-960.405159117747,-960.2925245460445,-961.3322765662674,-959.7836660085675,-964.0052687028785,-963.0885080023977,-965.0216727662134,-956.9833358931538,-956.5333253138718,-956.0656575554817,-958.994513742783,-957.545272182394,-956.4184131974876,783.3048565886588,-957.382365407811,-959.6113565393931
741988,-793.7706738148382,-792.9480848193048,-794.8920307562378,-792.117622644277,-797.7573238649311,-796.4632600327199,-797.6619753783542,-790.5417693813109,-782.5065963992823,-781.2656369442695,-784.5197577523119,-784.3127656866766,-782.1418635758081,668.5320884535283,-783.5589845439941,-786.0662336436257
741989,-893.5901937515367,-892.057589571416,-894.6347544362278,-891.833025474311,-897.2059387868721,-895.9262259619828,-896.0649592317938,-891.1495052025579,-877.0054036014247,-875.7482922226894,-878.0272985173629,-879.2706259695722,-876.0833131004096,718.3387417815561,-877.3649530305998,-880.2333470683367
741990,-1044.9124409448295,-1043.2164949211074,-1046.0104654257198,-1043.7631809862578,-1047.8667850321608,-1046.9123424397949,-1046.1218727582213,-1043.6657397393697,-1026.34264029929,-1026.5174885461856,-1027.0615514529718,-1028.9024971738622,-1025.4957674477682,831.7823778893649,-1026.2764175081961,-1029.3293296781474
741991,-946.0719196228847,-944.1664265783463,-947.5622815648636,-945.6969742929082,-948.6097910358269,-947.7329527553416,-946.5713116557749,-945.1937560762688,-927.8408905812389,-930.4907468960602,-929.4385001882381,-930.7129814234813,-927.4297081460761,799.761239940394,-928.0605106922674,-931.313858332705
741992,-762.9000735922593,-759.930679092867,-764.6355592311764,-762.9094071497041,-765.0915341172267,-763.8562110728537,-763.0776284123558,-761.1449302865399,-746.7138257092311,-751.4937425825561,-749.2998660116642,-749.7533195440267,-746.3075817827139,691.1452052070207,-747.4566571675316,-750.9294069586524
741993,-817.1995112867013,-812.5103270092465,-818.6267484316114,-816.9139143863681,-818.5372361018412,-816.8715154440752,-817.2755783305732,-814.3534642107048,-804.2769569694525,-809.7295664894413,-806.9341964944252,-807.0418713395778,-803.6008409883419,722.4731993408326,-805.3112886732911,-808.6689622642311
741994,-992.8633409229354,-986.5768801314545,-993.7889051997249,-991.6011369847224,-992.8277459092557,-990.9806687231778,-993.2359659135967,-989.4960053545782,-983.0136228047138,-987.7048945904352,-985.5228576088057,-985.5791654359678,-982.6554354333801,855.8647222164142,-984.4914594404152,-987.378084410494
741995,-958.7136534697383,-951.601739354274,-959.6442424302243,-956.24769948967,-957.7301530505761,-955.860827816124,-959.9828546427568,-955.0258420096709,-951.151094112802,-954.492648636402,-954.7539925763908,-954.6581732029152,-951.8297728106519,872.0509603894775,-953.7815853354532,-956.4184171421152
741996,-782.8861740040579,-776.092262823483,-784.3450933706439,-779.8414891233804,-782.2489744558571,-780.3795204632302,-785.2759703422967,-778.7391250606665,-777.9224421096658,-780.0735338069333,-783.7845257535488,-783.4194466638645,-779.5086671635212,776.8068040647901,-781.8392035167634,-785.1378713606656
741997,-796.7378837311359,-791.127195000754,-798.2861566648988,-793.9728161527112,-797.2211539006271,-795.5366763683913,-799.5923050684594,-792.2312260735242,-794.5946581660219,-795.8377274715468,-801.8980117629628,-801.444706281537,-796.2890771323307,783.8716179286375,-798.3936105807288,-803.4851745726153
741998,-975.895440486204,-971.3788363922843,-976.3876966580555,-973.5935427993901,-976.9208007915486,-975.7686280472728,-978.1402782623522,-971.2974490507884,-974.7143939473428,-975.097884110695,-980.8728437010443,-980.876596667652,-975.8791087652512,914.992969417975,-976.2942234023509,-983.6104933329902
741999,-996.2333141323411,-991.9111173681833,-995.0645495024676,-994.1893848584522,-996.713474169644,-996.3290830249479,-997.2733358459911,-991.8779061859952,-993.6060136430508,-993.1855251540916,-996.541950082528,-997.6943716603485,-994.2126591467223,965.2198620779135,-992.2575513811145,-1000.8725203048348
742000,-845.5241291575949,-840.6409242513982,-843.159305691484,-843.6879157372215,-844.8916332057926,-845.5213825941028,-845.5832589016563,-841.8935872550594,-841.9606824979389,-841.3294585018135,-841.8243092912517,-844.6071294278993,-842.6220577685215,889.5138317211184,-839.2528975886568,-847.3832780781005
742001,-836.7053144769988,-831.4987467223683,-834.2226840397999,-834.8644360413832,-834.9259896136737,-837.0860585232155,-836.6247824574683,-834.0330926276328,-836.0147569030502,-836.2811941642709,-834.4297707287393,-838.8831992076822,-837.7271934614648,881.9256745543026,-834.3575717369307,-840.5931018934342
742002,-1007.1582064239058,-1002.4413238414202,-1005.5158719341108,-1004.8112648559558,-1004.5342064490403,-1008.4823466532304,-1007.7938136279014,-1004.9919504760081,-1012.1951214276614,-1014.117431020996,-1010.6170935801618,-1016.1171482698504,-1015.616540646666,1002.8989611582485,-1012.8738310731741,-1016.9373049184261
742003,-1045.6293228668114,-1041.331838077268,-1044.988528809433,-1042.623661262347,-1042.6017782457634,-1047.7295004361008,-1047.0051969931806,-1043.2061249686371,-1054.422285964145,-1057.6152908056238,-1053.7285963136403,-1059.0077680643453,-1059.114789890262,1061.4060349848587,-1056.9937520311578,-1059.6324572086473
742004,-886.6769619411422,-881.5541804769775,-886.3724407107359,-883.6685856882149,-883.3679098651751,-888.6836540652494,-887.9849003189777,-883.7482955136941,-894.6139465347438,-897.7141406629488,-895.2259069689522,-899.0364155504659,-899.1783534016405,976.303477766739,-897.60175101207,-899.9058986097779
742005,-844.1571696830364,-837.5469269035915,-843.7485235183235,-842.2647028922892,-840.5736605026684,-845.5303036707252,-844.7946032734922,-841.232412953118,-849.7502139860325,-851.4538970727691,-851.4932552883685,-853.2175103243917,-852.9057510175655,933.9795819689135,-851.7045540121397,-854.3271623116434
742006,-1020.6363738757203,-1013.663629224165,-1020.7846013875721,-1020.4337203020547,-1017.2035628372764,-1021.9268216346536,-1020.6240284533615,-1018.1445282972259,-1026.6260629264675,-1026.72373138403,-1029.0244806396736,-1028.6621206604523,-1028.1906671225806,1040.1001073287825,-1026.8054784700075,-1029.7486049876889
742007,-1104.3980932826234,-1098.7290663299652,-1106.0669768252221,-1105.3219673200156,-1101.5563249293593,-1106.3825087148061,-1103.7941619408616,-1101.825367221612,-1112.8783362482377,-1112.3746004808709,-1115.5922603420215,-1113.612717002115,-1113.8593506807028,1118.8184614428017,-1111.4818595855345,-1114.4317201527135
742008,-947.9627597913106,-944.0797123522462,-950.9350045607349,-949.0605230152105,-945.4811173343082,-950.2452811060716,-946.6092694494108,-944.506905230218,-956.7585997156973,-956.9136638108193,-959.3399882915278,-956.4931044998259,-958.5048844039139,1040.098502059389,-954.6853025759852,-957.1531272363902
742009,-848.0198418192416,-845.1123782018537,-850.7325582836978,-848.77032541751,-845.0006029293628,-849.1757293420279,-845.8499211747578,-843.780941214417,-852.2382050565535,-853.5356306221508,-854.0339712066802,-851.0042668027036,-855.3208741764306,963.0591104012507,-850.3979773242744,-851.7811950482499
742010,-994.2246304758131,-991.1048460127388,-995.1325733370744,-994.2932660393774,-989.8783226088485,-993.228354806112,-991.3746452463349,-989.8717707633399,-990.1676361146341,-992.328701100817,-990.9945813953327,-988.2573059020884,-994.1366264182393,1037.8282773135143,-989.2286592028945,-989.1876560245853
742011,-1111.7827776582353,-1107.6589679484055,-1110.720481931558,-1110.891521991656,-1106.60287795878,-1108.9873710646148,-1108.3896872211114,-1107.5821538122887,-1099.5240630467883,-1102.0342582395704,-1099.9170386304236,-1097.722650478542,-1103.607779610954,1123.308247536234,-1099.9839188802664,-1098.7093988741708
742012,-969.7407162133619,-964.5475037412073,-967.8182168969179,-968.1722818473079,-965.5489319316764,-966.5133117739342,-965.8308293425946,-965.812756319606,-952.8525051246005,-955.1459581007239,-953.3288390134785,-951.7860426895259,-956.6170066275258,1051.216584702397,-954.4671211189775,-952.597803395593
742013,-811.4210120778159,-805.6482594241406,-809.7629130733343,-809.8837346180649,-809.6861377835878,-808.7460581614806,-806.9621959445417,-808.1732526499936,-794.5438802093769,-796.3246203107983,-795.130000386592,-794.4200157816755,-798.1167463584393,944.1277835060706,-796.1587279784901,-794.4863498508473
742014,-904.1016503980675,-898.2035473401946,-902.9596741023714,-902.7793322505751,-904.6322056883271,-901.5827722002293,-898.9270001660784,-901.3204434799218,-890.1073301423163,-891.8051103284926,-890.820024184554,-890.914216670937,-893.8812205708565,990.4869332876093,-890.7375586432244,-889.7968281239184
742015,-1045.1940860157579,-1039.164765787814,-1044.096857397933,-1043.491921653818,-1046.6136959037306,-1041.675304968574,-1039.0701083060221,-1041.3847572948976,-1033.5296730951036,-1035.9846735449855,-1034.7120220000838,-1034.9081963205151,-1037.4000128143089,1093.5432957683888,-1033.1325095062207,-1032.9295086908132
742016,-942.0945971819123,-935.7019287696189,-940.459274902333,-939.5467910923824,-942.9566261598245,-937.0390832474163,-935.2292789713576,-935.8296543242834,-929.428343711549,-933.040339788673,-931.2957642268941,-930.6016249941637,-932.7028402498315,1049.1919109155185,-928.6432905333706,-928.6908609793168
742017,-755.456175145689,-748.7217800500296,-753.0664767263099,-752.3764322176031,-754.8746641070179,-749.3442798381709,-748.5268388590678,-746.9881967637472,-738.2102274956942,-742.5700750876881,-740.6105919032991,-738.5750429850721,-740.6811103659875,922.9097648726012,-737.9686320574483,-737.4571366371429
742018,-796.2422223641914,-789.4011247859493,-793.4970539977484,-793.2160091974463,-794.0117672640456,-789.9064472529318,-789.5945906641547,-787.0315304919785,-773.0834926615421,-777.3214708524912,-775.7780934611148,-772.8234433893106,-775.5319334032837,925.4736389784381,-774.1530689035652,-772.3294347119396
742019,-946.3614022628209,-939.4461149084121,-944.1381721523686,-943.466787466203,-942.6712867725182,-940.4909636246051,-939.7915404490827,-937.3815109941513,-919.2251716022037,-922.5531507232215,-921.8239842994878,-918.8577703608012,-922.3695890924215,1021.1760312931234,-921.3961753667871,-918.2242035322053
742020,-882.6181091366809,-875.5313476308565,-881.5634513739187,-879.6027840990855,-877.8084369461338,-877.79456978394,-876.2397688446573,-873.855386918822,-855.6664094647235,-857.5827182145779,-857.359354121096,-855.1411201690214,-859.2658733077977,998.4736875057002,-857.5588864802178,-853.7401625659767
742021,-680.0836430256813,-673.026352591587,-679.8610690637133,-677.1099814714037,-674.7250663599334,-676.4878976222237,-674.8273419084707,-671.5642469895724,-657.3968886235416,-657.8722324663579,-657.3776269140897,-656.3762540218712,-660.8282051388614,867.874584782615,-657.7174580117945,-653.8239554570773
742022,-667.349671027192,-660.76423161552,-666.7112657546045,-664.8144722817772,-661.9551657976341,-664.0720439256309,-664.0851285390324,-659.5262379995957,-651.5089469029356,-651.2459792254245,-649.7507435818673,-650.3332887035303,-654.5440595524817,842.7341813035846,-650.493981288302,-646.4720949048816
742023,-812.1200364384131,-806.3255286387362,-810.002617786261,-809.7514653516179,-806.5992626937611,-807.5153317405686,-810.4225164636061,-804.6311030162869,-803.9488032515944,-803.7048030133373,-801.287982929134,-803.4673298596922,-806.4924441603548,941.8565132992627,-803.1295477576264,-798.5914580954113
742024,-789.9516208311248,-785.044999201134,-786.7037436992402,-786.8547468921041,-783.977534290098,-783.339493109107,-788.2712046028267,-781.190931105753,-788.4446131556974,-788.1735126982862,-786.1950756012437,-789.0375795547924,-790.2634421051848,958.8870321908702,-789.0923669343413,-783.9062334224107
742025,-599.8945394617125,-595.9063320350645,-597.080666592956,-595.7207072177698,-593.8760949396562,-592.3386871844509,-597.0582430317002,-588.9457001086625,-602.7593163428618,-602.3606988025499,-602.3387701762335,-604.2508746325566,-604.2291519515252,851.6174190570218,-605.0792080498379,-599.8395130248613
742026,-566.4870318212993,-563.4912209453984,-565.2969239545318,-562.0865802642893,-561.6565812291145,-559.5373190274041,-562.692338062621,-554.6435307335896,-571.5313468562263,-571.7387567736323,-573.681561934035,-573.7943681497795,-574.150552660438,818.0176383498833,-575.1427409920418,-570.8567028778202
742027,-724.8045075333948,-722.730256285954,-725.2245666245685,-721.3677320497519,-722.2647111738356,-719.3609352743791,-721.0600312761278,-714.307057681456,-731.4882297598576,-732.9487404219116,-735.6069166253774,-734.3842827289086,-736.7132552751813,918.91204572688,-735.80826157097,-733.0658178255595
742028,-747.6622844633885,-746.0929368846441,-749.0482660592193,-745.5569525101481,-747.4779664002195,-744.1215188259046,-744.5522411052299,-739.6574678790323,-757.2756135318889,-759.4861181880215,-761.8697850587737,-760.2265047187316,-764.8464181447282,959.3980769076442,-761.3511356414743,-760.1514204355807
742029,-557.9428334876693,-556.256868853223,-559.4699888740856,-556.6483551323066,-558.9633169803602,-556.2305951900703,-555.3787663873757,-552.1040871583649,-571.0214221505607,-572.8655473583117,-574.7179603062789,-573.1801106372607,-579.0657003165426,853.016797984832,-573.7694044263073,-573.826042564076
742030,-476.2460482641181,-473.75321342079127,-476.9419932240903,-474.91458290522587,-476.7582048564035,-475.49145983514984,-474.31178017994637,-471.5870316613213,-489.8056479613675,-490.58624829086557,-492.05256284677074,-490.69756318696886,-496.68526577366595,783.797848258471,-490.7611278156219,-491.44786958933184
742031,-620.6635880748173,-616.6939745215398,-619.8052307103461,-618.6341882029487,-619.5426793844733,-619.695124877773,-619.8716089783629,-616.0521454434877,-629.2418852796401,-629.0234771114908,-630.5649836038624,-629.2898550804503,-634.8670579987029,859.6253081884136,-628.8563985767112,-629.1621079910494
742032,-683.4145031800967,-677.9331576985335,-681.2645405184417,-680.8732944279002,-680.8790464725264,-681.9833529760599,-684.0636167214595,-677.6976174271689,-683.7664948758031,-683.2833737545991,-685.2898808260677,-684.1581044847376,-689.0384153311995,908.3790747713139,-683.0068123605308,-681.9932184308418
