Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
405854,-690.5089559236415,-690.9068295859305,-692.7167571152227,-690.2895918939545,-693.5129280721455,-692.2967953352609,-691.3166349761872,2073.4825332265245,-775.3348736346032,-776.5804071634753,-776.5175418319528,-774.3126112097253,-773.6068082793507,1721.6940533374093,-776.5101909702765,-775.2886353844802
405855,-3042.617064139873,-3043.5627579825195,-3042.937379769287,-3043.0065058887353,-3047.9762543906318,-3047.979054077004,-3044.5948851089556,3720.535224770853,-3176.5919666949976,-3180.180840534341,-3177.8054184738285,-3178.4277431649457,-3175.2531597052366,4100.147535640466,-3179.7439338167146,-3175.8292408147754
405856,-4023.8414223364516,-4025.0386851341727,-4022.51500950374,-4024.0487801336094,-4030.3093952445897,-4030.539734035693,-4025.892660589756,4496.802832596177,-4193.66562978806,-4198.965716773175,-4195.760613548135,-4197.3511211827135,-4192.247385956787,5097.726544276139,-4198.505410184556,-4192.771532968147
405857,-3755.6664736446637,-3756.5482756378665,-3752.9647627276063,-3755.0471066308223,-3761.9786441889237,-3760.822249413093,-3756.7830501082767,4334.562440852846,-3919.099232333166,-3924.9578945496796,-3922.370843784087,-3923.3914454032356,-3917.3333567071845,4802.093909318148,-3925.088481028254,-3918.6211968337398
405858,-3462.0161870721467,-3462.220171389955,-3458.438160770645,-3460.639396977099,-3468.015325819766,-3464.3044767690076,-3462.343736365472,3974.524744661722,-3586.1399162765474,-3591.414021287408,-3589.51048962398,-3590.2273395903203,-3584.2049444136305,4447.951293650989,-3592.535331168926,-3585.918211246462
405859,-3678.547586440807,-3678.424211028835,-3674.9948087916405,-3676.820980134157,-3684.942036354853,-3678.973386095541,-3678.9638671335574,3966.3320557167567,-3786.1595549732483,-3790.0600827063586,-3788.2093893513215,-3789.5301763417565,-3784.2644758254564,4646.694058774494,-3792.080066780294,-3785.3880110602536
405860,-3753.1665412790276,-3753.262215575733,-3750.578128579389,-3751.0637453878367,-3760.454969037496,-3753.4602682398217,-3753.901608985503,4032.04388577501,-3887.9394732762994,-3889.9146273393417,-3888.278712529245,-3889.896405356645,-3885.9199510786143,4785.345129152649,-3892.5516726984233,-3885.6889275577237
405861,-3334.544697266253,-3334.7013669053067,-3333.1708183271385,-3331.616549115959,-3342.408800655234,-3335.26256481574,-3334.8029423749167,3792.13730533233,-3494.185144053055,-3494.2752108046743,-3493.4948109196484,-3494.0564220396413,-3491.64869353852,4451.343946823448,-3497.0848837914255,-3489.962335368106
405862,-3111.994024514492,-3111.8457603867287,-3111.206456571098,-3108.262244614644,-3119.7089746082193,-3112.7501890869303,-3111.2158798618934,3526.5268355669027,-3261.0765127154114,-3260.556074219169,-3260.2767393414706,-3259.135151111667,-3257.781006387908,4258.8326140151585,-3262.611398426546,-3255.4607517793243
405863,-3495.331952167762,-3495.3842789123855,-3494.6209030587047,-3491.7813698247214,-3502.6705983958323,-3496.2302577874143,-3494.3145168798383,3605.80113450601,-3630.660980508375,-3631.128317405825,-3630.344218633827,-3628.202601784512,-3626.559784710143,4621.647344458554,-3631.654294168281,-3625.103605582805
405864,-3785.88670720918,-3787.1381340090193,-3785.7241763521033,-3783.8097912780886,-3793.442160460768,-3787.8329796364897,-3786.149226067826,3730.1684133854205,-3936.814975492135,-3938.291618686904,-3937.173663079733,-3934.8338553018043,-3931.882169099756,4880.181849035585,-3937.852302407399,-3932.209929263576
405865,-3463.1272133363746,-3465.9714090634134,-3464.1649561565105,-3463.102150411999,-3471.7452887220566,-3467.03971218113,-3465.5682624662104,3466.574561774756,-3632.0336578390525,-3633.1461278066854,-3632.925655729379,-3630.4103677343237,-3626.533146260333,4509.66376307929,-3633.2445727295617,-3628.0844353240764
405866,-3185.540510874766,-3189.4267492214926,-3187.395661622547,-3186.989701242486,-3195.592410881709,-3191.5635528463768,-3190.0157725971294,3086.711675603284,-3342.73410643466,-3342.864403747403,-3343.879540549895,-3340.9916595158256,-3337.5244388126002,4152.447968719505,-3344.250433949189,-3339.0315084367685
405867,-3574.951644197337,-3578.81527474776,-3576.6547067450088,-3576.620598182686,-3586.0434151103354,-3582.2202945519734,-3580.6004457515673,3090.037442890967,-3715.817829292465,-3715.7096055758343,-3717.0072086347686,-3713.7399552609236,-3711.463786225487,4463.503954679885,-3717.794169454504,-3712.3383455238463
405868,-4018.4660562854965,-4021.5825550530562,-4019.6140338013915,-4019.5986515801947,-4029.433832439697,-4025.632269921479,-4024.1295698637455,3267.3893555525874,-4171.624957095317,-4171.845305667246,-4172.562771787485,-4168.9059222293745,-4167.301483294199,4869.226223921929,-4173.6655313746805,-4167.870468352185
405869,-3761.9778606115588,-3764.390620326204,-3762.641133059701,-3763.0877074187474,-3771.2973153787198,-3768.031600849832,-3766.7942903027733,3077.552766880798,-3931.3912036817974,-3931.477141016323,-3931.471276238771,-3927.6686049473606,-3925.7586350129313,4591.214506026077,-3932.6805556931386,-3926.3259410510445
