Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
724220,585.8034663274302,585.9614262854693,586.5999016762465,588.2605237753098,587.4834235993687,587.2008892938693,587.2667274710008,586.9938249026195,599.136504126325,600.2532978908596,599.3792570589919,600.2673127206479,599.8122316249925,-179.44898676244378,598.8967888659354,599.1798606238837
724221,327.50159343425594,325.1115730177729,326.39082301635153,327.641205077496,326.20042721718585,325.4809280313342,326.101083144973,325.13493890042423,344.4110570081268,343.06963602597733,346.9944124813819,346.92758281255334,343.19238830391083,150.36008977315385,343.8669887568194,346.82213313444083
724222,323.02879651716455,319.1143728935765,320.9235251778353,321.77742225591754,319.5334060546321,318.4488820797502,319.7261375241154,318.60605855034964,344.43404547590126,342.0607568592774,348.8382127872849,348.9806257986004,342.39442550572176,244.11901272954054,344.29393330352013,348.9272910767377
724223,380.34013017847394,376.28761059205345,378.0078280295811,378.64680727357216,375.4780482446511,374.725354286971,376.70876124735133,375.3126986690974,405.6929698209409,403.82802308903223,411.5196799637934,412.58810085080427,404.29550395428896,217.90485304598755,406.52901236380455,411.4308734019015
724224,247.97574225859518,244.69817358356318,245.37226859225422,246.1081675167318,242.51017707354802,242.6321519926155,245.270560284079,242.6372349893874,274.17231198239784,273.0303658226824,280.95932329769676,282.63207978762347,274.5192658070121,293.39563240386985,275.7728107020556,279.7768604886537
724225,101.59522541132368,99.37436845049122,98.54354091972174,99.58516591003125,96.63546452673421,96.94388666354894,100.08636209225494,95.82169166616717,124.84569351111317,123.40418776019209,131.56598954771073,133.35411190530675,127.16403428009563,404.7101331018789,126.45905671069286,129.18059354640144
724226,220.59446133393922,219.35317372095446,217.54285437814374,219.22821592379557,217.33954056922536,216.71227150049498,220.0502621859629,215.0199595409899,239.2497869113249,236.71630279916698,244.99334146151807,246.54055202550796,242.98633449054014,351.2878903358712,240.33310020053764,242.4515122663568
724227,461.74868373437675,461.0728395762526,459.2410617367945,462.22217426301995,460.7088213502669,458.73239794807785,461.9868199487281,457.3058575905782,477.01127061631206,473.5483127152032,481.9790584856824,482.4563815239886,481.311649477664,190.2374634812016,477.4582192271286,480.25577307118806
724228,524.455603197129,523.6875086243379,522.2511497325323,526.8556555719754,525.032821342176,521.7505697515123,524.99198533302,521.1403953373431,538.1162755080629,534.2461316780402,543.1594297995528,541.5378861539127,542.1656500511715,129.7261832741849,537.9336235887577,542.1816548318843
724229,517.508123879161,516.1175335252253,514.7186658600906,520.3428534518844,518.1801255171611,513.8849892839296,517.3875966685348,514.3940544932752,528.9650968320307,525.3597400722986,534.4032060626614,530.6965644825864,532.2911794623298,127.25022742687611,528.3538191967144,533.5467028655007
724230,761.0834312243269,758.8575063006223,757.0597428977618,762.6896931805352,760.3925332003417,756.0506197502674,759.5681039373919,757.4498856134812,768.4919466804007,766.3135607209327,774.0389373681527,769.5155962864698,771.1429901104736,-42.95614976496936,768.1513991908276,772.9053464889954
724231,1184.5801804688608,1181.6315717627192,1179.7266702362876,1184.6513744276308,1182.426889112416,1179.4228633690389,1181.803708036649,1180.6518134322382,1189.0767259996924,1189.285958772335,1194.4334654654217,1190.6942541366905,1191.2529285100252,-366.6185110414445,1189.7639611119093,1192.9734913789039
724232,1444.086293136037,1440.7987164998074,1439.8319538040857,1443.683029505495,1441.8619516768679,1440.8527006782574,1441.0999654798245,1440.7137847257127,1450.1799396019203,1452.370008465924,1454.9864422938185,1453.422203539763,1451.8601651210893,-600.3028769350242,1451.8203716699268,1453.5588923468638
724233,1546.3454029472628,1543.0686865674074,1543.877447962608,1546.9186267965345,1545.6716894615536,1545.7080174110097,1544.4944240959553,1544.1975351089718,1557.7178563195964,1560.6201019266175,1561.6472653731262,1563.0065031596039,1559.0633356523615,-706.5640210814455,1559.5293601528817,1560.901648961874
724234,1821.6173086990411,1818.4549546029612,1820.640804702963,1824.0929487165158,1823.066902152498,1822.2080345620948,1821.4512790297524,1820.749314654108,1837.2753741799247,1840.3875096219078,1840.8180877499358,1844.5450344876738,1838.9897713062414,-909.6900107864013,1839.0703279929373,1841.0024397087639
724235,2298.2401175484265,2295.2621631407933,2297.2793570881777,2302.2982723651107,2301.0449496184065,2298.2444798171223,2299.1002499438027,2298.1798052812846,2312.285128651908,2315.872432492989,2316.5062748606024,2321.0139318662514,2314.801417657882,-1267.4389313138663,2314.7293730040356,2317.1969089011027
724236,2641.291311228446,2638.82554386249,2639.130355909563,2645.5397456661203,2644.042547690755,2640.2084510566756,2642.2058372352026,2641.4655512306454,2647.6019719003834,2651.1526761528316,2652.6250201810517,2656.445482802222,2650.215923759237,-1553.404355297599,2650.6450434173275,2653.285455226971
724237,2763.0344607256284,2761.514714109455,2759.6600292298826,2766.4585952523494,2764.609074848955,2761.579374046666,2763.5749384630644,2763.3363759606955,2761.434265264089,2763.6617958736133,2766.0715663889405,2768.692572203324,2763.198642858592,-1667.5475709072507,2763.742739519715,2766.414021016873
724238,2965.508296102944,2964.878313327131,2961.7155211129502,2968.364682645165,2965.522430222906,2964.2543219836634,2965.5638571812815,2966.4030332627376,2961.382115938478,2962.2432410026827,2964.694709047406,2966.595811925893,2962.6220964526224,-1810.8171862660229,2962.108283640865,2964.6750911491754
724239,3358.5389066944795,3358.1749137709185,3355.1699262860043,3361.7552116446627,3357.574890880243,3357.2780528931517,3358.057358938173,3360.568506609045,3355.367504415588,3356.6051851053708,3357.93342440921,3359.8353756772367,3357.282200520951,-2102.746136489328,3355.2717637933356,3357.734781839514
724240,3649.120427894904,3648.4829310255845,3646.8062883886028,3653.3466796759244,3648.574922345095,3647.375606862673,3648.4488840074614,3652.2098464161168,3643.9836553267596,3646.935129937689,3647.1441024736614,3649.249282351407,3647.0099430647674,-2358.0568557960332,3644.043832874021,3646.9013814163873
724241,3691.5291774611446,3690.466319631526,3690.396943345723,3696.4909794082987,3692.5713668569747,3689.250537997622,3691.3200024866965,3694.5784729332718,3679.142318125458,3683.3242831146886,3683.3852119744574,3685.4599358413484,3682.554164176714,-2433.97434622974,3679.169871725759,3683.0565832350485
724242,3757.7188215693,3756.4912318103948,3757.267276979153,3762.4774285847484,3760.4951269906874,3755.7362160845128,3758.3888914851545,3759.4689919029915,3737.111878807187,3741.437098600993,3741.634561828772,3743.6497282979713,3739.849440212304,-2492.7136043656174,3736.452082681231,3741.487941065975
724243,4019.0356324322947,4018.310787385311,4018.877464848498,4023.1748531050443,4023.1232783180258,4018.854865760907,4020.783823254121,4019.6746371170047,3995.382367276002,3999.4999362454455,3998.97025302484,4001.561380282094,3996.7297873348075,-2690.7450646208517,3994.0690685451937,3999.804494020856
