Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
577396,-444.0154283199063,-446.1346025774511,-445.0096304779351,-444.04233945761115,-444.88615986029515,-444.64814520667977,-444.0483536184716,-444.27091191650726,-459.17607500293224,-459.5442126987103,-453.70840108515705,-455.56599457903866,-459.11167770757424,107.37452717434812,-457.9069290753905,-458.0335633950373
577397,535.4951761162101,534.4761297553664,533.7006631051045,537.6891346115167,535.7361710741279,537.241464368187,536.7908708600594,537.7647463322563,516.1600864722815,519.1759864733478,516.9690817690605,514.2331391531122,518.8571865719359,-805.1666810810552,518.5331488572994,518.2828535536423
577398,956.2811498128646,955.4965740013864,953.6690196247075,958.6477841127,956.265771049194,958.8677498697707,957.6770978544278,959.4533464994736,932.5698909716018,937.6681121449021,932.3438119310315,928.9187569980514,936.7099069590479,-1212.8397664938675,935.7511197387108,936.1424901186299
577399,841.6078998731149,840.486255866907,838.4796281658171,842.4412388306037,840.3204640254766,843.5021157896492,842.3961634197078,844.0322265129397,814.2210859573045,820.1009580004637,816.0249552284351,812.6528624069875,818.6354366844321,-1116.7842362052197,817.8197482389983,819.4235787008665
577400,687.5695738638927,686.3665248856676,684.3237912968143,687.1730025891927,685.3867190420069,688.421827330779,688.0740851637576,688.6030619302835,658.9042464018157,665.2299027337458,661.9565288338304,659.7168759610194,663.2452677274966,-959.9103512687868,662.4178796385149,664.8933602067198
577401,758.8138692221077,758.0000939499157,755.3853861884552,758.5147246605395,756.7531819528183,759.2126817035053,759.3514560719834,758.4469121265552,732.1838005958726,739.0947337405682,733.9032640160306,733.4138336947816,736.5545210940613,-1009.9712122383914,735.3613615359156,737.6435513626861
577402,820.0959804563008,819.8086026857125,816.277343893257,820.7769079114369,819.0219020493969,820.7797290294543,820.7591957284942,818.7702221519137,798.2195247268389,805.405038299253,798.1339608621379,799.2037081900594,802.3273127665864,-1073.7934923999549,801.3093994985188,802.5573048635025
577403,696.062409181714,696.4229752752374,692.5141481471405,698.1987484795088,696.5150101202066,697.7545414697215,697.2424242265627,695.0028273004126,679.3130962019216,686.0199924051908,678.6030367124586,680.8458589653161,682.404224491934,-971.9155124857422,682.3844279160182,682.6036371346308
577404,626.0506931320083,627.4022713388517,624.1661508862112,629.9402824972174,627.7869696859498,629.501986906218,628.0285905013924,626.4772268911299,611.0969691989237,616.7658624051166,609.530559166318,612.8345773586525,612.5449517551298,-898.1280301389428,613.3999312331953,613.1371558265203
577405,783.7383250787798,785.9932855528809,784.3070469253126,788.790651101216,785.5750214583014,789.1411341470116,786.048993536497,785.5321532536618,765.0013209495471,769.4738439714953,761.3544559084883,765.3692086024113,764.6341825826767,-1024.6112147890515,765.5140097935624,765.308584605777
577406,907.2249225669622,909.4577170530209,909.8134137877149,911.925453999838,908.0837073666593,913.6758328622989,909.2075896299016,909.1278755325593,881.0094614337884,884.3638237535929,876.159956063907,879.9902761852472,879.333917383597,-1137.259292839567,879.7883241195127,879.9389736994722
577407,774.7356027479796,775.984870140011,778.1472993540226,778.046241225238,774.6052162205752,780.8714802363905,776.4873008912116,775.7799877455078,741.5232121073193,744.2782668019257,738.1914451003892,741.0632255121648,739.8690428169873,-1024.2928937419929,740.2619416755866,740.6950257670742
577408,639.1174179942761,639.116847691177,641.9033753094975,641.2812009109316,638.6079601445327,644.3330953964936,641.3289163066452,639.4209249770462,602.1377933881151,605.5083313191496,601.4142056281896,603.1030236938907,602.0295022655968,-893.6251420502713,602.9067850219853,603.033464813546
577409,774.7908549112036,773.5848734250359,775.8015712880982,776.5658102522013,774.1497383210192,779.3970708550612,777.6758488248358,774.9864844934827,737.7846586446043,742.8665437675706,738.3750965929315,738.9916034705611,739.7807858148029,-1004.8291970676479,741.1990327113856,740.2365296998112
577410,959.0793287157344,956.4927137007694,958.0845493994287,960.7981662423704,957.8955865373449,963.1958920653185,961.8647529826264,959.3139879070881,925.3072838928018,931.8442802157023,926.2641584042206,926.2562822349543,928.5361724886362,-1178.5370103596056,930.3203069750443,928.0100115295793
577411,869.3313123539215,865.2657429990991,867.0233220994871,870.9530167878254,867.040390551371,872.4281496506023,870.926696933939,869.2443139165523,840.5156610411104,847.25307042538,842.2738341653985,842.4262372269931,843.6002462683134,-1112.0672507958895,845.8431638987756,842.406177675538
577412,681.0975070014117,676.0831537456677,678.4406024349007,682.795354315923,677.7454752974519,683.0621218435222,681.0875652806487,680.6318232729009,654.9370972837289,661.1393349255449,657.089208323403,658.0653783672321,657.3500577849688,-937.7467138897994,660.1055811633448,655.2794484439773
577413,754.0941075094282,749.1154755836402,751.7541101856784,756.1178457628789,750.5746664642129,755.7608008595687,753.0589605497314,753.7511170934648,724.0813401796084,729.9484632835275,724.6141216053717,726.6184996389346,726.2916395639166,-986.0376882680964,729.307599620255,722.1922096764282
577414,971.6607383388389,967.5240381659723,970.0223929411118,973.6641472651169,969.1322484074586,973.7543372417679,970.6324625953151,972.0048419510803,932.6660516600273,938.5341930460734,930.8806355708476,933.6223029390103,935.0680043956278,-1178.345481880659,938.322308835561,928.7833572755853
577415,952.0216402733571,949.0008370285482,951.3383283420333,953.1616033147878,950.9254798977948,954.4591903889509,951.6068574646795,953.2933811639817,904.5995155691088,910.5920034307053,902.4934325530621,905.1817637883934,906.8300822539082,-1168.3514288416827,910.7017242741595,900.2027412575898
577416,744.6463723539628,742.4027646984534,744.6970240538055,744.4012432434599,744.2396442830454,747.1718106837934,744.7621607985309,746.7115275353585,691.9528236655606,698.2972793560739,690.8041395745629,692.5703254393229,693.4091631295364,-974.5410915641892,697.8194013623107,688.162481241047
577417,731.2987773622532,729.0798486450794,731.2478877191463,730.1011827189368,730.5651633444517,733.9747705649243,731.6986580562407,733.7102952909652,676.0054505102383,682.9918761388327,673.8868365429003,674.5884368380596,676.5765356143052,-942.5149177763609,680.6142978673982,672.3762870947995
577418,925.4749184711284,922.6914049828179,924.511582334233,924.485416174162,924.4489758203224,928.1915521203043,925.9730478199828,927.6609310634633,871.6081184759425,879.1309264372925,866.4826000940005,866.8314931650793,871.5428464421328,-1113.3524332511342,874.7218692095586,867.1865195165396
577419,963.1482375139723,959.8577581809811,961.0048762639152,963.1716653353354,962.6730508560307,965.3566586282938,963.2694314117816,964.6474562880788,916.5888324299414,923.9563832655506,909.7416158762925,910.5198128540338,916.0106541327661,-1160.8529446295245,919.1834806275598,911.4243564936171
577420,780.6686367585584,777.5635184839865,777.6758045047942,781.5910145519642,781.1464799666178,782.1888105368305,779.8611187352792,781.227212506775,745.4693391492373,751.8421268172175,739.3965956182205,740.9567673352492,744.536082424934,-997.325273721003,748.5079106499975,740.4340868931102
577421,717.7878841500221,715.7983546346537,714.8283232645637,719.2139947356028,718.9724848802967,719.3565271069707,716.1921301506512,717.4336716262551,692.993881788656,698.0820817564114,687.6352464109766,690.2678730792784,692.2616054734809,-921.4410142779742,696.2652628944792,688.6216218781817
577422,877.6940381286602,877.3124862785819,875.5851256814517,879.472646948842,879.3150060805547,880.0644884128877,876.19316895187,876.8116440891162,858.413509820289,862.5818769113573,852.293519174209,856.3175323494814,858.5074933323777,-1053.824814824648,861.2124412998621,854.5645357069815
577423,948.4188927848797,949.2354649580736,947.0052834469203,950.3719549197351,950.316116336296,951.3810159978123,947.9316270609362,947.6102617985845,929.8501420062369,933.581503679292,923.6521381971888,928.742546563193,930.834764914099,-1124.0900461796116,932.3146799600652,926.307320857268
577424,800.5116911943782,801.8066319882602,798.9211268983271,802.3037540785471,802.3736575974298,803.4170491694421,801.5855930485495,800.331616265518,780.9593258221781,784.402606571624,776.6759691492192,781.8068565370837,782.2641032625592,-990.4918378266538,783.7162673619796,777.7182429577455
577425,723.4777951636754,725.0863986148228,721.1801068783906,724.9217857155382,724.7662047608549,726.1981734576253,726.2087673160786,724.2905924682894,704.5394195823029,707.5666916314368,701.7997435048352,706.179759822093,705.599800602751,-901.6081131479757,707.4502755661382,701.5409464754216
577426,865.5330541467433,867.5320795787694,862.5992224025846,866.568763323336,865.6273010160256,868.3271085175312,869.280435171292,867.459790926972,850.0232740633498,852.6418200425168,846.688649489956,850.2024764750254,850.8812532618531,-1015.8319849757354,852.7364019454935,847.3284386892428
577427,949.6301460926336,951.6080593536009,946.3723156925672,950.0631898971742,948.2297061875812,952.5717660778537,953.0472035639928,952.4090729713962,938.4331296223668,941.0169395209946,934.4685623904788,937.0758104106795,939.4442432269784,-1098.9865509111323,941.5000005629347,936.6098030279569
577428,805.606978319147,806.7980900485709,802.4929635898997,805.295105098143,803.2359093620712,808.6063788792558,807.4561544382852,808.4824538670862,795.7678457485977,798.9981372702457,793.1830930193892,794.536682256902,797.1150085100708,-973.5497880791736,799.617827851148,795.266672658006
577429,703.5116996319772,703.4457162401848,701.0583997747885,702.8949055121014,701.4326415960522,706.6151860091578,703.6189827882542,705.6157200192544,689.6898994024784,694.4468612074777,688.8647892378808,688.832734382196,691.7270484430558,-862.787254443169,693.4512091427897,689.9680857804501
577430,844.9245293349512,843.8125446651563,843.2990472977253,845.0791392845907,844.2211172478659,848.2879979001794,844.3473512505972,846.0899850625143,823.8014173582287,830.6316492449938,823.1312192479512,822.0715309675567,827.1587982594989,-970.2205835739368,826.3401834374598,823.8044687301965
577431,971.0952374395315,969.7209741432478,970.145627056665,972.843047717369,971.8557324478206,974.8868028913072,971.2596831181829,972.1881001302716,945.10838730882,953.370434692431,944.1938293240205,942.3320768936765,949.5475845686883,-1088.7217886417902,946.2422021694442,944.3866104101799
577432,842.1717056963844,841.3027286303728,841.8979762968709,845.1314195874961,843.7172560539219,846.6897717636713,843.7013107973692,844.3237214407109,818.127562174581,826.2598183637513,818.2553506120323,815.4017501167964,822.0564449424267,-987.988724891098,818.3082013231349,816.9057599300284
577433,695.410105958365,695.0952525256635,695.8217409647714,698.2932855289778,697.086360395035,700.907918525741,697.7550983484347,698.9278505462926,678.8349640350899,685.9622783629009,680.1337802154364,676.4109609301815,680.9144798277936,-856.2331932600185,678.6150834967801,677.2961191670182
577434,810.0867993514812,809.8368976754323,810.8206898507724,812.1483774165933,811.7092253558044,816.4568796686796,812.5401576483074,814.4390688934837,801.7923298401021,808.4375748167097,802.4563431827959,798.8905566172041,802.1879506125105,-954.019576829896,801.874214634196,799.9977890209407
