Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
496180,273.18419850958713,273.57614407349143,273.53175498788005,274.5277883319553,272.45340760641363,273.26326188799624,273.9121870993315,273.52471937260646,287.1407268902131,287.84850924165653,286.22908185481106,286.8275304985521,287.344833991708,-211.05575346681002,287.58714537289757,289.0499171342947
496181,538.4191110276681,539.3280463581718,541.9622072803166,544.7743343680296,541.1416466140706,541.4530655150892,541.3364132872643,543.3732968797141,542.2271595045509,546.6657180134357,542.9331756703612,543.4157470100513,543.8166737055833,-267.0243926845717,543.9352700127849,546.2353653821513
496182,843.8245979926314,844.9297688146758,849.5644410455318,853.3374565980464,848.5998595646446,849.03732892976,848.0772138269296,852.2099822294989,837.6330815996024,845.6036639194691,840.5644916358069,840.3057755630193,840.80552983235,-405.9680881413046,841.1514517689156,843.2085409844907
496183,951.8158331197902,952.8624893335657,958.6569179866717,962.1982370122194,956.7741219330093,957.6908600744063,956.127894361332,960.8530622210573,936.6841383633619,946.8412029640249,942.252952255699,940.7992362845638,940.8497880314378,-471.8416315880749,942.4842156939619,943.4097426013211
496184,766.8278278354197,767.9386994075419,774.1216630078387,776.6687283535105,771.2191933113997,771.8944853437745,770.4552494866599,773.9778537307957,746.3623927366148,756.6449666398341,753.7735219917154,751.5635162755824,750.2236193159167,-353.7218693422077,754.1764017225971,754.0541926107619
496185,610.3415290224125,611.7292778805179,617.4377570823176,619.2026238899722,614.9931411364336,613.7920180595238,613.606569497193,615.6702247437256,589.862277528387,599.2612973416096,597.4057604143325,595.5579342865949,593.010303071849,-233.95825972310084,598.9006516225988,598.4366102293577
496186,716.0007088751731,717.6156849538113,722.0706414653556,723.8173070262554,722.0915086553252,717.7092039007696,719.661065534857,721.4967118795715,700.0221534983893,709.2256872952577,706.702982585583,706.0084554100142,703.5317507020461,-287.5970935065505,709.7413860888389,709.5036021500669
496187,840.6520756597206,842.0881917069437,845.2926133419394,847.3845246674416,848.2675949852999,841.3748600557071,844.6513153184203,847.4973572331733,831.3025701132459,840.9588547509395,837.409616924321,837.5349003452827,835.8837892881611,-374.12656255020147,841.1763829125198,841.4042085062746
496188,728.9858974316062,729.6451731449513,732.4296206481633,734.6614443333804,737.0749852385557,730.2861900926305,732.2850563710572,736.6499749160657,725.3177459896593,734.6017523428685,731.3723637354055,731.075480484486,729.947155783236,-302.0127608571365,734.3795589858752,735.1265665812236
496189,579.4651552421499,579.2024631065833,582.3653634397222,584.5005789102631,587.0039963001938,582.795760543535,581.4436722850949,587.2782742555155,578.9839805071417,586.7129411014857,585.1367716975619,583.1463632479897,582.2494379560014,-180.64408470031907,586.6387594288014,587.5279555527084
496190,657.9760739415617,657.5916516753846,661.4674527213442,663.5344369961766,664.833224958446,663.8105135144006,659.4879786760905,666.1762755033033,659.5242112893284,665.5740540319248,665.7913926227061,661.6336600885024,661.1762778165096,-209.06223760199754,665.963602965858,666.4488572249924
496191,796.0601737618903,796.7238380417871,801.4419523052552,803.6759283724664,802.7651203702325,803.8254851364984,798.6609565758437,804.8382960602687,800.7059061927017,805.575022599139,807.0618343131825,801.3162792569876,801.399395376033,-302.03444327483066,806.0165295901006,806.4167382281917
496192,712.2340662723439,714.3048058150905,719.8861916909796,722.5993903211306,719.1723400220963,720.810741733948,716.5956500334478,720.8434478132327,721.8707702030212,725.9082924472896,728.1150123386822,722.0833032433408,722.3145222150265,-253.04904084144314,725.8242483287183,727.2974327125303
496193,544.0889989899545,546.7488560064676,553.019629984974,556.4709479724193,551.1240887910515,552.47020009084,549.4772226856114,551.669737216878,559.3952086411385,563.1057306187339,565.1456377458378,560.2181342489646,559.8518081161999,-123.96351515406357,562.2668619532308,565.4381252082783
496194,588.3742637008322,590.3846820205339,597.0115866636329,601.3716220050032,595.0084347398879,595.9756229072293,593.2964628877899,594.8551323234362,607.2652874390465,611.4536458121385,612.4223007508571,609.0819976898586,607.4746266568909,-128.45299401065725,609.9424808804291,614.104053096791
