Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
352171,175.58239844251858,181.88319984368476,181.3132569102726,183.5847039449392,181.1275037144312,179.26069281100402,187.00378836935127,3998.525914208705,-14.655301862259691,-16.724195963433203,-19.46052701383354,-17.22137208221978,-17.58356028736719,891.4926066263033,-18.5063126756394,-20.211064851713523
352172,375.6593438768234,381.2926073553799,380.76727298403944,383.94529473063,381.0457641496104,379.56518758430684,387.25389246050895,3898.451632627416,170.81600670439207,168.73043667414424,166.7201346974414,168.7795862770602,167.4248439768465,721.0023420074036,168.09707520593466,165.7267788725673
352173,781.6349591679332,785.31331078486,784.8218659253744,789.1494334419657,785.3748199377937,784.6049334722738,792.0246994190675,3462.9829880573316,595.7439866264601,592.8294389879082,592.4462104960074,594.7031464919078,592.1743337063699,294.36740578070203,594.867767092923,592.2398203545481
352174,586.0060623679124,587.6187603869971,586.9388690745279,591.3681270053502,587.1092179227111,587.2188908598794,594.5453172081818,3116.468065689791,432.5196368202562,427.40557422339174,429.6943392223882,431.6796039396936,428.41080002823554,385.7718326943711,432.807637270599,430.7197986363504
352175,27.914980023691598,28.749504422026114,27.819042604142147,31.061240347951177,27.142735331784948,27.32474038149654,35.61142212598915,2839.30664058729,-122.87702784411516,-129.7681567566014,-125.04804706361254,-123.74892836573093,-127.41707739405125,795.1051023635166,-122.19930410371231,-122.86802452488969
352176,-86.32292182757129,-85.03758927362895,-85.80365187455058,-83.96496636214744,-87.30378570764474,-88.00224041194842,-78.171313795131,2238.229259752834,-253.14638454841162,-258.8867871650004,-254.0436589507315,-252.93190357592144,-256.9360380169162,753.6292920882514,-252.0071845343046,-251.06688019478102
352177,135.3549144137765,137.14604675334368,137.08377125126006,138.25765594918028,135.07944570831665,133.7505528073287,143.96607136799153,1372.6164901858292,-24.610840627837483,-26.644859408073337,-24.12880561918979,-22.488419567861747,-26.817469302632176,359.5832386192776,-22.558869327131745,-21.03917711695921
352178,-59.75009454503528,-58.15835219771836,-57.477569568833374,-56.26043001698352,-59.3825207488573,-60.39759772673413,-51.74323740655761,761.2086763219575,-197.09715907609214,-195.95265106479977,-195.99874753673367,-193.973730548806,-198.49611665152,366.2508945920127,-194.06998351101268,-193.82921218005433
352179,-611.887663659711,-610.8677881801284,-610.1188629202771,-608.4592687392594,-611.0125514121074,-611.5558377635987,-605.2288263068344,526.8717652271964,-753.651655423572,-751.9073496474143,-752.9304163593674,-751.1876921377369,-755.4807131946434,760.2253826864293,-749.9415177237177,-752.3967440102822
352180,-760.1111570178499,-759.2160631742843,-759.2824773222796,-756.8660093821916,-758.6303202404625,-759.1517603313275,-754.561320104347,241.21439272551135,-930.8898079005833,-930.3346463712319,-931.0677534374065,-929.7404753613737,-933.2872620122553,805.584805682585,-926.8274936147573,-931.8784469290538
352181,-485.15198933042535,-483.61904368207723,-484.80314102431385,-481.53874966645975,-483.2706029517733,-483.6327050209359,-480.1274445188841,-260.4404371100527,-663.2732044468215,-664.136543759832,-664.3755674787039,-662.9418295913481,-665.8168864513323,441.27309010669035,-659.33400789099,-665.6431557700057
352182,-543.3293465086068,-540.7855451813258,-542.4989795974975,-538.8521948309788,-541.5152387863351,-541.3004075993006,-538.4782311077237,-607.801130212403,-699.2534706843426,-701.3109621157207,-701.1743101200486,-699.1291691999845,-702.149564975153,385.744351241341,-695.9825885969756,-702.3049476789608
352183,-1030.4657635219564,-1026.84627151219,-1028.06004515585,-1024.9232541633514,-1028.377845375087,-1027.9770522154704,-1025.23883123699,-639.454687636246,-1177.075653648738,-1179.9324134206154,-1179.62411500002,-1176.860477996541,-1180.79114590452,764.9841586122558,-1174.4998197162172,-1180.5655853663916
352184,-1198.855853525747,-1194.0043421870832,-1194.1308379097966,-1192.2210328750098,-1195.1988195885772,-1195.4327281335254,-1192.3631269586965,-730.9471979437127,-1362.4048274161275,-1365.1370963070253,-1365.2243624511848,-1361.8577888591317,-1366.8316978611037,869.9940114044807,-1360.018054561679,-1366.0880168239653
352185,-881.4643081160289,-875.5370445484721,-874.8692443323104,-874.4857267407972,-875.6124130729456,-876.8131057947575,-873.6838441272638,-1087.3332575331897,-1050.8727527730275,-1052.6771705915721,-1053.6382190122595,-1049.807385718772,-1055.632510727753,508.2695904329512,-1048.3616611655148,-1054.1928004778924
352186,-827.0003541857201,-820.8058991756449,-820.1385519270949,-821.4201123099991,-819.9766126672962,-822.111058927432,-819.4178818738094,-1353.095774548148,-977.0570953564762,-978.2332392802822,-979.5883897484562,-975.6981433047597,-982.1226248849089,386.36763988734475,-974.6428769802965,-979.3578239078008
352187,-1290.5946368964303,-1284.711498742583,-1284.750012271521,-1287.5123647975668,-1283.9592345787605,-1286.779905729696,-1284.6108070213697,-1292.6668694480732,-1432.3096188720006,-1433.8954342415384,-1434.597381449107,-1431.369395237064,-1437.7121911535176,777.131163936899,-1430.5179389821612,-1433.4679624231767
352188,-1532.5100976360686,-1526.6411724248871,-1527.629802278886,-1530.8576785088148,-1526.8506364012576,-1529.779274365591,-1527.7559983551037,-1256.818132843409,-1693.577701719842,-1695.9389217239864,-1695.8109823593104,-1693.5257775524378,-1698.6984315805535,981.4654177487682,-1692.836892719492,-1694.0918313185257
352189,-1199.4245022777784,-1193.2234386707414,-1194.7413955597494,-1197.0017826934102,-1194.1125199350963,-1196.9018544333924,-1194.3684576652622,-1534.6565726647414,-1371.8958747163251,-1374.3650284712974,-1373.9995002991802,-1372.2341323124135,-1375.7008581533382,630.3634413816574,-1372.1564116360705,-1372.1082128790463
352190,-1010.0832675942368,-1004.1041887286469,-1004.9177855798065,-1005.7204276810871,-1004.1906309271976,-1007.3752268051594,-1003.7967434753184,-1798.9882802721054,-1164.7488225278134,-1166.7302205763592,-1166.0086065238334,-1164.477621780279,-1166.7777253626095,398.28675126463145,-1165.59645834714,-1164.2628649108326
352191,-1430.875015077708,-1426.1940718258033,-1424.824254024561,-1425.0206024764775,-1424.2074898075316,-1428.196975077799,-1423.6164385765305,-1707.0837904384132,-1571.7183440184278,-1573.3556221172732,-1571.6120614921274,-1570.2219241699033,-1572.3118132699885,761.9409253403976,-1572.88937288317,-1569.7167400544179
352192,-1794.4799299415313,-1791.363534830467,-1787.7721017061567,-1788.1284605495011,-1787.7739171973685,-1791.9951035531835,-1786.8206779746474,-1551.8780273527393,-1950.3775781090883,-1952.0580564194338,-1949.5928431234906,-1947.577428712751,-1950.0796741275203,1101.4109429394425,-1951.773047194113,-1946.6290662183014
352193,-1524.1510698684378,-1521.6327469763792,-1517.700797336031,-1517.7945202881187,-1518.4870457570619,-1521.8897913115088,-1516.3140259483168,-1734.7514450680765,-1692.2450330877873,-1694.2690035713995,-1692.130950601771,-1688.6833140401782,-1691.6307620825032,836.2688585702874,-1693.6494699295317,-1687.9159629070682
352194,-1203.907914177605,-1201.1344034219783,-1198.508046368372,-1197.6505089551083,-1200.0176759574704,-1202.2250582522124,-1196.258328441832,-2022.8045862863669,-1350.8028227159666,-1353.7387113141058,-1351.9166755742078,-1347.9239746035523,-1350.6651642725708,500.50864819326097,-1352.1393408984245,-1347.9799645544729
352195,-1501.3685797425921,-1498.7136852626013,-1497.1784012238816,-1495.498113878292,-1499.1311746976583,-1500.968205217901,-1494.6102007224663,-1974.6136501609594,-1622.061349442802,-1626.501207759228,-1623.8996486078283,-1621.552412114981,-1622.9295649895223,756.1460641221724,-1623.5472353145144,-1622.2480668604017
352196,-1936.9686649416085,-1935.2855829589837,-1933.7895874024794,-1931.626736703745,-1935.2529426889466,-1938.109894169079,-1931.1335203827518,-1755.9805588238191,-2063.475512366127,-2069.042807517291,-2065.5791032918646,-2065.7956248221462,-2064.979300467784,1170.6266000331384,-2065.1158267768474,-2066.6765266179486
352197,-1778.0561296003107,-1777.4458244530188,-1775.4686355335934,-1772.749644547447,-1775.30530551843,-1780.034456686035,-1772.236293649306,-1836.4971908611765,-1921.9364663816395,-1927.3442370098212,-1924.4206441096135,-1925.68018970496,-1923.2687625109,1022.0295238168319,-1923.3140718461586,-1927.089488511775
352198,-1389.693266096236,-1389.3740978562796,-1387.0283589936716,-1383.996427740787,-1385.208134838821,-1391.6547292452271,-1383.3348250498361,-2128.247933043518,-1525.1616682497947,-1529.6207288039004,-1528.0917890631144,-1528.1424299303526,-1526.1542468022262,631.7406822590603,-1526.0101169397158,-1531.1340093413976
352199,-1542.7326257245702,-1541.6358858696212,-1539.453620707321,-1537.0044002026723,-1537.4281533876651,-1544.4641338408946,-1536.2030203580123,-2156.954192119082,-1660.973432410815,-1665.0063963833277,-1664.171486532919,-1662.1155984678726,-1662.4299322131642,757.6953086795023,-1661.6114620182245,-1667.2128196028584
352200,-1986.695865841971,-1983.8766107227605,-1982.717416387736,-1981.4390814055253,-1982.1311206802793,-1987.974412357837,-1980.3195325235756,-1937.3605669729588,-2118.071315670852,-2122.606545783749,-2121.704621028356,-2118.115430143519,-2121.096407134788,1192.898141185262,-2119.0162460141314,-2124.5686637214512
352201,-1937.8467935456565,-1932.6935480784764,-1933.3320875110992,-1932.914694667591,-1934.6225010595917,-1938.002866451061,-1931.4121744373624,-1930.8855277016012,-2098.7695922584753,-2103.694001808579,-2103.1458666270787,-2099.078710444455,-2103.742892213144,1170.8145310972457,-2100.0205133405652,-2105.5444494594667
352202,-1544.645813064245,-1537.3618087967243,-1539.75518211312,-1539.634824745682,-1542.2532345051309,-1543.6463760724264,-1538.0849478962973,-2182.719944098514,-1707.9927851368725,-1712.0642079406566,-1712.3019796190058,-1709.0232550315884,-1714.0684474743805,796.061059210825,-1708.7749215456695,-1714.6948467456418
352203,-1592.4677779134863,-1584.4054773178716,-1587.4637088270638,-1587.3499267462917,-1590.203974568066,-1591.4175570512602,-1586.1245135130218,-2249.602932219813,-1736.4857599629174,-1738.7106542965219,-1738.8163294095996,-1737.4916403493596,-1742.0929530083183,828.2679927650396,-1735.8208419791513,-1742.3068401224998
352204,-2025.4333327696465,-2018.3228421224258,-2020.915838068337,-2020.2630718207129,-2022.808034146595,-2025.2175272461275,-2019.423221012569,-2035.9469282364203,-2169.1357366974325,-2169.776375535422,-2168.6616822458086,-2169.100550672497,-2173.016173123666,1249.059609887618,-2166.7764666063886,-2173.102325107166
352205,-2062.9216901017817,-2057.646381974153,-2059.5325427388316,-2057.564752817644,-2059.71026577461,-2063.2287789501456,-2056.85957574412,-1966.7076009404125,-2222.6131746260885,-2222.6938432610377,-2220.7787149817814,-2221.2294341004,-2224.605548792173,1305.239977545273,-2219.19208576132,-2224.3230664976572
352206,-1675.1475252903651,-1671.6441444530324,-1672.834930719208,-1669.902652067614,-1671.5962045346128,-1675.3887988188826,-1668.5871328384285,-2186.0217155245055,-1826.4722021935893,-1826.6539105924767,-1825.2333442104687,-1824.1695260994416,-1827.4872715722568,931.3198070691419,-1822.836098001938,-1826.360085187035
352207,-1634.563484590208,-1632.460780096078,-1632.6422831587074,-1630.2512169061786,-1631.2910924978087,-1634.9617887760487,-1627.2716118047363,-2294.6442555030308,-1754.8305987344447,-1754.9804768556567,-1754.6844874969026,-1752.2807499807316,-1755.863988344012,869.5220032426267,-1751.7284108223564,-1753.510400267768
352208,-2051.8440221949404,-2050.5369091164785,-2049.916371889585,-2048.6075789769575,-2049.3150575394,-2052.9488062923965,-2043.6758554910134,-2111.1655737227047,-2165.306232316475,-2164.7955572907313,-2165.3250820295657,-2162.760554780891,-2166.1695720086273,1266.4123072974726,-2163.236808078911,-2162.901381832485
352209,-2160.913681651954,-2159.748858655162,-2159.3755006321667,-2157.8189877697287,-2159.2378777992244,-2162.828032200462,-2152.0726249949244,-2014.745804997346,-2301.5956181231686,-2299.686995862186,-2300.458133801183,-2298.2913484791147,-2300.8345622651686,1394.8273612149014,-2300.1769239186488,-2297.6839759390923
352210,-1765.2601584926338,-1764.430982140008,-1764.8440073887332,-1761.7385803860207,-1764.5130898794491,-1768.1105790432825,-1756.9024963252705,-2223.461425516073,-1922.795321441878,-1919.3086645431972,-1919.7208677417484,-1917.872095411333,-1919.5364454058902,1029.0695792835431,-1920.9409226997486,-1917.1317132075612
352211,-1621.202634934138,-1621.7492156508542,-1621.930205180769,-1617.972592113184,-1621.428999651029,-1625.3772690356066,-1614.9166233992823,-2374.183929375971,-1764.8030634825288,-1760.788628120895,-1760.1919220893851,-1758.9698652761633,-1760.561568549341,879.4142826216987,-1762.2264675462768,-1758.2133978742586
352212,-2020.9791870972626,-2023.343175554078,-2021.683385857622,-2018.9686096783207,-2021.8131153714764,-2026.173792603159,-2017.2348253097305,-2205.4059956437777,-2154.7458322924913,-2151.877728384377,-2150.0863726175085,-2149.809676964636,-2152.4168496435504,1255.6877566933347,-2152.6266961335978,-2148.809681669898
352213,-2232.451688070125,-2235.546301416648,-2231.7606321777616,-2231.5211080597537,-2233.157532944044,-2237.3176223635082,-2230.238568610236,-2059.4960001053555,-2382.1224235682457,-2381.231371264911,-2378.838947070275,-2378.898562515318,-2383.197991713232,1471.4095219428013,-2381.769838052547,-2377.791051864229
352214,-1863.6966769978649,-1865.791897336931,-1861.3052838275353,-1862.8565010466966,-1863.747566365815,-1867.0077444008766,-1861.8151958389067,-2247.7978253908923,-2023.657895566757,-2024.2830776829667,-2021.8259116197555,-2021.3236418132724,-2027.3194744183836,1124.0327851133816,-2025.2480590167484,-2020.7247772977673
352215,-1603.4039969926548,-1603.5939235016567,-1599.8978556864074,-1601.8521527056703,-1602.8783694454798,-1605.2636670761835,-1601.3291738236283,-2462.9833270442405,-1745.9517526734955,-1747.0975185684808,-1744.4899951596763,-1743.3670810633378,-1750.54873227552,858.8461488075422,-1748.9815486428672,-1743.9377667471265
352216,-1938.2375263413921,-1936.815677657824,-1934.1413837179377,-1935.7448675024996,-1937.5444074469235,-1939.8536435265903,-1935.73020565604,-2348.7039318068123,-2067.8414062853262,-2068.6597945749545,-2066.0499270935493,-2064.7939064933266,-2072.3002071733717,1171.1890990679296,-2071.8910405827814,-2066.6256343115056
352217,-2238.043346493157,-2236.0321766153247,-2233.85386577286,-2234.8039986135936,-2237.5707348425594,-2240.463265371624,-2234.91407278559,-2168.4163211773125,-2385.4183240359343,-2385.3330404590115,-2383.7650788052897,-2382.50691394866,-2389.4546484814623,1475.762595375984,-2390.001891586347,-2384.8673215131557
352218,-1927.0899979079675,-1925.827952755238,-1923.8061511515746,-1923.9064615990426,-1927.348544868676,-1930.4835271284214,-1923.5857522642445,-2317.8588938138855,-2092.488309173521,-2091.317060782189,-2091.7814582222354,-2090.2848652961866,-2096.200632901121,1192.1760967000114,-2096.8947879889824,-2092.201112314836
352219,-1562.560625852236,-1563.1929519279681,-1561.1546629923148,-1560.5596195676055,-1564.0798847562155,-1566.5479814574287,-1559.3616137963595,-2583.8535017267013,-1716.0975421800224,-1714.3912352231353,-1716.5848916848138,-1714.7833077846474,-1719.64140124199,830.8623920889393,-1719.9288327861134,-1715.8010955381283
352220,-1804.4865033596413,-1807.178219269171,-1804.831102138045,-1803.9541988206101,-1807.1239844809863,-1808.4380408968152,-1802.060852148217,-2535.40724005213,-1942.9938491097598,-1941.7950476576266,-1944.3305898934864,-1942.5647972540646,-1946.3947816000948,1048.876239811297,-1946.508723969022,-1942.798960366695
352221,-2191.005302176325,-2194.657664525349,-2191.9082743387085,-2191.101179589795,-2193.865478102176,-2194.118468611735,-2189.137095839342,-2325.686640954358,-2344.167149071295,-2344.1571029843917,-2345.7184158799223,-2344.481971164019,-2347.060250311257,1429.1561220761732,-2347.659773632008,-2344.2630168023798
352222,-1998.1865822710815,-2001.316631786773,-1998.4033406306044,-1998.058412903718,-2000.4207220842147,-2000.1210453987028,-1996.1864358190328,-2411.128366006458,-2172.419437807464,-2173.6861638306427,-2173.748530702297,-2173.0725391464084,-2174.350991678044,1256.6424535562228,-2175.664444881646,-2172.927266648434
352223,-1581.60528064859,-1583.6175610006069,-1580.554149145031,-1581.2411877323968,-1582.853802011953,-1582.9545199538563,-1579.031715400807,-2706.321538087764,-1746.3603381893645,-1748.7341488974794,-1747.563529938338,-1746.848689091823,-1747.6882448965403,843.9523760943191,-1749.030831259181,-1747.4992530925751
352224,-1705.9657315432314,-1707.475216885901,-1703.8568613013097,-1705.8441978179092,-1706.2757961636166,-1707.6541998049665,-1703.262163425557,-2743.7857491175764,-1848.5271384318003,-1851.5338829797474,-1849.8835024249936,-1848.5230266755211,-1850.316772089152,941.6131308486875,-1850.7184076583708,-1850.2983907732132
352225,-2122.6879808081094,-2124.7008440335912,-2120.3837738053576,-2123.05790096268,-2122.486256061541,-2125.228269158279,-2120.8863343148814,-2537.79384175285,-2269.8271720538323,-2272.6678590760466,-2271.3754649119146,-2269.0869382273577,-2272.5592783510824,1342.0140321832316,-2271.8035123432746,-2271.4888110372517
352226,-2045.2700692187511,-2048.118037844327,-2043.897900428753,-2046.1376113331319,-2044.9966996493558,-2048.55146147122,-2044.915223428739,-2547.392509234798,-2210.1486047493877,-2212.2978211335726,-2211.6570590246665,-2208.4942611811275,-2213.3664608835825,1276.1767018567953,-2211.892896202821,-2210.527727113254
352227,-1619.8000996451353,-1622.9668674445575,-1620.0725295659613,-1621.1979232069448,-1619.5088595438297,-1623.2379076567368,-1620.4900589249664,-2817.9216386827766,-1771.6752899593564,-1773.3594645831868,-1772.7244572778445,-1769.6057100796,-1775.1465786900005,847.7595601050864,-1773.2130676263755,-1770.187690356485
352228,-1641.2652062655798,-1644.308915665444,-1643.0013028414621,-1642.9078456519962,-1641.0167214529506,-1644.4700905507968,-1642.2467199638702,-2903.954076913593,-1755.7920826608552,-1757.5736922370975,-1756.1893206203204,-1754.619590512874,-1760.1032984088315,826.9292587955094,-1757.6504829910136,-1753.0936479636423
352229,-2060.0689125716535,-2063.122661614033,-2062.5454509369247,-2060.984326839684,-2060.0730877700316,-2063.2358280452863,-2060.7776574434793,-2707.556865802163,-2160.4569514004115,-2162.395793974445,-2160.958554462248,-2161.0582465025955,-2166.1041514533276,1206.5148630878873,-2163.1396440187827,-2158.0903116771715
352230,-2079.5589028217114,-2082.7417438209704,-2082.340838549584,-2078.744850810327,-2079.7115287990227,-2082.950791929467,-2079.625657656641,-2659.1127274025603,-2195.659344583309,-2197.19063509046,-2197.839122402558,-2197.526809325581,-2202.3011572341734,1227.3324965427378,-2198.950177428882,-2195.012468646124
352231,-1651.8946168379096,-1655.1292294312677,-1655.1252707743936,-1649.519290602163,-1652.1467246189964,-1655.6205498388863,-1651.283899238964,-2908.675254521859,-1774.0097415007403,-1774.7934738074787,-1778.918849181585,-1776.0027569880108,-1780.9972164287747,811.427690471229,-1777.3311816036003,-1775.4819382187343
352232,-1561.5866118574666,-1564.9750466077903,-1565.3934557232196,-1559.0663607766378,-1562.444831463785,-1565.8151187748522,-1560.7679845513996,-3049.0442854258404,-1670.8804241487721,-1671.2617611682435,-1678.0709523774906,-1672.2862490440775,-1678.002226441844,705.6763803283562,-1674.222276306667,-1673.8174617318994
352233,-1946.942595866023,-1950.390508833981,-1950.7656937984245,-1945.4681574126514,-1948.642334015484,-1951.5889762519523,-1946.3467020015767,-2884.8006068459013,-2058.3645187309867,-2058.5754893226485,-2066.177177353681,-2058.872541914174,-2065.7264330654243,1070.5776884917263,-2062.3320843541014,-2061.4613613822526
352234,-2042.6147484431717,-2045.4314275811653,-2045.4616654088454,-2042.1270273440573,-2044.4721254485282,-2047.2463707642005,-2041.9880623176264,-2796.56361228847,-2175.7168986974584,-2175.2523292640544,-2182.083536873869,-2175.1259739234165,-2183.0888479684654,1172.9375217139057,-2180.3874541051528,-2177.5704899818284
352235,-1627.0589529565773,-1628.780219029254,-1628.473395714021,-1627.1476910255926,-1628.3822893305755,-1631.5367388327677,-1625.9065431988565,-3017.895358967533,-1760.8493915327977,-1759.37387300799,-1764.2334886928793,-1759.4877574185962,-1767.5699125871888,765.0596986863952,-1765.2164978666215,-1760.9674214499883
352236,-1449.900239414645,-1451.1342445855164,-1450.3281004358685,-1450.8137377039027,-1450.7675476912414,-1454.5059759361166,-1448.2748639759584,-3190.6125598746607,-1551.2687673943465,-1549.6910104051137,-1551.4490164325975,-1549.9622004368482,-1557.0286309942417,557.4699439367711,-1554.2354009122616,-1550.840091001046
352237,-1825.6649434166357,-1827.4838681742676,-1825.7884526270873,-1827.5790148013195,-1826.2273010011304,-1830.4818508456356,-1823.9003143279288,-3039.812277622571,-1904.201939239979,-1903.9422629379135,-1902.1979158523536,-1902.9599065681298,-1909.297906856757,888.148612045341,-1905.3715200962258,-1904.9936644233846
352238,-2032.060469405255,-2034.889675747694,-2032.212769287285,-2034.2795913031243,-2031.9493379103292,-2036.7319092682883,-2030.1661726222285,-2899.4382792603255,-2122.194344908772,-2123.663114446531,-2119.6593162632444,-2119.990917742126,-2126.8513146126793,1083.5286461187477,-2121.74484323598,-2124.769934438147
352239,-1655.6117713726617,-1659.2876994709577,-1655.976995115724,-1657.5892798070731,-1654.7757532707399,-1659.8944160111785,-1653.6320027211227,-3092.4752471629627,-1757.839300738842,-1760.4287945447315,-1756.5565482328248,-1754.5635255806403,-1762.1943400267176,719.7581610327788,-1756.6556850448856,-1761.857336916955
352240,-1371.1891249380042,-1375.6721356594521,-1372.0967128431917,-1373.5159821365467,-1370.5186779082553,-1375.464065512886,-1369.809513033063,-3321.969847733853,-1457.9102977437042,-1460.9777604620826,-1459.0336488789671,-1455.148441856515,-1462.323689640193,425.3377756320114,-1457.3919997714547,-1463.3464256535738
352241,-1686.5392087783437,-1691.7122499189054,-1688.1639897668695,-1689.827599639855,-1686.7600560978922,-1691.1901443325003,-1686.54175453855,-3220.196865640899,-1757.9679157390256,-1761.0657591328045,-1761.2419144577914,-1757.254997671208,-1762.3667540676593,712.5745269096872,-1758.6553964508528,-1764.858050686678
352242,-1991.9531649686123,-1997.0143441791543,-1993.8120541542512,-1995.5361562504647,-1992.5259751255894,-1996.4859169874153,-1993.068805759311,-3036.1209302909033,-2076.1190950677164,-2078.861813971711,-2080.2964047934956,-2077.6622926127175,-2079.7056118453374,1016.5404106933136,-2076.921780530048,-2083.9833472460778
352243,-1695.4432748844374,-1699.3778159659366,-1696.4970528716112,-1698.206309852083,-1695.3097638173203,-1699.0788652710849,-1696.4391502879994,-3172.8787083895477,-1793.3311853821474,-1795.7737095696034,-1797.517098190221,-1796.5674358330057,-1795.892324748741,743.607139753602,-1792.8565954255396,-1801.6063192066226
352244,-1327.6315241835944,-1330.2679758644053,-1327.1179258393786,-1329.5456644175558,-1326.4933336780887,-1330.460261030857,-1327.6519605058324,-3433.438582371845,-1408.72815291197,-1411.68515519449,-1413.0501798526525,-1413.1984729095739,-1411.7886020316096,377.9443711733089,-1407.0068874322824,-1417.2352124083927
