Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
388612,-2600.8670252709985,-2602.498652483998,-2595.946561681628,-2600.712135132575,-2603.322189148672,-2602.6391857120543,-2605.030444066014,1447.554615770333,-2583.3900277443804,-2587.4945892961205,-2588.900383197475,-2586.538375917423,-2585.8041016908746,1403.9096544269294,-2584.4403356955377,-2583.981171449599
388613,-2120.2290841259273,-2121.6541581891133,-2115.601677519306,-2119.011228409153,-2122.2272328881545,-2122.40968210577,-2123.7828415341432,1291.4627517313786,-2099.788703701415,-2104.847556419933,-2104.7577327311506,-2102.0721865332534,-2101.102264987088,964.0829994065356,-2100.472871462413,-2100.3687844444767
388614,-2116.991442778207,-2118.386994240813,-2112.4646267818616,-2115.6849216426685,-2117.83259606722,-2119.5024829941485,-2119.90874443088,1310.9810351985266,-2098.1916755905877,-2104.307962136268,-2102.6110764844525,-2099.991355279946,-2098.6104454015945,926.5624242584513,-2099.430909383654,-2099.332106131271
388615,-2514.875949587078,-2516.5761863300236,-2509.8487006305277,-2514.2731901801244,-2514.187021631385,-2517.210565242642,-2517.508843287797,1429.7291269256364,-2499.70611823305,-2506.7366878404264,-2504.051142807559,-2501.9786371722967,-2499.953638774291,1323.5574623248647,-2502.3073967420237,-2501.378972625849
388616,-2478.153406229375,-2480.2304849247766,-2472.017429350356,-2478.0054014516522,-2475.7404764052862,-2479.466130204216,-2480.583256264332,1374.7338465495131,-2466.739558763558,-2473.8591335160763,-2471.8851250832427,-2470.3597048917213,-2467.974073698576,1377.2439596186384,-2471.0949566467966,-2468.4447897440596
388617,-1982.499721816042,-1984.600750949769,-1975.3076178597057,-1982.2681755859282,-1978.8954158765916,-1982.7624734340905,-1984.6086095722776,1191.2988710992609,-1975.5463738033409,-1981.5103793491703,-1981.830451792634,-1980.7665522694458,-1978.4951147013207,955.5852918104049,-1981.1430181029466,-1976.801933449764
388618,-1860.0969261382481,-1861.5233682301273,-1852.4793652801845,-1859.873772505762,-1856.4440211130452,-1860.3956626961406,-1862.0860975335545,1161.9302983475352,-1856.776319450813,-1860.767875037589,-1863.4745104000422,-1863.0992616369772,-1861.0659394611812,812.0006170692715,-1862.2712232884792,-1857.3539392174964
388619,-2235.738823165071,-2235.6427160725234,-2228.2701342007226,-2235.6661482053078,-2232.3821731907456,-2236.9663133155636,-2237.869379739581,1278.0926192656557,-2230.42388075164,-2232.3053416918283,-2236.401751327716,-2236.7456406817646,-2234.7296262957307,1168.1536883140777,-2234.405663874073,-2229.921154145563
388620,-2292.874094846251,-2290.7658087229056,-2285.903001391075,-2292.2833087039367,-2288.8212813183345,-2294.6809909497847,-2294.9217306912733,1257.587020789511,-2279.1182400371235,-2279.183208677109,-2283.789741900309,-2284.375542789776,-2282.0318493265895,1302.5702937997348,-2280.96172303902,-2276.7749637914458
388621,-1811.6267231653408,-1808.0510155405186,-1805.3749548457965,-1809.6354922525124,-1806.1639167305234,-1813.05590030194,-1813.3603876419056,1078.667293552246,-1788.688915201571,-1787.8975399371943,-1792.1805595056062,-1792.8395388386025,-1789.9789838077477,911.7659156697309,-1789.1385817605196,-1784.259274928742
388622,-1588.3153145052654,-1584.8943631448976,-1582.6633784954704,-1585.0400662596012,-1582.2535022344712,-1589.0475372320743,-1590.183904398156,1026.7433887974983,-1560.8212282256181,-1560.6551190271205,-1563.39049812864,-1564.7833093900258,-1561.5165202050466,683.6508782553135,-1561.4142545266304,-1555.1330058242534
388623,-1941.3197705000116,-1939.6729575016373,-1935.8805918549947,-1937.879166794511,-1935.9035808874603,-1941.848642067482,-1943.8644400759802,1160.179815685019,-1913.8371346022207,-1914.99688287101,-1915.5535356368068,-1918.1347662461299,-1914.7006950837108,1005.7189574645989,-1915.2932029277545,-1907.7441025611665
388624,-2106.56830054125,-2106.813513724662,-2101.237009059291,-2103.9808659157707,-2102.0521042432124,-2107.3977283504164,-2109.5057909082198,1196.0660242291892,-2079.8273289128274,-2081.493302348559,-2080.980605210646,-2083.920252985718,-2080.646847073191,1233.54097571096,-2081.718562353988,-2073.2101908944023
388625,-1665.883676845495,-1666.5200983662478,-1660.6828924179072,-1664.2434167828987,-1661.7601164079715,-1667.0638113406812,-1668.4769037540173,1035.7441215039269,-1637.1862932320228,-1638.1582468458942,-1638.7311112884845,-1640.514157905548,-1637.8279511432697,895.8883283839168,-1639.2722167533582,-1629.8228724298342
388626,-1334.6214142737624,-1334.4145249787402,-1329.1519327017652,-1333.4020087811368,-1330.6260347252576,-1336.0455216346427,-1336.8154598748933,949.8503800237825,-1300.8256324476038,-1301.012218698736,-1303.907157957674,-1303.8013464566657,-1301.926804583027,577.9351053586813,-1303.5541467195524,-1293.5122720497584
388627,-1626.0088206600863,-1625.392504687309,-1619.9395242035284,-1624.9957813610665,-1622.4061000049624,-1627.681666225184,-1628.6082697875843,1074.3585845286102,-1586.1844072063152,-1586.3192077988758,-1590.8801107703175,-1589.4116055187199,-1588.3298908217641,824.0298056606313,-1589.5890465821726,-1579.9624667895246
388628,-1889.3985204451014,-1889.3992543037953,-1883.089891019083,-1888.859494903044,-1886.3930603159965,-1891.231121874949,-1893.030079615087,1156.778816524737,-1846.1480472816802,-1846.3587076339384,-1851.1115988995825,-1849.3133486454713,-1849.006378890669,1117.6469056185622,-1849.2020328868425,-1841.0222840023848
388629,-1525.8506266687546,-1526.6056099739628,-1519.879154558666,-1525.9471979010743,-1523.1690213562724,-1527.6247577356264,-1530.4655704808747,1025.7965707288038,-1484.5811808190929,-1484.4046078898023,-1488.4467086344343,-1487.1586413350014,-1487.387032721066,853.338233019362,-1486.2893399355878,-1479.9224905597198
388630,-1108.2524681435088,-1109.1904148018161,-1102.7948404382166,-1108.953205076155,-1105.578679288833,-1110.1104739199536,-1113.7697587785715,907.8858700663332,-1073.0429803146699,-1073.010563286601,-1075.9351702656586,-1075.6262511392385,-1075.6572937102646,477.2318459347447,-1073.8863043483316,-1068.77096226801
388631,-1310.0762019334752,-1310.6255514584916,-1305.0794180717821,-1311.4437302102983,-1307.582335426963,-1312.6574993980175,-1316.6065251338719,1002.7953061167982,-1279.837078746667,-1281.641079342734,-1283.187246528828,-1283.7286099673026,-1282.8363852662533,653.9641290217646,-1281.5290594562725,-1276.4656800255325
388632,-1646.6378603121325,-1646.4749708984991,-1642.2307506818192,-1648.5171348774047,-1644.6906854553854,-1650.1403082435077,-1653.8417240342264,1113.052821234149,-1617.412780631072,-1621.7505204450174,-1622.3826628972838,-1622.8976207405299,-1621.3077317073958,1018.3154426481915,-1621.0463882323584,-1615.0884123567625
388633,-1382.41658283544,-1381.5856962691932,-1378.7505592073744,-1383.8687175687971,-1380.995075380265,-1385.6589431889038,-1389.1902601151753,1017.1138407129963,-1352.8515295551447,-1358.1409134283963,-1359.1653397916868,-1358.6093327492254,-1357.6703153530495,853.5130813275416,-1357.702966597633,-1350.7951811002079
388634,-906.112604587154,-905.0529583170656,-902.9592669971736,-905.8095444228679,-904.9791725436002,-907.2842034096436,-911.352131169775,884.9523678399995,-878.380532933361,-882.274332418931,-884.7815911327393,-882.9840061263229,-883.6589645599416,431.54745088206994,-882.7477398675553,-875.4641738879815
388635,-1002.9514560620854,-1002.2843970429918,-1000.0088545265415,-1000.4613576376956,-1002.1677439609055,-1001.4471576194273,-1006.6542085261384,959.6372092844401,-978.9510959645802,-980.2948930375044,-984.4652247128168,-982.5237482400911,-983.7183736328693,503.868230737454,-981.729077153192,-974.669923026504
388636,-1388.7581995883538,-1388.748104678193,-1386.3057309629164,-1384.9547798257738,-1388.58488837698,-1385.7147933196363,-1391.8053397067406,1103.8456711357221,-1367.1323960257223,-1366.1442491001908,-1371.4264743499245,-1370.8235718996425,-1370.301193207572,887.5120894610806,-1368.3615097188808,-1361.792054200653
388637,-1246.1272999817593,-1246.2643149832445,-1244.7033006534425,-1241.9988221721337,-1246.3792904016198,-1243.048952641345,-1248.9513371173293,1059.0187369427645,-1223.274904507731,-1221.0630441069688,-1226.1953011536793,-1227.619475163711,-1224.5563521330982,791.2786124588375,-1223.8528904553898,-1217.5419148752126
388638,-753.0869715633886,-752.5469379641665,-752.481855318206,-748.6546763306544,-752.7487172248968,-750.4850158687177,-755.3425082174685,927.3939535767095,-725.9011867716281,-724.483067052811,-727.6146854047256,-730.8229088737198,-726.4593634721914,280.8738419312994,-727.3005361675316,-720.597780808055
388639,-744.2865210933192,-742.9532437255697,-743.5349760066458,-739.0218464370074,-742.2652924818948,-741.8525839124088,-745.890474927013,974.2940292436045,-711.09863024801,-712.5779138378284,-712.4539391273153,-716.5579016459852,-712.7440643381577,153.398791854196,-714.477359549838,-706.9601792951125
388640,-1147.0487011869147,-1145.7334196704714,-1145.3173387408538,-1140.6711997445868,-1143.3841086670054,-1144.5191674808468,-1148.6272234513442,1126.7569336119652,-1108.691888912968,-1113.3413084280853,-1110.5962448998298,-1114.0864051432409,-1111.9704208689172,462.2539701116165,-1113.3940453838102,-1105.61396965131
388641,-1124.1937357476654,-1123.476649469087,-1121.05919389242,-1116.5152265633023,-1119.9127222590453,-1121.5588758052581,-1126.143587471065,1112.4060849365935,-1085.8010037143436,-1091.6302747903562,-1088.2831476207452,-1089.794359520719,-1089.3064420483101,446.6273813505278,-1089.4289486318264,-1082.5639409086107
388642,-650.3315879440165,-649.808544161815,-645.6500983385749,-641.1776486295983,-646.482610737173,-647.81684617938,-652.4342013767094,976.9218825385075,-618.0152680633024,-622.710685379798,-620.2811480002435,-619.7258393791931,-619.8833337102151,-20.21312889495011,-618.7993994314656,-613.3679880512576
388643,-560.1944638539669,-559.4337155075287,-554.4568216781912,-550.1833533373696,-557.6944237644922,-558.5009766372153,-562.5462706725302,1003.4467225055189,-533.8796542425888,-536.617168166123,-535.4750077802996,-533.7370741905103,-533.6832280515365,-188.00278493320639,-532.6133168963919,-527.9360784453648
388644,-977.8293128400842,-977.0172808561056,-972.3635918719486,-968.3702190653958,-977.2691939041232,-977.6210945241193,-980.9962826714147,1180.0576980381084,-950.7148348262047,-952.0093318057902,-952.3410921790851,-950.126630334247,-949.6174744884264,157.62695904151283,-949.7556395335586,-944.9123504030753
388645,-1078.8290030427397,-1078.061782498347,-1075.0559854346575,-1070.9562803469894,-1079.536485774066,-1079.8043677973972,-1082.8806487550573,1216.8001701682983,-1044.746414557349,-1045.3316194888466,-1047.3076755062918,-1045.078711489552,-1044.1353089859872,285.4175290771958,-1045.466950934834,-1040.4094035033309
388646,-637.0375628107028,-636.3625452096212,-635.4122029286859,-631.0609161925393,-637.2268222928406,-638.368364601947,-641.4675710412317,1086.177828494594,-595.2170027486006,-595.5270038292249,-598.5432438613814,-596.9705239964183,-595.8495481100646,-114.65619623864373,-597.2117139940766,-592.6727235630107
388647,-452.40643134607245,-452.5653504361966,-452.19188771613324,-448.4887819001013,-450.7908304577564,-453.8139968952647,-456.85239564927576,1074.00313439236,-405.32234579988483,-405.5224704140829,-408.5532534970101,-408.03678246746017,-407.36161609049054,-351.2355888619635,-407.690222980711,-404.3048009655481
388648,-850.6098631692373,-852.2072347209337,-850.5718507798396,-848.6180801396216,-847.2976512770384,-852.0972650311854,-854.7828689377619,1241.534068797756,-801.0199120988171,-800.9645522899399,-803.4248512834888,-803.5580660264316,-803.8134260157394,-28.14137928062454,-803.2977021471472,-800.872248481657
388649,-1065.530025370811,-1067.6440492175057,-1064.6805180667075,-1064.478455943687,-1061.4441313228917,-1066.4074102479476,-1068.8114677779695,1305.3935676150084,-1016.2762141899881,-1015.6544910075177,-1017.1990537848733,-1017.2229838774967,-1018.1961948112119,211.5658120196161,-1018.0281184436803,-1015.6162881838908
388650,-668.0391052723058,-668.87515490117,-665.7264150051313,-666.4080241277721,-663.9642632170685,-667.0266804741676,-669.8885692333678,1163.0724056839608,-621.7982135077394,-620.5671366215344,-620.6850657526236,-620.2148321683617,-621.1134063786435,-111.75149949139401,-622.0813395204557,-619.0217863169853
388651,-368.83828664444036,-367.58018866925426,-364.4662920344338,-365.41892116671465,-364.92383951317225,-365.24932009098666,-369.3101976983954,1083.768239695849,-326.20223980255236,-324.72116596153796,-323.05087607397496,-322.39609865273314,-322.26275783477337,-419.5062687496187,-324.0881064317698,-320.641072404789
388652,-689.9948569905092,-687.3824393901165,-683.291198532513,-684.4531120166043,-685.9649907245465,-684.5466917898317,-689.5306769726104,1207.1522084461712,-648.5326719212877,-647.0805662060819,-643.9935774760756,-643.7177056309152,-641.90901534972,-164.61789049793077,-644.1092549832489,-640.7162646535098
388653,-990.5733277597473,-987.9331711558185,-982.1506480067202,-983.6782314916954,-986.2852859895877,-984.8767385858587,-989.7211236566111,1285.0330826067234,-947.2627872517603,-945.549976804494,-942.3104379299393,-942.3526809724322,-939.0885684188308,139.48023762114713,-941.7890355165356,-938.2471949210361
388654,-669.2143915402128,-667.3243003014237,-660.2407703420763,-662.6382272505216,-664.8392648910385,-664.5421990454245,-668.5887196271699,1146.9215394382913,-623.7570483766497,-621.419666039154,-619.3108302541227,-619.1912801272872,-615.4261907956316,-117.70518377071588,-618.921395126843,-614.6974493097425
388655,-290.2959099280458,-289.0625072819033,-281.584467654972,-285.6680533868898,-286.121176162279,-286.84645786509736,-290.2870041330616,1017.436173011348,-245.05627120168967,-242.47439357604304,-241.60688904098748,-241.5040825020967,-238.04487940140473,-494.39692974391875,-241.95145923056876,-237.00513432001495
388656,-526.076050837873,-524.8103086862016,-517.7379906116207,-523.6121651731654,-522.2236067750879,-523.0992032098529,-526.4736227605752,1094.0837139549892,-483.72489558321865,-481.6597704049001,-481.23148438882436,-481.76981867110675,-478.85748802006987,-319.0828413298684,-482.10505401852885,-477.0892562690557
388657,-897.3922159818004,-895.0170309374421,-888.9345629165682,-895.4629596661425,-893.3341800273179,-893.8263731929358,-897.3332794990849,1178.725998259847,-860.578678080343,-859.2077526312868,-858.9592229409203,-859.8771070691703,-857.5838662568443,53.3455717112321,-859.1882450409631,-854.8918600236824
388658,-670.115881505429,-665.5921594219396,-660.7433710630219,-666.5315717732714,-664.5955935102766,-665.4464352776806,-668.467371613827,1051.0494055374252,-642.4710073925737,-641.4460884236026,-641.8815384568578,-642.1528660799133,-640.6631575604449,-94.64465518584298,-640.2849883287327,-637.0877109564186
388659,-228.129492389247,-221.42167185298672,-217.57128495648726,-221.833648111419,-220.2789679012261,-222.89311450732595,-224.25812928443284,882.433149283114,-211.90929219453403,-211.25019426630467,-212.24968643315367,-211.6266534844039,-211.0320673069349,-500.72332695575847,-208.9779633613627,-206.78415860076922
388660,-353.7514884063473,-346.26984502984635,-342.94602333541553,-345.36395601299694,-344.3222842001462,-349.1262273964663,-348.09596049762433,916.0231992166907,-345.9142197353265,-346.009369737596,-346.66903253315576,-345.7095103277488,-345.8429860048493,-415.08034905660406,-343.00109497719023,-341.33001480233014
388661,-765.1011512568093,-758.7029078395253,-755.7560971859318,-756.3177930472505,-755.9672604764785,-762.0174112762384,-758.934516217648,1013.6419008826872,-758.7638843441034,-759.290689923246,-759.6310463964317,-758.1776754016314,-758.7511691571926,-6.312885251534825,-756.3978727353729,-754.592071408093
388662,-648.3360207518374,-643.9842708337563,-641.7699506457427,-640.9497853251255,-640.7618646391436,-646.9828143953396,-643.1247329494146,917.9164398615815,-637.3977365927716,-637.2422239547484,-638.5637892525391,-635.8047170857085,-636.4611979188688,-48.808337335000815,-635.5298883786188,-633.3231525178844
388663,-183.43054382411103,-181.18618878557209,-179.74906002458346,-178.57718153109914,-177.5028955806784,-183.62592398205732,-180.34915814893148,735.9862685208034,-163.93555238352275,-162.62690774182974,-165.55354833704365,-161.8220168161069,-161.96136684922143,-475.8747262143699,-162.29296714877444,-160.13326194460765
388664,-203.80262022574072,-203.41270895539793,-201.80058935738657,-201.60369023778003,-199.27734581181983,-205.5387854431472,-203.07471768294394,736.8730060873074,-174.54226101667635,-172.87621651077038,-176.21501631888674,-173.3348830212581,-172.26766904036091,-504.79863691186057,-172.93530478776697,-171.49122947692462
388665,-631.4076801332074,-632.0291029384284,-629.209371295776,-630.9180982481005,-628.0342121769054,-634.3606674257467,-631.8521199426689,844.5315286491024,-595.9711650467104,-594.8922742721516,-596.9949831180897,-596.3689643914513,-593.8374544171918,-98.52776038319917,-594.4263018464222,-593.8670684854014
388666,-622.0596475155528,-622.20492718546,-618.3154528980642,-621.7187981148347,-619.2332078972855,-624.9236745395452,-621.9521247272594,778.7381261301317,-588.1198690105763,-587.8109405539104,-588.2459627366737,-589.4357250527507,-585.8916139326897,-29.861191450559765,-586.9721609294514,-586.7940198786742
388667,-146.98111523773224,-145.74156117094552,-141.9024119111937,-145.70157817983957,-143.93984000058236,-148.4277156035271,-145.64083424387195,579.2722599750552,-121.6510175976563,-122.0203909074792,-121.41939367676252,-122.8486219062319,-119.26182322185966,-433.08542002931523,-121.44077189200041,-120.89358971480236
388668,-44.96943462664978,-43.06409187463071,-40.36966783621025,-43.056471749508425,-41.57677274581889,-45.27718814906585,-43.422144542963736,530.6642715079861,-30.243551430792337,-31.608441819875026,-30.68863754400578,-31.041646339426045,-28.399097358384907,-558.427618323438,-31.49890645731753,-30.25175936538745
388669,-448.26075948233915,-447.40920333553305,-446.24601189124826,-447.03321788325457,-445.39554829597336,-449.1551671713697,-448.23167430430533,628.9025433066668,-440.8821253789788,-443.4763447539459,-442.86512855648584,-441.65901194282054,-440.42904343509133,-185.40136608184005,-443.77124793175676,-442.183863140079
388670,-535.826883048321,-536.8982115884277,-536.7919959674239,-536.2069386961557,-534.371047028199,-538.5141289501853,-537.7798801579061,590.767810873031,-531.5353430770941,-534.6277651403841,-534.7942323410016,-532.4040350428227,-532.2393848071728,-39.51284688011228,-535.4029156171093,-534.0306965493055
388671,-77.42084048947882,-79.37430775007698,-79.27113836811913,-79.01755125332662,-76.80354867489791,-81.34683393626071,-79.91673141802248,389.0211215737916,-74.23856892184503,-76.72482778166935,-77.26518242727782,-74.86211427359015,-74.8688751858639,-429.1710150701624,-78.00953691307359,-77.00492648594411
388672,131.320046815918,130.25947896026747,131.34457707356444,129.78971874753893,132.53973456068985,127.48384026789655,129.82986887082035,307.35663824684224,133.229522076157,131.29845906532665,131.68396351073,132.75026585516736,133.30257257606797,-662.453633235884,129.74138568712507,130.70149108540463
388673,-237.40923824712468,-236.8841549240901,-234.66124656939752,-237.79210946013097,-235.25404381065476,-240.54739017951192,-238.00372565767776,408.4998981883469,-238.58203112336025,-241.14258095643197,-239.03737255843305,-239.70278460012736,-238.24917973320214,-341.13792485465035,-242.5823405249493,-241.12128968724892
388674,-423.98464400635004,-422.3063913781716,-419.7677232142165,-422.9279717361947,-421.8505679736094,-426.5585245755071,-424.8993206764393,413.5769652039247,-431.6736540147812,-435.31066859257584,-432.3529726221356,-433.64558492687377,-431.1876388238748,-106.279725369904,-436.39684676544493,-434.09098015715404
388675,-3.176307318155004,-0.9479212424860073,1.0177948425784784,-1.046085358867348,-1.6359140398344394,-5.384940808863906,-5.114477983784045,223.33271381098538,-20.342919497177547,-23.716441332289534,-21.65428192479198,-21.882515240548695,-18.816027058346865,-436.45237971901,-24.686297773065295,-21.780280867816927
388676,314.26000874320306,316.3642052129349,317.87278813393465,316.7007700165734,315.83568551206474,312.35539560721094,311.73320866820336,107.21306201826128,289.5891877317532,288.03070251335805,288.35724374066444,289.81140113593113,292.888357876684,-750.3598214061569,286.7115333167447,289.6121735591638
388677,5.903205008270447,7.015181853961991,8.98400418463439,7.878523348122485,8.386923746296404,4.337989179061918,3.7469912798259486,204.28971657643575,-17.943529120832082,-17.962709905806406,-18.880431780757256,-16.551648150700203,-13.262011402702406,-495.9611510098873,-19.675846342330182,-17.11055726868259
388678,-286.47661414452887,-286.7487043096896,-283.8890688964253,-285.14939669347433,-283.1714456079136,-287.7784641969119,-287.66474067222197,266.1852925421255,-301.230607933827,-301.397612967556,-302.76274588852004,-300.49644388363066,-296.3165185251123,-185.14028483290488,-303.0322124923962,-300.7885226651964
388679,43.57175582464073,42.463837643845096,45.599783581671716,44.747844645767984,46.754981137661844,42.05187883657959,43.30256203652297,120.81774609787698,39.05090012386444,37.34151051450955,36.21984205951522,38.057551003500826,43.01965714372672,-434.04006322346123,36.360830094389236,38.249329897613556
388680,435.0024261774447,434.00253620006646,436.5548921670655,436.45556261428425,437.3560792300607,432.72375173379055,435.2632793916096,-9.366643725331004,437.3029823581314,433.60971059587536,433.7040664995232,434.7133255754416,439.6991632268824,-807.0346966262126,433.8020496455909,435.19434842802764
388681,211.68345702958106,211.41484474447748,213.09843520000504,213.2529782860624,213.43585742468855,208.86959562316804,212.10769811292005,73.04759113750356,219.9126770330425,214.78710895061226,216.7708818629971,216.59329166516574,221.1599341374453,-631.946369709274,216.58053359319055,217.33052055169162
388682,-152.58576611343858,-152.03797469477053,-150.78120047402498,-151.01297471613228,-150.39466590853178,-154.8374055013402,-152.1611010482368,170.0994453406293,-136.7727682462211,-141.8963442620414,-138.93485636297774,-139.46375912794798,-135.37900026319113,-260.5533089468813,-138.6030086317721,-138.54896427417987
388683,77.09644297804199,78.07104981211398,80.01154376353963,79.26921289824894,80.83720140255593,76.51644081312308,77.68967117455736,59.035370530167306,99.84282708775973,96.20468777280696,97.968475370837,99.13052175731626,102.55730610645999,-412.27373077061935,100.01307262564264,99.71033945842828
388684,523.0001041539045,523.5148367347067,527.5936055451584,526.1739328299539,528.3584293193115,524.2638593027445,524.068306934951,-92.98865283761926,549.3059230027209,547.7549232948502,546.9198490692186,551.16966557727,553.4464502673402,-829.3021025661342,550.6823864335486,550.6777948103494
388685,407.0902892150016,406.0181044431494,413.1449948638247,410.5067290416748,412.817418901008,409.3094327425126,408.54824260247415,-45.65313491234297,434.60393979131743,434.8661900668645,431.7305566776428,438.4780106244341,439.02083001474216,-761.3695000648775,436.0270110513051,436.539581775177
388686,8.915413900583367,6.010707183227078,15.435248087744387,11.655102360754888,13.799113223882713,10.987860106351729,10.389093769937544,63.92373922299007,37.10565983315705,38.69652807247134,33.90694331684017,41.61498382495678,40.235311821426365,-370.35414817453244,38.169698238797594,38.52417273264954
388687,137.47966848834264,133.94363341162298,143.20125837476496,139.63775121018082,141.4546392838865,138.80587016372377,138.82411578007142,-18.372931700072893,164.38039512589054,166.97645297592797,160.69111991932442,168.34200677579054,165.64156388479782,-423.80629368477264,165.60590196436942,164.70326416708264
388688,611.5095834684178,608.7156450585858,615.4310649378106,613.5942329147902,615.0306519764974,611.8913582673088,612.5697064770945,-183.78871327495608,632.9686856179442,636.075393085913,629.2858745796353,635.9748205643771,633.2305332977908,-854.3360188010719,634.924384926296,632.2042431333497
388689,599.1389086575325,597.5007488464196,601.2402725777717,601.0935971333007,602.4081411617591,598.6051978437592,599.4587179626717,-164.19350550428175,612.9462659643125,615.4962873214157,610.5034287057263,615.0192942043514,613.4815199044075,-885.3959982271309,615.1170501669915,611.3278162564512
388690,179.98866047461564,179.36500507280482,181.43365514466748,181.44109804475073,183.15045127405466,178.91636863349575,179.3951785492546,-37.657139272281185,188.2865116970284,189.260803672746,187.41814914201603,189.53420345891544,189.73822741835625,-487.94225160496535,189.06934436807705,186.25435618805977
388691,198.65564577220565,198.7909669477321,200.71528176714108,199.62101537476474,201.97074873553,197.65229857735304,197.71820699030653,-84.874738667702,205.40142913035584,205.1048565800379,205.09059544728566,206.29118218280297,207.8243918232421,-438.6543999937439,203.52067038463395,203.89229493762844
388692,680.6344464071592,681.1016800378615,683.6368086315267,681.3659978475935,684.3049064869103,680.0084558727247,680.3165974791065,-262.0429306776091,689.4377060158507,689.4184449403156,688.8401002051673,690.8623266298891,692.6458933870027,-868.5740541089176,685.2041260711246,689.5979545578348
388693,780.3513524704072,780.9985885767253,783.9594547921657,780.8685494262654,784.597793818262,780.1373363008258,781.5601811763644,-278.7366181588259,794.6844106806782,796.1075096536337,794.0913608167742,797.1367155875125,798.3456606641934,-1018.3052039346976,789.7527873523131,797.1857915252552
