Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
163025,-188.80368784892732,-189.07084717180697,-187.89420461986376,-186.92834111664436,-188.7751238762982,-187.4100281154828,-186.9852968234994,-180.0609952939527,-204.83422656772757,-207.45696371953673,-210.13356776351083,-208.58201521415262,-207.8458894327414,990.6914434178555,-208.3908219275062,-211.70460255263683
163026,-539.8564657764307,-541.7447078096709,-539.4160901361257,-541.0929059946008,-542.8151431574822,-541.127005666566,-541.6416800875652,-533.4634069979206,-577.2336331569952,-574.725287134017,-574.3885734023055,-574.1376948760214,-572.0384469862627,1099.267413159075,-573.9155578146242,-575.9806734237177
163027,-887.8200689908058,-890.5067798872187,-887.565146603968,-890.106283416333,-892.507373518199,-890.3488670914201,-890.7755945956892,-883.1340953075952,-937.1127806994691,-933.6118474844902,-931.8891627713595,-932.5931128801951,-929.6341540889782,1267.4662609919947,-932.5614634539096,-933.9207227655386
163028,-990.8930952878432,-993.4656409756501,-990.5608849449925,-992.3847659229929,-996.0953301076247,-993.5277586313464,-992.2619921442509,-986.5646472221756,-1043.8769237873555,-1042.0096532030839,-1040.9469696283245,-1041.5742846510884,-1038.1459294405872,1337.3965906140656,-1041.9366949671894,-1043.2594892128823
163029,-792.515799515977,-794.8578948553481,-792.3027228668197,-793.4346257667165,-798.0802406460436,-795.5715927353019,-791.6374149091394,-787.703089671246,-849.086619083975,-847.3690179583107,-847.9664899684369,-847.4076120094537,-843.6389399568816,1216.5644321553652,-847.8702626021402,-849.5964539372956
163030,-644.4748329059763,-647.3718326498467,-644.8922864421334,-646.5556107898025,-651.0076380472018,-649.1520793216953,-643.1052334127107,-640.0088034714297,-705.6212870341781,-702.2975900618698,-704.5157040441233,-702.7237122734518,-698.5379513876632,1097.5783249392862,-702.2959891916014,-704.5779364105324
163031,-764.9413372547771,-769.4130989759384,-766.2738249834083,-769.539188872579,-772.7884457389231,-771.8455918008905,-765.370315833252,-762.2468675271931,-825.1305739487096,-821.3562784362025,-825.0127513521626,-822.8966168121727,-817.8685097838518,1144.4422964775283,-820.5835119322958,-823.1363308553865
163032,-887.5259574779083,-893.8243098772462,-889.6636783068454,-894.4597186316169,-896.1612121798105,-895.8797874877694,-890.611498976025,-886.4501121300341,-939.6700969917206,-937.0254650008787,-941.8225926011703,-939.890260353601,-933.50242382847,1209.3970951035308,-935.9144197517896,-937.7108835663532
163033,-770.1065322700058,-776.8938328925246,-772.5149037142461,-777.8189516585421,-778.22131600591,-778.2754663199769,-774.570325955448,-768.7616960147429,-813.5935604221925,-811.1020746781827,-816.1957610268648,-814.1203648892135,-806.3159430239298,1116.335553648399,-809.972020008474,-809.6976112141159
163034,-632.6575974934572,-637.2778665161734,-634.3488449954177,-639.0511880836068,-638.6368162665373,-639.1727472102672,-635.8639019443416,-629.4004364961141,-671.7926600294004,-667.840237283975,-672.3652887627507,-669.9458209452654,-661.31267950894,990.0158685553699,-667.0247437657011,-664.3708598543581
163035,-727.2514418097367,-727.7671128334185,-727.5174261034966,-730.8776396296323,-730.16017627244,-731.3388603383412,-727.2608526829804,-722.0401320334955,-765.0554629938374,-760.3971155991244,-764.3046979014154,-761.726495750776,-753.4136975927988,1021.036410036984,-760.5660492965093,-756.8568846593741
163036,-862.360251745286,-859.5663877210193,-861.6299080833004,-863.2385670305171,-862.8208634644559,-864.0322597310004,-859.4406805740322,-856.1210107914751,-900.3934741285875,-896.9191610625461,-900.3300328125206,-897.6127554543793,-890.8019185101293,1109.8317494107155,-898.1082265337623,-895.2439089513064
