Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
547223,-252.23581484852897,-256.06791686662217,-256.1497662593122,-254.94164616824614,-253.65057765211793,-254.69591070902214,-251.00595676219703,-246.10883655858797,-240.7517935811327,-241.48244668555424,-240.89351749327693,-240.62610394599696,-241.14320522188532,420.2242422490818,-241.31853202278052,-238.63874966940554
547224,-975.4758307759085,-978.3138102592092,-979.0528445566941,-977.4755458250963,-976.5177830417344,-976.4381100122171,-973.6832437499233,-966.8237281500172,-953.2540901342912,-955.2015391740038,-953.1554800454625,-952.4403281273554,-955.0854754534322,876.7042534910396,-956.8092688472138,-955.7095500436534
547225,-1194.7615137712764,-1196.6816462840493,-1198.0182688513905,-1196.4988644102439,-1195.8544348277042,-1194.1519817633498,-1192.227896748845,-1182.8553087726134,-1167.0515999389315,-1169.8381268578796,-1166.8464253447596,-1165.8931264960902,-1168.6651114467113,1008.033756572624,-1172.2823266591445,-1171.9882680502687
547226,-933.3816222547596,-935.058841331638,-936.1547055132338,-935.2326496821998,-934.9427727791551,-931.4986087158895,-930.1795108238034,-918.143788746783,-907.7946531789155,-910.4575854798497,-907.0584233767628,-906.3273652221507,-907.3824045468612,804.9128190145825,-912.5511480246704,-912.6329216605343
547227,-651.6134898551924,-654.1857397720943,-654.0728296790162,-653.7163827994084,-653.6561320182625,-649.1201174456262,-648.1982191282862,-634.6383447661013,-632.705218424574,-634.7944720913287,-630.7554296478731,-630.924599897288,-630.3589689750663,560.6967780055436,-635.5895780903993,-636.2738648685452
547228,-607.5536543987077,-611.5454213960904,-610.4683969278394,-609.9700266725054,-609.7722263512505,-604.9890493871255,-604.4829161161095,-590.9878729603247,-592.5805503104859,-595.0336085101803,-589.8304185828517,-591.366169172122,-590.440717174254,478.84475780523866,-594.2434939291263,-595.7500901139446
547229,-594.551283923264,-599.2827985397762,-598.5683567013834,-597.2891385446851,-596.6345266370286,-592.1585481534022,-592.0769139633488,-579.2020791933614,-576.2085948885986,-580.0669351711156,-574.2379167404429,-576.857187651492,-576.1091522411256,444.88721423923937,-578.408399464174,-580.6488465625234
547230,-440.5082180425958,-445.0316617263488,-445.6310813635994,-443.7204458405309,-442.4550108066579,-438.57609986552416,-438.69028759688433,-426.143591488994,-415.2048792474559,-420.01910728911406,-415.00347957688984,-417.81025579957327,-417.0025611383988,318.4176884212529,-418.73860782052543,-421.6375212920916
547231,-351.9296854168825,-356.138900345706,-357.9077732634321,-356.18252109322617,-354.36980664344264,-351.03886646243006,-351.18119418842105,-338.9848701585275,-322.59776535932286,-326.9414322149952,-323.5676859261074,-325.7813277638586,-325.2753441931637,212.6747426982306,-326.8841475652577,-330.3619581627887
547232,-496.30284120322597,-500.59334429770735,-502.8744263071993,-501.92403226392094,-500.1018918832034,-496.98475227837474,-497.1241887871841,-485.63878172823223,-466.45314181406115,-469.5321339477148,-467.6847137736351,-468.99022453051634,-469.7381617454773,263.97767044899274,-470.94059808341893,-474.47130312708475
547233,-647.9026368715286,-652.2578235121248,-654.597499472632,-654.1378229839532,-653.0937513759436,-650.1099456166403,-649.9330313891,-639.0713588191038,-617.3515258856476,-619.4047197402581,-618.9500667217933,-619.451119938408,-621.3769742821046,351.26675101967305,-622.3670471117468,-624.9839155282191
547234,-596.5531493910214,-600.7709082834481,-603.0369528640354,-602.2300495979532,-602.1553680855257,-599.6791184361537,-598.6696440049773,-588.0117032658165,-563.8014033216361,-565.3935284605191,-566.0129192566196,-566.4331834104235,-568.0500309749864,313.9230734654674,-569.7976674168522,-570.749407800263
547235,-555.1490587274632,-559.6568464540825,-561.7680829996118,-560.0020616396043,-560.2477170635802,-558.5231187421432,-556.5877557356714,-546.3043800574138,-520.3101506824962,-521.9019468401423,-522.1784882661955,-523.6213226084271,-523.9333017269114,260.71290456110876,-526.8949539584999,-526.2606195138759
547236,-770.4754930059526,-776.1683765610428,-778.0262944520952,-775.3028870956316,-775.0071051610648,-773.6765520257834,-771.3102443251025,-762.1409275645317,-735.448482912264,-737.3285895738512,-735.5527632652021,-738.4343804843085,-738.2286673517056,371.25568707081766,-741.5024761698926,-740.1045807948524
