Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
204241,1659.1098560131481,1665.6430587235764,1660.5000200418851,1657.0532073267314,1658.823796812349,1659.9924865788678,1661.101134536371,-1646.8457003923058,1791.0104980317763,1792.5208667001486,1794.4689505654949,1789.0697742257312,1792.4419637520573,-1241.9750349124574,1792.8879316684024,1790.206935685715
204242,1716.6324393773991,1723.0838520040763,1719.122039864025,1715.7438743506036,1717.1879655019188,1718.1157794893743,1719.4994743151317,-1579.1148745255011,1821.85498179755,1822.9559256988418,1825.2133434727568,1819.9548345908117,1823.552998001753,-1251.1209181702616,1824.228037635553,1820.5935622607574
204243,2135.597162698601,2142.2485803719846,2139.454554501671,2136.408466011929,2137.6315862361807,2137.751170371747,2139.7954556818895,-1748.904482383366,2238.815316136491,2239.6276686052056,2242.1378004560083,2236.472008965427,2241.597038167394,-1684.9739260911224,2242.513936626603,2237.3540152324867
204244,2069.0136181035728,2074.710808513905,2073.51866378467,2070.4955864884623,2071.8202767470148,2071.0229994779556,2073.3326009587017,-1711.7276271062851,2188.599090914095,2189.705188309636,2192.076307438722,2185.3641199015665,2192.588630886541,-1638.519093233971,2193.405818381706,2187.8631346344173
204245,1591.709504505924,1595.6155441873339,1595.7966928381143,1592.279046204198,1594.1962684954747,1593.1148905594846,1595.001128917368,-1427.24821705795,1705.846116298671,1708.0010764409021,1709.5744938447574,1702.0416165217985,1710.6182673055318,-1114.5022837209854,1710.9499388044405,1706.8688152771006
204246,1538.6109346289052,1541.6252704958083,1541.8830077766015,1537.792440742278,1540.4954244151704,1540.1866065758388,1541.27134844088,-1320.74343965236,1630.6891305769568,1634.362018939695,1634.8734659235076,1627.4311525695189,1636.2219838295591,-1000.9834224056133,1635.809297059885,1634.04288506246
204247,1931.8924610470567,1935.5984495481005,1934.7562360765382,1930.5433906932565,1933.5491235057295,1934.5497697136416,1934.964504763651,-1478.8345525778523,2028.625212738253,2033.6128725986812,2033.4420040859536,2026.7535731120322,2035.137841296846,-1404.1762335058938,2033.8386616196485,2033.992547850784
204248,1957.096427515938,1962.0920470354881,1960.2268674663155,1956.362581041616,1958.765777892378,1960.524340084311,1960.861610645245,-1495.181554950554,2084.921701641644,2090.2416256996976,2090.030569622936,2084.3172957709867,2092.017393590212,-1471.2517283187713,2089.8186627069003,2091.1044383100557
204249,1510.3188170203737,1516.2971110603444,1514.0001084289775,1510.8821813554196,1512.0080077989585,1513.4993315472634,1514.585619045139,-1243.3802830201562,1647.7169585036536,1652.2941695831544,1652.27240807226,1647.6094119610184,1654.496120576016,-1007.9009349252265,1651.697118107441,1653.1557420402337
204250,1390.2873286998579,1396.972264400814,1394.006799610554,1392.2596368692368,1391.9463853889538,1392.8042560180927,1395.224155940902,-1113.5708609770388,1504.5479402695753,1507.831868935065,1507.7919483527653,1503.9330810423317,1510.2851948454247,-833.1550210454051,1507.6259098903502,1508.1621144996134
204251,1780.5775353223119,1787.8937973014508,1783.643972747667,1783.788748339319,1782.0605297389677,1782.81986878519,1786.3734754314712,-1271.2261992514434,1884.463886279646,1885.9345996165089,1886.2889608596497,1882.4925919125699,1888.7182540932704,-1219.0259960544595,1887.0470995233063,1886.461131222896
204252,1895.1028891519013,1902.7812754528131,1897.5603234059718,1899.3532190449205,1896.261867175227,1897.415906059435,1901.3535161291645,-1341.8716492292742,2021.7709660849205,2020.876939433378,2022.9032592278406,2018.3381993945386,2024.504590242651,-1372.1939494462245,2024.1206609618566,2023.7591826062287
204253,1463.572735614126,1471.0917120692357,1465.8897221152852,1468.559971088115,1464.463931230077,1465.6696217878207,1469.3943610854267,-1119.0659175341352,1606.2927579976672,1603.7085630375523,1607.8995787235945,1602.329227753368,1608.3275597576467,-936.9425302810191,1608.7368051501799,1610.3384115550737
204254,1253.091228691451,1260.1128369273883,1255.336278612109,1258.516017305234,1254.0711064523239,1254.6398748598087,1257.6040933805807,-958.8330847791398,1378.4901697653854,1376.381531840672,1381.544535078653,1375.69128100032,1381.1205656400682,-676.7584854770984,1381.6042827749607,1385.7819901989135
204255,1626.709415694089,1633.3530778107051,1628.7520924662167,1632.393638910595,1628.2872355348045,1628.0981832329812,1629.6135456457773,-1110.799780642284,1733.3672028277815,1733.6247823331466,1738.4873258377884,1733.2306886476845,1737.1511382669237,-1034.8682423272376,1737.5608174218178,1743.5777544730188
204256,1848.2005362201603,1854.8707027256853,1850.2844064422638,1853.768016561283,1850.610260203104,1850.2587735205375,1849.8898736439965,-1243.9489058440536,1961.7690575220768,1964.3891255551384,1969.0529465015184,1964.14335656333,1965.9184014997054,-1283.5004625389142,1966.8601146582807,1973.23592626665
204257,1459.0272315336952,1466.1786879920057,1461.4404270377827,1463.9842844264099,1462.011113347372,1462.3966950196332,1460.046407519575,-1067.2472416563792,1578.1472819010705,1581.538163734865,1586.5551663316335,1581.059896818043,1581.103103279338,-884.5078544179627,1583.3869564261458,1588.5220174453088
204258,1150.5657505289164,1158.6026811637134,1153.2536451541946,1154.9818557538565,1153.8810046426881,1155.4189639703332,1151.4514050536009,-882.6388387584839,1249.828340317209,1252.5174912021437,1257.3485006640692,1251.3056917426331,1250.5725900354269,-515.5569407973363,1254.4263838351085,1257.221643650179
204259,1478.1691767631337,1487.3344942802212,1481.0805762390466,1482.5830410737278,1482.1829187161152,1484.0711913107032,1479.6150652553388,-1022.3560679205012,1562.254221770158,1564.0031737966744,1567.3128179867238,1561.7242302880036,1561.1907689264794,-814.5216474453476,1565.9190973065324,1566.1474952746423
204260,1813.7140551688715,1823.7047690063896,1816.756660523027,1818.0549117449261,1818.822718113924,1819.649264541701,1815.9088703432149,-1218.3704959677602,1915.5248165686644,1916.6222444428834,1918.1306799420254,1913.5099501357158,1914.009607732469,-1176.7581685354953,1918.4856287260814,1916.522200240325
204261,1508.844927630432,1518.4236028280334,1511.3340524123105,1512.107657179945,1514.2444015117092,1513.5854308137764,1510.9202503671752,-1093.932331543806,1630.18440345632,1630.2688635143077,1631.5149080852666,1627.56959977746,1629.2635933310826,-870.2536819594231,1632.8221748757524,1629.2206220063922
204262,1107.8064129657805,1115.375103399102,1108.7335408468937,1109.2015215470135,1111.7889794104753,1110.664828802714,1108.9098043067593,-868.0506310292647,1213.6637214302368,1211.8966502068718,1214.6296950419915,1211.1412653517054,1213.3549904176784,-403.02207493555966,1216.2069970233529,1211.6695745767722
204263,1340.7932908618977,1345.6924191759445,1339.7149355236666,1340.6065658010236,1342.4769803221734,1342.0534521842835,1341.1918686663766,-953.4050479977401,1420.2576539208685,1416.3548459377357,1420.9450261004433,1418.0741370151632,1420.1374600417398,-584.8431677594526,1422.8637288286368,1418.0244195340456
204264,1767.1409545390898,1770.037537004163,1764.5833669235394,1766.0979037961529,1767.1863965245213,1767.522531628651,1767.475853640171,-1190.1974551082644,1849.2124632045875,1843.8700227603745,1849.8373142125915,1847.5175662916117,1849.4587118883826,-1021.899557722652,1852.2156954969437,1847.0863232975885
204265,1595.2101784925276,1597.2119308206438,1592.39831840426,1593.7894554222312,1594.9967207289933,1595.2271422898316,1595.5304182902914,-1142.2215887294976,1691.2307024615698,1685.7688217138675,1692.7634040992643,1690.4956187985786,1692.6090235577599,-848.8191714372994,1695.0918837929962,1689.303025062116
204266,1148.6332622471632,1150.288553646468,1146.6223038611852,1147.320089628376,1149.2978259683596,1148.574121143608,1148.933718409186,-903.5675793688283,1229.7868379861288,1225.5253402178685,1233.0168733220612,1230.6967760639923,1232.7442239100292,-334.8045388752766,1234.8498273410733,1228.5381108478036
204267,1251.2158258556558,1252.2491713212378,1249.9978765161782,1250.5532260150508,1253.1243959175213,1251.2101885263078,1251.9511974606162,-915.9294551669669,1304.012641101369,1301.5080494055185,1308.5220146738702,1306.7596276741747,1308.0735821112696,-375.8790896817404,1310.1916240278415,1304.1557209436
204268,1691.8558773589925,1691.7021218927543,1690.6139799942416,1691.85599807688,1694.5071767155578,1691.7019862986144,1693.174682831726,-1144.3143241088912,1747.6254034534713,1746.1230481999394,1752.1380595254875,1751.2393738595076,1751.552256106253,-831.4833199069309,1753.9721074343106,1749.22381391992
204269,1633.0213630019207,1631.521110235761,1631.1910505461315,1632.8689345005916,1635.5328143400175,1632.2701717516086,1634.2154351970148,-1149.07983425798,1715.1778059903622,1713.1911463044005,1718.630924480153,1718.1897862312064,1717.8702927591635,-805.2461499513989,1720.2691369954634,1717.6456259702393
204270,1180.1697962453527,1177.728099207035,1177.7097113914583,1178.732089145052,1181.965064408861,1178.6486927953638,1180.276865379365,-910.413784166253,1266.0133053286163,1262.8928666686181,1268.059133643083,1267.976846061239,1267.5472999216981,-322.78778984347156,1269.402191855112,1269.072914698892
204271,1172.0219052316215,1169.4445251966945,1169.0165797468844,1169.000960867264,1173.1016583381374,1170.1334424779857,1170.5899780347834,-861.0997394241075,1238.314026178432,1234.7685827458017,1239.0825355417167,1239.8761162955047,1239.7545200996924,-264.2476099155108,1240.794711934017,1242.0138735982046
204272,1602.1137366993514,1600.420027431011,1598.852650284544,1598.7169898277612,1602.7376612324065,1600.4573363630197,1599.461308109073,-1075.0811336797333,1668.1934321951983,1664.9161677119985,1668.1416961309642,1669.7349232600614,1670.1767999016888,-701.1976757501134,1670.113804324134,1671.9120777082878
204273,1638.969264668387,1638.8782359976533,1636.2018387905755,1636.8870417298617,1639.2685480323357,1637.8432436216522,1636.0693155412328,-1135.5184171628196,1727.541864787888,1724.3298512919068,1727.5985976930156,1728.719260624843,1729.6640773157364,-768.4530986919845,1728.0745241262748,1730.1688231223297
204274,1194.0710003879287,1195.4235150504169,1192.728776185888,1194.0105695609402,1194.1680320456776,1193.6349172878254,1192.0548656454962,-920.9622454706862,1285.2233952216338,1282.0170242393428,1286.3340024673464,1285.6168763150686,1286.897341741268,-297.96559950037283,1283.7653137734424,1286.4097679065865
204275,1084.3180998099667,1086.2649328231857,1084.8676138097817,1085.9695314253715,1084.329298364942,1084.9142448135103,1083.7083517448616,-828.6431520949445,1149.9670602618712,1147.482791902558,1152.0818619083773,1149.3252735522597,1151.0457108309392,-133.08498561186636,1146.8748278056255,1150.265524193152
204276,1490.03507363495,1491.9357483875942,1492.1180052540865,1492.6185381719163,1489.7779213080885,1491.7413265947193,1490.376979335767,-1021.1652661161901,1544.1479336245425,1542.6544018397797,1546.203001174066,1542.3715126705756,1544.7017346720836,-536.3463756463607,1539.8169311096995,1544.2313568795903
204277,1614.46671876355,1616.2888237027712,1617.2318705234281,1616.737525482774,1613.7859620460627,1616.6129912930373,1614.762618581865,-1118.7412905757465,1685.8685212053142,1684.3621533674493,1687.051840126459,1683.3602957305602,1686.0597431214046,-693.2148740879607,1680.4762139940472,1686.2752862239677
204278,1187.4088422592804,1189.1862313295946,1190.0916877658335,1188.1584668386288,1186.5822241513847,1189.1154985765054,1186.9779882757248,-916.715901232749,1266.2992441694112,1263.7733638914278,1266.8305847759111,1264.1274426405357,1266.470531919028,-247.68938957123288,1260.6759588519567,1267.5463899287965
204279,980.9981756210892,982.6563962560912,983.156400417869,980.2868574813116,980.4519453304912,982.1511207878596,980.0594400735438,-775.6826145878472,1038.0421753309442,1035.072615950981,1038.6471124639882,1037.4452070456946,1038.6884886027633,22.051107565527985,1033.6954182503441,1040.6184276720612
204280,1357.1132374173799,1358.972350850765,1358.6473105158661,1356.2488911528508,1357.0116927740964,1358.3884272083355,1356.3626441580775,-944.2842992444695,1399.3369847430977,1397.6627041476054,1400.4857267656841,1400.800046267339,1400.8080062688894,-333.9890932641775,1397.165910602256,1403.3041199014478
204281,1576.891108128912,1579.502893285538,1578.1192799759283,1576.7971285344465,1577.0101004502237,1578.6560521347865,1576.452116982074,-1087.3488923969146,1636.144485497377,1636.7671555144318,1637.918344981139,1638.917497438968,1638.229279314205,-585.597729915624,1635.6519846392598,1640.5573811958761
204282,1183.1954663033166,1186.677164449682,1184.6344482849709,1183.7494913895616,1183.2645659823963,1185.059951771838,1182.5885367927901,-913.4612188324301,1258.8503230835483,1261.2030164045204,1261.2224110033546,1261.5605293068757,1261.0972711807485,-192.89212647936367,1258.9827493770308,1262.1973582654527
204283,865.0551597717074,869.2405001451693,866.9484619593487,866.2362113443027,865.3263572498096,866.9252054316165,864.4260081796391,-726.2746748813188,929.3273456921238,932.3743361011909,932.2007803792586,930.9361367437117,931.7205697147283,169.35802162156983,929.5816530739837,930.8898145363482
204284,1173.0336058577227,1177.9163308566544,1175.3122607475425,1175.4588753269072,1174.1932072012996,1175.606936447532,1173.6612878574379,-859.5251329361583,1227.748958662592,1230.9380289253177,1230.7095866440845,1227.8803242835947,1230.429057197058,-130.9605514341094,1228.0374554652856,1228.2142781824632
204285,1488.0667754868136,1493.4875834649183,1490.553148163739,1492.1161293116836,1490.626396904011,1491.7244195236365,1491.1517920371039,-1051.2469982160856,1562.5030433176312,1565.3167084936183,1564.8657124038514,1561.243481270148,1565.0720120199535,-491.9087176081402,1562.3197641653403,1563.136585385227
204286,1179.714779696801,1185.2200042312884,1182.1521222344818,1185.2181167472177,1183.8764875867196,1183.9647989326145,1185.143786353437,-932.5405501081723,1272.1066705079752,1273.8769177821275,1273.3588657297073,1269.8619464596875,1273.7934805566554,-194.25515220841135,1270.4511858245587,1273.616124830746
204287,789.4946313679636,794.8759850926178,791.5935889334386,796.3954305176692,795.2420355152913,793.7211922979349,796.0957710143152,-719.0787218299397,863.6832906466943,864.3941902682543,863.8315317193837,861.1616126431281,864.1292833492198,252.73025641270502,860.1859628299877,866.0918255600111
204288,1020.8350036397053,1026.129511565381,1022.3906274159976,1029.14401022325,1027.4915191240111,1024.4993142646354,1027.2817182620117,-808.5835168259979,1067.6918213724553,1068.0111189813588,1067.1501849657302,1065.4358122610279,1067.1014917479736,57.90869113498895,1063.3881538407536,1070.659643112973
204289,1420.0586604358386,1424.9381213531756,1421.094900057086,1428.8216339486319,1426.1480518666017,1422.3530558152818,1425.3133002080858,-1033.971269215277,1471.6650440066624,1471.8576405103413,1471.016495314182,1469.3427357328292,1470.2603995982065,-375.6662968891177,1467.9776983782256,1474.483445060729
204290,1217.6782483339612,1221.6156764402285,1218.4580388027046,1225.0768211346585,1222.0336697261775,1218.206154095986,1221.4148414335864,-971.2354922854819,1288.0127695163605,1287.6291372357916,1287.8224071755558,1284.7056120174168,1286.0177267318045,-203.18812941692622,1285.280036521399,1289.874235174332
204291,760.9841457823405,764.236607870979,761.7874325937198,766.3490669128744,763.859919393301,760.7277546095664,764.1027066391895,-729.1748346165816,822.3782801933777,821.2704987518349,822.6240561495962,817.8156539365098,820.3102428612297,287.9486117638064,819.8997365332614,822.7229651703101
204292,862.9920563621898,866.6985317778319,864.1130080497651,867.6832771978059,865.6713928805227,863.7450245512173,866.9937259146947,-745.5327226400761,900.1186622989967,898.9929412384107,899.9010232892713,895.135298456287,898.3672153604239,221.84335053095035,897.3271010302035,898.5110452772373
