Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
666598,-806.8022070940407,-806.8360666604635,-808.1547904995343,-808.80482824705,-806.587736202499,-808.1254129577057,-807.9850025037484,-808.7907783653059,-797.5293914274321,-797.4984775458013,-794.5594969514034,-795.7496861644513,-796.8235657070879,841.041394036419,-798.8116846568153,-796.9329061107292
666599,-563.8636694690233,-561.0472178350201,-560.6231435749664,-562.7182679408052,-561.290266281094,-562.4366920524536,-564.0623523883393,-564.162568822652,-542.2357557613389,-542.0390324979089,-544.7924825277571,-543.3786776482073,-545.3705021234632,794.5056483410241,-545.7493671678906,-545.6393126488821
666600,-266.31109900266944,-261.5439083326065,-259.7075784894942,-263.42793205207613,-261.43787217178635,-262.23632864846314,-265.7022556711021,-265.36152860969895,-236.59220011610412,-235.80408387134014,-242.94256874041747,-238.94874212076007,-241.55232455119938,654.8439933067559,-240.66775682919774,-242.45589469613103
666601,-142.91408845102617,-137.37827727908672,-134.55980906004652,-139.83253004517752,-136.21234538384516,-136.99586252712422,-141.8654085303161,-141.61136545907766,-109.9998611488541,-108.10466422352424,-117.41975961876669,-111.68713506611766,-114.51841923721577,558.6566508262522,-113.06301230210204,-115.99611130140414
666602,-296.0987063634303,-291.05951649292683,-287.51203371975464,-293.6748368099468,-288.96348080489275,-290.05558536336014,-295.3207860677028,-295.5799867050524,-264.31831342209887,-260.8835290647444,-270.5385414125965,-264.51863971159025,-267.287271311176,621.3932238072985,-265.90302629081725,-268.37805555288116
666603,-419.74763313010055,-416.3199728926505,-412.3801126348807,-418.1174794075222,-414.2327729231662,-415.34231312195806,-419.9622526249959,-420.90807945297183,-393.7282590264595,-388.8102587772996,-398.2491582610742,-392.79665506499236,-395.3780916351333,694.0017801105366,-394.3987503770413,-395.06913152669847
666604,-282.872063105546,-281.29143136732307,-277.5641122401951,-281.48597143062887,-280.2236212671007,-280.74741044273946,-284.04543700363536,-285.9342690065117,-265.5761913526131,-260.2353451569,-269.5651748311347,-264.58405132649006,-267.0722785986635,614.2382070079557,-266.576652136446,-265.29557196492703
666605,-122.23466971847425,-121.67984018622742,-118.32877724087804,-120.18883510805003,-121.69679308575365,-121.50816077001608,-123.57400018243992,-126.61523305464898,-111.62201624809859,-107.2791807984327,-116.31048659565609,-111.63399546940751,-114.24483574240391,497.3501565631361,-114.11931185089564,-111.93733550844861
666606,-199.27083315187986,-198.69966785793312,-195.00305995708402,-196.05565145294608,-198.81373997825915,-198.22509968909395,-200.0511134360427,-203.82351749270447,-189.0542706003138,-185.8714985485545,-194.2062770570066,-190.17287617125712,-193.0335397335794,519.0985026276816,-193.15036805206634,-191.16720442176904
666607,-327.59425699250227,-326.4619552433477,-321.53084267763995,-323.3855687734484,-325.69911536042343,-324.89347999051586,-327.4340834098276,-331.2926397930941,-311.489035278459,-308.0399360345288,-315.6212346915213,-312.7183438139547,-315.74615629446987,590.873803633456,-316.1616791637183,-314.4229501798229
666608,-233.51977032505567,-231.84366476515058,-225.46255072820964,-228.62818492445862,-229.99100692096727,-228.8810760013358,-232.0698364674918,-236.07580202199065,-208.44144781885186,-203.50285629014388,-210.5934699093798,-208.80844722438877,-211.89784155570845,529.9890370065932,-212.71738354576192,-210.56703411888526
666609,-65.74302580362351,-63.963176003867964,-56.80233277234416,-60.290348448367425,-61.26491489706044,-59.80849282578807,-63.06188870383013,-67.4725422718738,-32.24243737487335,-26.156561681864584,-32.96674502145498,-31.47081540824172,-34.81276177596983,404.27301760830335,-35.92001164872471,-33.055790079572496
666610,-106.95638883493254,-105.51230119336432,-99.12286131278736,-101.4433002843776,-102.3700365911733,-100.9694775443185,-104.15410591731714,-108.40646865823605,-67.98543074268464,-61.63524859847479,-68.2007924883447,-66.02682101611606,-69.83746744687558,405.7596836592164,-70.9285990996618,-67.66598303443214
666611,-238.96149501013036,-237.80393114612605,-234.04218250443932,-234.5204994565957,-234.79371952898322,-234.22271264670167,-237.66602644483746,-240.89735396663326,-198.5738330236735,-192.02040473936685,-198.30662275724336,-195.39478775437135,-199.48107215565727,490.72704441607004,-200.29606248849342,-197.01734806013656
666612,-167.0670083733829,-165.9526654460405,-165.54545287006164,-164.72762501495038,-163.48905085151907,-164.16285116770555,-168.2284612503144,-170.25138362053747,-128.52424424507794,-121.5130869112429,-127.50529678180854,-124.44008011149691,-128.66350303873207,459.99271475605923,-129.0504245842793,-125.68850358571414
666613,23.20528528103758,23.9761194358067,22.20503543892985,23.168532392511217,25.92688124589776,24.46094911526393,19.633781511438563,18.457211629841414,59.74894523969574,66.75794200639842,61.20571244969525,64.08161411150712,59.48994140803269,328.3652456323397,59.52752705356287,63.314806995959394
666614,27.449357716681057,26.952470390934202,25.28730190673437,25.46143199539015,28.658193458144645,27.321437753693722,22.025300500575852,21.23762347506165,63.562133548550335,69.76944829518315,65.07985463863295,67.6326805145627,62.80967849084615,293.61778245754306,62.820809620517096,67.12266628366966
666615,-103.10142307797145,-105.82952036792771,-105.12534433164507,-106.20212841837949,-103.89285988996909,-104.57036531603234,-109.5837614147789,-110.49223285631749,-68.62750011968143,-63.312634072592914,-66.9457104206579,-64.69551284626166,-69.17234653067557,366.3350920466532,-69.93203649617095,-65.32779291760383
666616,-58.38224998049708,-63.85356314232006,-59.21271215531663,-61.535294651844204,-60.86050038947602,-61.118868478431004,-65.00482874982075,-66.43775374333522,-29.983264197781853,-24.9439856033625,-28.115777744639296,-25.669201101280233,-29.691707880279324,354.0976915252375,-31.192637807823917,-26.69740740150157
666617,141.84457289841905,134.03550898952426,142.56364223055584,139.57609058003405,138.56940042627969,138.15233037615837,135.6864889075437,133.92351243282002,161.824687945353,167.02606168922586,163.3640326090385,166.4710587656183,162.59450160996272,226.96042159946865,161.5654512624552,165.21909434329723
666618,177.20741730612792,168.90791980171045,178.89845889038853,176.19984646991136,174.0375637120399,173.30374107136666,171.58828961111251,170.34758369298672,192.7155552462958,197.9452281398406,193.31478110989045,196.86848598488686,193.2119474327154,175.6749945603876,193.66259070172268,195.83039963363865
666619,26.152053369249327,20.001082843008195,27.797140698762306,26.22615554264354,23.72884251095729,23.293905264618605,21.041329832255084,20.980486000310073,44.77402052897476,49.75565152320239,44.30988135584454,47.73523901580511,44.79167190207684,252.25052296457324,46.33909655877327,47.18223273888094
666620,11.581014919039587,9.050573562262453,12.314517015366627,12.275424256144284,10.167420895298793,10.901847533276136,7.150150321419428,7.725169997435975,38.05675715582316,42.84080028866933,36.908527994375476,39.689909709853744,37.82597266752805,269.6209654003514,39.40848600572484,39.87428421254779
666621,200.56623248527993,200.76158782834545,199.7706324483022,201.21000155237698,199.76874163004052,202.0360401822461,196.7396043156391,196.20683623171578,233.45696652548153,238.42487595406718,232.1098233932066,234.0916512780726,233.09728745789775,152.15480769734225,234.00362922980264,235.26370342310815
666622,279.4034920936815,279.8618164397071,276.80769289551944,279.36278109715107,278.17312195573265,281.6947185005797,275.28889971208685,272.1494497744251,313.33150969229393,318.9389464992495,312.2289549009133,313.9190592753996,312.98161982339093,79.48079707367815,312.8792018413145,315.71587997878805
666623,140.8841998998342,139.4664938984244,137.17028193498922,140.18210846403483,138.4630695702121,142.5655351218429,135.34528299032118,129.92917353042589,171.19354172442615,177.68648099910894,170.67965178142668,172.86897415074316,171.0685909160598,150.54791078095587,170.0270718809802,174.3507553980662
666624,86.65530251696654,82.90482505009767,83.48908056758236,86.13277943725905,83.50515848812739,87.37735747059709,79.64667894443504,73.85985236961801,111.89954289451916,119.09945113359677,111.83642450534579,114.90429619546731,111.79538424927462,196.06671997800174,110.54683930076366,115.57866782774359
666625,263.87159639242293,258.92856941273124,262.46586390417826,264.32206337066145,261.2292968475462,264.13110082262887,256.53211708664537,252.15721034066848,284.9622206737613,292.1662719161368,284.7250253058803,288.40677211590605,284.3868383399064,92.39940320366861,283.81367840384894,288.8322620930056
666626,388.0350434095386,383.62525842337834,388.05338712327955,389.23752559054,386.76642095298314,388.2467165750671,381.55091222692795,379.0604777724053,406.29302507128443,412.4168803081527,405.4781966315836,408.98437762709074,405.1087691176807,-8.760815769536848,405.49035192920155,410.10059359377266
666627,271.61277272608197,269.03904631566206,272.1069953080127,272.6094454259239,271.86846505947636,272.1012360248942,266.66188283506824,265.204885010712,287.74922154497165,292.0505809501383,286.7092641146644,289.12958399071886,286.18846448114414,35.68934053074498,287.41270590040506,291.0654217394262
666628,172.4000962703822,171.72441430663366,173.10427004859315,172.5540808803074,173.89733965275136,173.71694246042492,169.15986864200522,167.4363151744769,187.3976403629686,190.24300742138814,186.84894337896003,187.88547642028036,185.84304118672694,92.84621735439835,187.94662226401917,189.75611094103203
