Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
571348,-317.88781459993623,-317.83829885805824,-320.2538071409796,-318.6453886273181,-318.53275060016773,-318.9848056751919,-318.94808091936324,-320.2409103284108,-317.38754833907194,-317.1868683837558,-313.7538824151599,-316.44296597978894,-316.04101209982696,682.2330810540016,-317.121611087985,-317.5763056198972
571349,-58.408735501999644,-60.39040289105472,-61.37418375699323,-61.524949095989875,-60.41466191562136,-57.55657961147284,-60.87631195262713,-64.79997587065316,-66.89588348978947,-69.46498697699599,-67.17745702696797,-68.53724916976404,-66.0952284043598,374.74857310336563,-69.07644448732897,-70.27569364655187
571350,-76.96558832233575,-80.0198699621966,-79.81510536626661,-81.47032550602204,-80.52026165316772,-74.96197371537096,-80.23959764703989,-85.84720211952437,-93.79429980764316,-98.0138427988894,-95.76489993497678,-96.08516257854674,-93.00848902453143,341.71322048325993,-97.0486430188992,-98.7600137076108
571351,-163.44777381918314,-166.15676002958,-165.07401576068412,-167.77767975361823,-168.27818680237652,-161.14207775677295,-166.46593460760766,-173.11802468709402,-188.1880785014365,-193.05806103177338,-190.2984584203035,-190.14789245019668,-187.04212898641774,424.0304595749084,-191.0667641538287,-193.78201849863427
571352,-27.363698534677937,-28.29595162890466,-26.83178771888481,-29.97647404996816,-32.29293413603508,-24.909615332341456,-28.794910727700344,-36.69051561223266,-59.150822318810484,-64.42643672002153,-61.66834710435392,-61.84985794469686,-57.62390352074215,345.8092657524082,-61.0109327310927,-65.74960512357646
571353,168.27699455746313,169.90877105549785,170.9326095674993,167.9905554353831,164.3467987632248,171.10246775235584,169.30369791085857,160.00688430073708,132.54884796303878,126.68637197171725,129.38197906673298,128.02671349444262,134.25381651271852,196.55229231299182,131.5674174553855,124.56144772908596
571354,125.39201573963003,128.97293645138188,128.85365922367126,126.48966962206187,122.17042902459089,128.46795631871169,128.27531650116418,118.26847412507792,91.22493645492375,84.48983982252385,88.25970748463328,85.28279758692629,92.54953056966647,225.45583505890446,90.55803655281036,82.1358285513262
571355,-20.176407494348183,-16.487748055288236,-17.72696499872322,-19.411446229375475,-23.797099839187805,-17.228371651376154,-17.130297338957856,-26.951811694609873,-48.308095905786885,-56.05397324059558,-50.42240781468373,-54.61193658751508,-47.772361390682576,350.88341415966966,-49.12007012079616,-57.88647758505501
571356,54.1676647815265,56.26641676853559,54.44111079873235,53.633781671452326,49.751737846816035,56.936812868137764,56.338904431227874,46.811853987367016,32.56158162585867,23.963691313746864,30.83224986399633,26.624388068759757,32.96027990208238,303.9842782118561,31.55490335910254,23.087388369364426
571357,254.46525970811504,254.58360290789665,252.48895659402908,252.85649044113197,249.57071047964885,257.30874454062655,255.97134118616069,246.3716234961907,238.22332994583513,228.90974488054476,236.16862253596537,233.13798578025973,239.54049229578104,134.99524111103256,236.87598426665988,229.03330131624313
571358,242.4223013370984,241.2677055716205,238.95907786135407,240.40119423458322,237.1748832871434,245.41880016158444,243.61113701252953,233.9885344526716,231.85869433967875,221.95842338150973,229.40105423590543,227.88482474107866,234.1664445486722,127.4647693104946,229.54585098954976,222.58199066145968
571359,66.17404453100022,64.92786538995082,62.57472875618333,64.29305375940069,60.76992269533358,69.2609445805711,67.07475131637398,57.75751511601417,62.186048184080754,52.57912513553149,59.39021074019973,58.87785766281618,65.05038952726726,272.22330924214384,58.54568137684921,52.38691888108504
571360,71.93627362250781,71.98817906515495,69.64125492184628,70.52697321391804,67.22965313539088,75.10845405809783,72.78912327218792,63.790130226581766,74.46297877217641,66.40341649500094,71.04485927711947,70.80327849697615,78.14164589148564,282.22718802686296,70.18008800387368,64.13065973671694
571361,261.15734818451676,263.35097102733204,260.6393573122104,260.13561741835906,257.95182408206097,264.0827729653116,262.2103601023718,253.41151353589066,269.18672685333115,262.5697020202992,265.4063142111178,264.7242256574991,274.03222775687885,125.04712752176688,265.45844287584475,258.7106968115424
571362,291.99630474333424,295.8001388201994,292.30744713213255,290.8382394481923,290.2262212723547,293.92379089271157,292.9948771990889,284.4044778904748,303.5286214102824,296.772552050275,300.6985379476652,299.0424245091137,308.83581522319935,82.64806534949429,300.97753785878047,293.3377278878221
571363,119.24485450012344,123.54277129666005,119.17076568832765,117.47312205300884,118.50143178892748,120.03349185225605,120.02100792788639,111.46628722133386,131.76805230472564,123.69781101169413,130.64715970878524,128.18431761525483,136.26150692860986,226.28877868523216,130.21548060122367,121.88125360349592
571364,77.3096970015113,81.87344749202076,76.77828784286756,75.04976554382856,77.54362634659202,78.17904814641244,78.43713085371103,69.52779329464359,89.38758966019104,80.38212829806139,88.92733999090112,86.42915420779394,92.5300003545633,283.3169350738578,88.38949337166636,79.33796219044186
571365,254.28719344940336,259.5159502771795,254.16923031088308,252.20281191465244,255.47337225222006,256.74274246623395,256.2539926357979,246.9994863580503,266.49020745858115,257.89838028471314,265.4778794095671,263.2856419697264,268.7676060237965,142.38756334831072,265.8281456432338,256.0326254417874
571366,328.4662190723179,334.01038577933946,329.2617191140813,327.0476746419887,330.13090772800734,332.5348283763454,330.5641079493735,321.7711429293731,342.4807186775116,335.2531402238261,341.2422099761617,339.0479403565415,344.5596736224891,56.09116605083795,342.18881498546375,332.0661009291093
571367,171.19082932409106,175.74745240712068,172.32238683832003,170.1625038404774,172.55843393391592,175.22459299245983,172.0736330429824,164.62232798876738,187.5530233937905,181.38161706447428,186.54182403415865,184.44852156288087,189.52927604516537,167.84253553813056,187.52544326056773,177.48828655789933
571368,86.21727335110705,88.80004661019038,86.74805903796698,84.91779673150711,86.68123207647199,88.59296247043835,85.62373881251968,79.3716642656342,103.22496134279477,97.03929527451542,101.32065347627116,99.94691743332554,104.72163334341475,248.65160346033923,102.92799024741518,92.83664956481044
571369,239.20454546382902,240.04109133378893,239.02173816055608,237.45491413902013,238.67575300785757,239.75868942733845,238.5492629044814,232.45152863325552,255.02615004348618,248.02561788842144,250.90980164325703,250.12092414463226,255.59240702365753,130.43731391896128,253.77474787203388,243.39103093977718
571370,349.3760779260485,349.2272522263546,349.10269264875416,347.49083737378965,348.0529926156853,348.9636778668201,350.25123767219884,343.37315917765767,363.8128868233821,355.8545937472376,358.0743739515128,356.75567601538097,363.2007073543882,20.132117937975853,361.40763993708777,351.0002774243484
571371,219.19394451336495,218.5315801488138,219.0583450952754,217.19080410806305,217.15729528497081,218.59691502150966,221.64021309329718,213.6576927871181,232.54252998235194,224.2426173315209,227.0704668588936,224.39669676174668,231.19348800438433,109.25520237798024,229.65324603086438,219.76577572976632
571372,103.80776393115835,103.04179735282338,103.4605942247249,101.11580051452297,101.15902153555696,103.27617128076544,106.41275881354184,97.52457403270012,116.17485710591782,108.90267650424163,112.02535792164102,108.14232019370246,115.2143396715483,216.31658114303968,113.87312311531153,104.90590509202522
571373,228.05810394072634,227.76218978204992,227.67016612648555,224.32904288111155,225.22565068864648,227.31469009909586,229.43353700389065,220.24350813984694,240.11554106628228,235.01930821120533,237.1171384194013,232.634503089264,240.3169177896097,131.94332260517209,238.74229554152538,231.06182127293593
571374,361.6122152380891,362.2173094648491,362.3437569571688,357.5490769964608,359.34098749611064,360.2806117232683,361.52321093375264,352.92050493988995,374.69840865094466,371.2332721805422,372.61585155590217,368.18302996024477,375.7802453318799,13.383321529092079,373.4259228530664,367.3937417401637
571375,251.1277901436876,252.67154901487504,254.12452384276503,248.03594313670982,250.3160965144747,249.41782648386572,250.52804110228243,243.24399198535212,266.5567067078914,262.6085834677232,265.2530609981052,261.55110954342337,267.69893757879987,86.0745087938313,264.4575105066608,259.7788950351987
571376,97.53165020246743,99.56913721164024,102.75026539130857,96.1757230229788,98.77408768671899,96.36903103413519,97.73438271079921,91.56905528459058,115.60404590736042,109.82285655046542,114.46958172121573,111.94082147299589,116.48487970995016,216.45482650264745,113.00856395191322,108.48048357962465
571377,180.8975181000442,182.58780474682322,186.98059577524845,181.03117170115678,183.66084154025245,181.12403152391957,182.47126891108786,176.17952043626735,200.19117382082533,193.54620687187074,198.62600143241198,197.0513974013908,201.2710736238968,162.42559457145984,198.42273359878922,192.93384046003993
571378,335.7532162036114,336.15037082705317,340.80809882943896,336.5742244730567,338.3030625784673,337.12059607508047,338.01733139594046,330.514011254259,353.12559312109414,347.10800192809893,351.38412502788174,349.830555258671,354.65601034450833,31.760626521955473,352.8007854906889,346.2419915505029
571379,262.5517244167977,261.07589445395615,265.0793676090354,263.48107724153033,263.29696584042864,263.6366728852082,264.1736599387683,255.7050787864539,273.818149773431,268.3060796289186,272.7734790722623,270.05506178603616,275.1169412727044,83.10334494368642,274.1820269348708,267.27261471951493
