Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
744897,1090.3758383895674,1086.679750477818,1084.6028275287028,1085.2197349500261,1088.2663142153788,1092.9342792778893,1084.8146950195983,1090.0969231726713,1096.4345268919217,1100.3846971161474,1097.0677113800025,1099.5806991895922,1104.4119188099235,-352.44696592396326,1091.5766028247626,1103.3082372832982
744898,899.4018657819079,895.5167761931023,894.5548292006891,895.1542748976144,897.1030704690479,901.3815464232406,893.5286199469988,898.5879118023845,905.4652100684301,909.3313228427078,906.5438919023298,909.3545151875268,912.684810578597,-221.1438072899689,901.2731878676217,913.5959119533399
744899,892.5401382599173,888.5925270362942,888.2219657027143,888.2105969640005,889.4745104985009,893.5956034260998,886.6627466553995,890.9727310217652,901.6964623419866,905.1696692632552,903.1310337005469,906.4514008839518,908.7151811277461,-186.23704867173657,898.2791362762887,911.2870120956827
744900,1086.5098834663668,1082.3696197360973,1081.7079182468028,1080.7673090635876,1082.1605704678823,1086.6396543392025,1080.6017213670498,1083.9154979048403,1101.801896075474,1104.7291578350773,1103.5467136252846,1107.021809477465,1109.0947898305371,-298.59500835110293,1098.8353672502856,1112.3871985212747
744901,1131.6490620985337,1127.7988697781252,1126.4060717660573,1124.2749444279852,1126.2884508760148,1131.5105253052711,1125.7281241744154,1127.9990932159503,1153.3201422077204,1155.8241600454558,1154.9514972136276,1158.1795008823437,1160.9014139900305,-341.0386352419058,1150.1577651290927,1163.7915352885952
744902,963.1999793736111,960.503870833277,958.4207620449515,955.3324604918921,957.5119869921343,963.4812049555189,957.4916210555702,958.9632648259643,988.5207547034025,990.846103309407,989.4247348979957,992.5392482152428,996.117597459906,-232.46648331312417,984.4588650573056,997.6326376677376
744903,908.2777260815384,906.9115882663476,904.2434400449533,901.3316867278385,902.93270255132,908.9052537638415,903.0282570260468,904.2034367541613,933.5677963985614,936.0082413557076,933.741852211444,937.1923949099313,941.1931130433354,-170.38089138112315,928.3076605479497,940.9876005494734
744904,1068.391475115473,1067.551612512379,1064.4229609292638,1063.2105067434597,1064.2708736648842,1068.7445858618007,1063.490992563076,1064.9785405958555,1092.181420681335,1094.9381851377004,1092.3282305948233,1096.1204436116868,1100.0508915423516,-258.2862882422794,1086.1068103108792,1098.7304150095235
744905,1140.4618218547498,1139.1776387619295,1135.7622085656224,1137.3893958328351,1138.4556893665094,1140.2885441951014,1135.560998035189,1137.7245523638533,1165.4632759407405,1168.3953130957107,1166.268763655653,1169.5221562111674,1173.232203429152,-320.05028175415214,1159.35110540674,1172.0568342338925
744906,995.0768817081733,993.0787530474967,989.2509239786654,994.1914483060845,995.1959926823995,994.7975332629344,990.168520478314,992.8017246519089,1025.422897941507,1028.4526492085026,1027.2106448242628,1028.605121285776,1032.1670184911293,-236.3018078511642,1020.0671011881556,1032.2628389727784
744907,913.1355111113342,910.884840883669,906.3734724074744,914.2613650536092,914.2594487045221,913.2270255125122,908.5974513564287,911.3866720455275,949.3903249443264,952.9137367410403,952.2647143979125,951.0043894180021,954.5371618382183,-161.59335297163963,945.3975858861191,956.2726619200644
744908,1046.5696586680724,1044.6274543394052,1039.7396226587155,1049.0617331741043,1047.2717341695547,1046.8679520284247,1042.4013709747574,1045.6939078979872,1084.8668242345711,1088.8860785925303,1088.5759913860247,1084.9649695801786,1088.5286082316288,-223.04062506026062,1082.195397417859,1091.5456967216492
744909,1134.2769347463295,1132.8029495637,1128.2954170929593,1136.757450069059,1133.6842072676989,1134.0405139724667,1129.846961809927,1133.9851217096857,1169.8185722205692,1173.2417599900732,1173.549961232676,1168.857613680928,1172.334802631327,-280.2243391098242,1167.5900337034764,1175.938920745179
744910,1007.5558226581759,1006.3826750730365,1002.4054657488219,1008.4335519399893,1005.4777791536723,1006.2912737485627,1002.473531230034,1006.5487718465397,1037.2396558015926,1039.2367006893405,1040.2396958614072,1036.0547947017105,1039.3151416814371,-198.09227635689294,1034.8284141665968,1042.770422373437
744911,917.1574233635638,916.251043607377,911.9686777779872,915.9320119059417,914.033805598228,915.3209108125418,911.9598947563368,914.5795436052335,939.6936530344638,941.1817023189647,942.1592104751879,939.5499174231654,942.6842628677672,-108.4432654125886,937.6378926227815,945.445286092757
744912,1053.6816755054324,1053.0713816857287,1047.8599156885803,1051.3580595478602,1050.4281266268954,1052.3259319588678,1049.291137368671,1050.3027816249332,1069.6535054563624,1072.3517285421226,1072.3820274827913,1071.4373977239607,1074.5778726422272,-159.312916090365,1068.49710797355,1076.5366656655824
744913,1171.3888041111063,1170.5231922691419,1165.0129089232569,1169.2019653596703,1168.4289028885369,1170.985596094512,1167.959822836992,1168.4477548631703,1183.3465377477014,1187.7105153613575,1186.568384138259,1186.6807932885729,1189.7537824715591,-227.67646581498337,1182.3154925067574,1191.2424843553804
744914,1043.4200843821118,1041.46294278615,1036.4669192818776,1041.504723067323,1040.0574528281372,1043.2870313155622,1040.0445274449821,1041.233700989621,1053.8338334383757,1058.5860621795161,1056.9130054605284,1057.4708913329794,1060.4881734266185,-147.95226433302506,1051.7840762340659,1061.7810893483634
744915,900.1159375268107,897.1413921693128,892.3167937646926,897.7519821636778,895.5351527682703,899.1153791378867,895.7760447180788,898.4811524912551,908.9103761855353,912.5320327876227,911.0305563079035,911.8678318631584,915.2550884435456,-31.25119246652021,905.9017005491899,916.1526329961162
744916,1010.9227510378847,1008.0064875189883,1002.6080010338682,1007.7207263596442,1005.2793988949916,1008.3618431852376,1005.269423231423,1009.7101928976876,1017.0251793901342,1019.1041033165767,1017.8178321154546,1018.9458030606002,1023.0651105200391,-66.12948779447558,1014.0423397363298,1023.2791165026051
744917,1177.2004859480244,1175.0640035066767,1169.2140475447964,1173.6189345814114,1171.323271490025,1173.013717353055,1170.3345149207612,1175.947032048658,1182.1610927523302,1182.9929685631537,1181.81023504777,1182.8212533392702,1187.3594949331864,-164.1546761415519,1179.8384663729512,1187.036611088281
744918,1091.7031320528836,1089.9683147409955,1084.444339094161,1088.6045643028547,1086.2791493170969,1086.4657775345827,1083.923072948591,1089.68849358076,1099.2549015972036,1099.0591257195392,1098.2597993065203,1098.4824115490248,1102.7261166090009,-117.58730081404065,1097.4459797443305,1102.195518632159
744919,908.769181266271,906.9450269073013,902.2184691096568,906.9316073677027,904.0914719194491,903.7274143826951,900.793278502915,906.0534923461747,921.0975484202856,920.2219172543216,919.9376489626432,919.2134611657925,922.7332353815749,15.18356642606739,919.0906348814168,922.0732653926553
744920,963.25706002092,961.6872649044748,957.5239803866538,963.1199208868198,959.3462727952367,959.48313675513,956.0869473682785,960.6603074254068,979.3941577099392,978.4522308549685,978.3078344192536,977.1773948290376,980.0350828694372,14.999837501298142,976.2173203862521,979.2833571392871
744921,1151.894196358547,1151.2319510436164,1147.1233496372727,1153.1989600590573,1148.608205069046,1149.3048681002508,1146.0072334564643,1149.6341668109937,1169.7856451836078,1169.3875588755918,1168.8903069059843,1168.0548436633048,1170.6055172239248,-91.49634120123804,1165.0323881472798,1169.973416973409
744922,1122.783921495867,1123.2268622067902,1118.9139397862004,1124.5059429656212,1120.0307121354645,1120.5821445049837,1117.7173833207758,1120.140968501375,1142.5210182360188,1143.2496132070123,1142.0725519059342,1141.805769877309,1144.5165992665661,-79.31857253938112,1137.1574275113257,1144.1142228329827
744923,924.7559734802436,925.9998195692473,921.360878838616,925.6631244904816,922.6190429499375,922.3592973774075,919.7706737884191,921.1921140190557,948.5834316147827,950.6449305246387,948.7405766414691,948.7752965341282,952.1020149482342,57.72488268396621,944.3211886928812,951.8482183674473
744924,916.6029086161539,918.0314631120077,912.9394420960125,915.8978187084676,915.0943090197421,913.7780281170255,911.482513745692,912.3958518699308,944.3744243681328,947.1215798850906,944.8638285885959,944.8507826313876,949.0615757493663,93.43767838537575,942.073575549103,948.8076520154858
744925,1108.0160943714786,1108.971228744006,1103.5666306082362,1105.4763527594919,1106.8611151153616,1104.7382247430119,1102.8438341661954,1103.4894881758642,1134.4344913558052,1136.8586361014006,1134.9383247646406,1134.9592851108196,1139.8796868735253,-14.533689668750734,1133.4602808207947,1139.2566856077738
744926,1151.7397268695413,1151.8824092012696,1146.4304418022416,1147.2974836887784,1150.53292275892,1148.1274742735864,1146.0784667075404,1146.3790634719394,1170.5129920129016,1172.0808137590136,1170.8875399305043,1171.6881173380925,1176.616122820215,-48.82020397870728,1169.5320718710677,1174.985071093823
744927,988.9037121093675,988.3435809111229,982.7581059927368,982.5116085164489,987.3801360980739,985.222167340221,981.870095621751,982.0545305767278,998.1254760148297,998.9525638630147,997.9175895430019,1000.533023538042,1004.6913522554092,67.18209987596319,996.2587370386345,1001.6692062484303
744928,943.2586795533566,942.443999027381,936.535157232228,935.5779756660639,941.484035234495,940.1429042585305,934.7475163108812,935.545149260621,945.5949291657529,946.2443689841048,944.1534454331497,948.7127548485918,952.0196782521924,136.53245012605936,942.9318015251766,948.1370278600134
744929,1104.4206720338987,1104.0489137185082,1098.0159153407149,1097.0467866452454,1102.7233202315829,1102.7992745740298,1095.7690010493325,1097.5102040216316,1105.0141285138247,1106.1004393307958,1102.472879799322,1107.278714448135,1110.603337460277,60.17918731074941,1102.1394470977189,1107.18183032789
744930,1164.5473443819947,1165.4176576306425,1159.4796891119954,1159.0666570502,1163.0919207139427,1164.8708550140798,1157.566531246027,1159.456325801549,1169.5596356458946,1171.1238875036556,1167.2067058672715,1169.5534821997403,1174.0351163414098,14.189547112329805,1166.7458066917998,1172.1081759974727
744931,1005.7446835705854,1008.3183499580116,1002.1262841819654,1002.8147651702212,1004.289557499658,1007.3789676557753,1001.4372694099394,1002.0687585402933,1019.2634551054929,1020.715458193145,1018.3762879212775,1016.9375982192981,1022.8973557308167,111.35369227283825,1016.4162576840571,1022.3916171903528
744932,924.5368112663486,928.5597252063526,921.4228641041357,923.5233577787744,922.6246571476224,926.239848983856,922.6033977199462,921.1817650533791,944.7269897383571,945.5684879457755,945.2396624920799,941.5292673164031,947.9886058300189,190.80641493315233,941.9490206396686,948.1655411137007
744933,1072.5588887754927,1077.3086172863602,1069.037020166215,1071.9006468709003,1069.804266284736,1073.5683210101142,1071.396586326613,1068.6132229561654,1092.5829029491128,1092.8023906338644,1093.5550246239357,1090.2320029570587,1095.6833916057617,126.53809068563925,1090.3181227413188,1096.1420612370096
744934,1171.3744036127184,1176.0131636498554,1167.634259428997,1170.0116919666532,1167.6988806412764,1171.880457554786,1168.870393235263,1166.5384536591864,1186.1444792428074,1185.9322930161256,1187.1892222517172,1185.2014827442295,1188.8564404443262,65.83322895807497,1184.592044557195,1190.0467618874102
744935,1039.3149487792857,1042.67788097444,1036.0592510032536,1037.3115029741134,1034.7538904367407,1039.8246939319274,1034.2984331860237,1033.8462652137107,1050.6108294211542,1050.1098843806835,1051.9146024388788,1050.3111013387822,1052.4805144689376,146.9385569278832,1049.1495675643127,1055.158242615154
744936,934.777792914081,935.5094442255119,931.7494054263294,932.0177277131144,929.0337978539635,935.2601353788368,927.5285935441117,929.0169999622157,948.6148850312746,947.9578707529861,949.835310069104,947.9500439434812,949.5258251923578,233.02902038534575,946.1767734832647,953.4676842311844
744937,1066.2021552552126,1063.8726591155387,1062.205928075545,1061.8788212946517,1058.9748349113752,1066.168876249663,1057.7169689164782,1060.3093426165021,1086.3612119814375,1085.7365902753913,1086.726273098738,1085.192750042437,1087.014650333329,170.42710608210191,1082.5964566127068,1090.8717702703805
744938,1193.6094278940463,1189.3027113481871,1187.8768556015368,1187.533062071997,1185.27245111202,1192.7265343064976,1184.9023828186882,1187.6005849421801,1218.5758335635392,1218.177802410335,1218.1523378832972,1217.726522281248,1220.2000267527173,85.66775798971221,1214.335089779168,1222.9409777883823
744939,1079.2946413595637,1074.6131864404801,1072.1355776468,1072.4042578737094,1070.8320829743752,1077.5571443410345,1071.150520095171,1073.2512255432985,1104.275533694599,1104.2137078355859,1103.9345256600573,1104.567420579337,1107.489149570996,154.1634476042326,1100.5633186803711,1109.2165177065403
744940,942.5610868655764,938.4592854837958,934.9612279268133,935.9429153424275,935.2035472995719,940.2312601707044,935.4383715516389,937.1461158126801,963.7609496645832,964.11539557478,964.0298431539221,965.3286666140713,968.0421323067914,268.0109649924549,960.7270719990772,969.453561148192
744941,1054.9973059957947,1051.721703973317,1048.0375660602285,1049.1953455869416,1049.7643879303287,1052.4857591007217,1048.95415332842,1051.2662406252794,1072.7383831701432,1073.7178654694592,1074.034041176102,1075.4989881460197,1077.516016383156,230.54771146837038,1070.2750693325606,1079.3553250026011
744942,1227.8872067908628,1225.2933082820487,1222.1983076186539,1223.0421311560315,1224.8029403613332,1225.4224376177526,1222.4602242083856,1225.7712610602769,1245.5262425328233,1247.34810513695,1248.7055746431683,1249.411885730862,1250.8970089887962,121.39314168195699,1243.9486850898847,1253.8038490880672
744943,1157.1255925121027,1154.7937595957746,1152.5869069172106,1153.1518356415077,1155.2326298978394,1154.7198989086883,1151.4577950992718,1154.8195725973837,1176.581250520454,1179.199429238156,1181.6451253382825,1180.7745063293403,1182.2947867245198,149.74870647221098,1175.9674834131288,1186.442111728516
744944,988.8574761912839,986.3584610602318,984.7992129089316,985.380462140954,987.3251413445511,986.5687969248885,982.2981597343035,984.8024257502793,1008.9867281802196,1012.299525175068,1014.2060520996363,1012.0562491817329,1013.955706827268,265.62710884814135,1008.7929006885576,1018.5419219574327
744945,1049.3268684837203,1046.2992191580267,1044.6920498198583,1045.791289849668,1047.878301629306,1047.0425621135814,1041.840522446131,1043.9828714533696,1069.0068998581637,1073.0636728469708,1072.7292534312342,1070.399934646188,1072.4917345521353,253.63844156878298,1068.7993288555967,1076.063418004067
744946,1237.9371558739435,1233.7824182085992,1231.4650747059509,1233.976812780304,1236.183933870776,1235.035398053009,1229.813966382083,1232.4884699847757,1258.028860524837,1262.3762094492347,1260.6079904789972,1258.5757877801234,1260.3470820178886,136.1425066857031,1257.7330517453247,1262.0000137638576
744947,1213.1291230711956,1207.3549941849933,1204.3391992712664,1208.8183485301438,1210.4120716054204,1209.119932915484,1204.6184953094466,1207.587699555329,1235.3251673732998,1238.770792650229,1238.3991612451339,1236.190370735962,1237.3005454930474,133.0750317975373,1234.7562491050203,1237.2904866745127
744948,1026.737749781687,1019.9815684291141,1016.7673927957434,1022.5507018191606,1022.9149496412065,1022.3003596359229,1018.2045161794312,1020.6455177368138,1052.6849761688427,1054.689990573143,1057.3626389207652,1054.6443715738155,1055.4034183799808,251.39835809258597,1051.715234715329,1054.5418790066253
744949,1027.6249974761763,1021.4836444655219,1018.4375641365513,1024.0435884689766,1023.5297333698257,1024.2437136434744,1019.629676940705,1021.5714508561587,1058.9454255475443,1060.4872525508367,1065.168229896959,1062.3173955243929,1063.5723605894177,270.00029718901936,1058.011074301508,1062.608698894012
744950,1215.8478806241865,1211.219456614707,1208.5626185358863,1212.9192636820978,1212.529777053826,1214.2765420042374,1208.5380825735992,1211.0073338534817,1252.785279730066,1255.0586162461743,1259.449417265926,1257.0834978604669,1259.3896364172247,149.6494489160308,1252.5833783669223,1259.1345044500154
744951,1248.7980452400302,1245.3319313795673,1243.153612320114,1246.4497134593496,1246.6026495984365,1248.572871893691,1241.7610679671861,1245.7376019598564,1287.6953200293688,1290.8271759506479,1293.006284700585,1291.561730021987,1294.7062493897095,105.58646716393459,1288.4033779248375,1295.9492799835436
744952,1080.9538826981566,1078.2496902264263,1076.2425986388453,1079.5342104048746,1079.8280973901228,1081.381051145735,1074.2215745228968,1079.715133286899,1114.6304227927017,1118.06197301983,1117.0532473204944,1116.791507724013,1120.3009907800301,209.8357028783223,1115.6509879438865,1122.9736319388464
744953,1041.8534317205276,1039.823429864878,1037.5398086808516,1041.4490970100667,1041.7745659067728,1042.5763852152518,1036.1944639364206,1042.16643474405,1064.3687598688223,1067.6197722554662,1063.6793405034266,1064.7049848574795,1068.3364710082767,263.73618894027453,1064.758488183386,1071.220963194219
744954,1215.3637873849163,1213.6445247135039,1210.9648523699243,1214.94224069567,1215.7822905782396,1215.913672606529,1211.227018685606,1216.111467285556,1226.3312609392704,1229.0676824393597,1223.8210902447386,1225.7969585777303,1229.3116646248914,171.32419184632207,1225.325675965044,1231.158367395889
744955,1286.3325388235235,1284.6665447206483,1281.70869226073,1284.599884794669,1286.0706151685165,1285.9477830300962,1283.2087048713806,1285.9100613698483,1290.3648191870268,1292.275208244643,1287.9563916871457,1289.9853800174642,1292.9419794562841,112.09890567030224,1287.6472608889778,1293.6182178813767
744956,1135.1350117783954,1133.7334742511798,1130.7057663535443,1131.944515236459,1133.3638229821338,1133.31378643305,1131.988034459771,1133.0245380935794,1138.4041893409662,1139.3705886443881,1137.32364093483,1138.5652392368245,1140.7046655245763,196.83414821674592,1134.3279886849625,1140.921772029232
744957,1058.369825874769,1057.1392216539252,1054.5427237122535,1054.7356835106182,1055.3425814581424,1055.426662189918,1054.5279926110602,1055.7596454185891,1066.529435290592,1066.9556291484457,1066.835110697867,1067.0683587385138,1068.6789606792663,259.21174468080864,1062.3098908170957,1069.0545256147072
744958,1204.3372746141333,1202.5940418059242,1200.967908034018,1201.4061202331682,1201.037042437305,1201.184045649623,1200.0295667357343,1202.730703031005,1221.2152793355885,1221.9756215450734,1222.5558677441215,1221.9187947867474,1223.424898180171,173.40804384152648,1218.4712392528227,1224.1983034636405
744959,1291.471468232144,1288.7902027413036,1287.9560483415894,1289.6817287056133,1288.526189162797,1288.7679782013365,1287.395551212866,1291.1027467635106,1316.5418835380815,1318.2453255209537,1318.7389428406966,1317.4476286268823,1318.8560826648984,95.67599207920395,1316.1156970106217,1319.7950002273633
744960,1141.6449676283721,1138.3534129667519,1137.2884667819123,1140.5314784458315,1138.7226920306157,1139.4692955933115,1138.1550965831516,1141.6728931588077,1169.743899141848,1172.3194918197905,1172.5460654325361,1171.1879333646411,1172.2284488983094,172.46437800166453,1171.1750196305186,1172.5791606887237
744961,1021.6295495976644,1018.3536374953519,1016.0020409054925,1020.2577148326551,1017.9889897666247,1019.8616527714825,1018.4608586850662,1021.3860937880719,1047.6357476144715,1050.8308999210903,1050.6010508674112,1050.19907239667,1050.4524278830604,264.10344569435483,1049.917479060932,1049.9622920100155
744962,1145.0653036006909,1142.2525497553909,1138.4054804767395,1142.7346638719328,1140.4545517808751,1143.5997364315208,1141.6397000838579,1144.5064824778733,1168.3841188896095,1171.9425930060247,1171.025851963875,1172.3121447252392,1171.2059938272823,205.67872937560946,1170.5656462462966,1170.8799261117374
744963,1269.535298538799,1267.3928867672391,1262.7528843610116,1266.1245043521017,1264.4527655660625,1268.1343132093189,1265.3356962155522,1268.7166553255643,1292.5800652390938,1295.9110779335856,1294.393188922797,1297.115080295797,1294.6763685712635,116.34083388171352,1293.6725027055327,1295.3406894624702
744964,1149.8311538199805,1148.246590580306,1143.7501624753295,1145.8072705966363,1145.0628451582934,1148.0698478185122,1144.6228934450846,1148.755793936466,1173.4069068357917,1175.9557797633834,1174.0403442978863,1177.2241085008795,1174.7220783124035,175.29343262548662,1172.748791841825,1175.398533298307
744965,999.8001473984749,998.3790863790038,994.5175086385048,996.1232857542575,995.9121046320375,997.5286047082027,993.9926192044821,998.9124578649803,1022.4974358594718,1024.4062470802987,1022.0500572563824,1024.8477104113665,1023.9617515409785,283.59888915858164,1020.5045655059337,1022.698992418971
744966,1093.0803604631244,1091.5577334098766,1088.185738169061,1090.5621842083656,1090.3750507968052,1090.95792242677,1087.7795726003728,1092.895913962071,1114.1576674847593,1116.0091053796832,1113.2899687442414,1115.3910102240025,1116.7794118230427,248.36843108396565,1112.2073896787094,1112.7985459372576
744967,1246.7172145094921,1245.1081408728026,1241.6798996280772,1245.1256898061679,1245.0844401445834,1245.6390877349404,1242.7453005138423,1246.6806286980502,1266.6349810476363,1268.777455268716,1266.190493034189,1267.6156786663162,1270.6645498092048,146.546177195104,1265.8599944615457,1265.059576591503
744968,1157.4088285320618,1155.5552995115345,1151.4929736288764,1155.492813469994,1155.7322025436147,1157.2585917526249,1154.3767789703866,1156.018383195974,1176.008303587385,1178.5346374072715,1176.231657278452,1177.1562738302455,1180.9991033784731,184.44297673813668,1176.2117294004793,1175.3330673492926
744969,967.1946650592324,964.4876830573642,959.5702095247823,963.6846415752043,963.5560611113592,966.7472649344511,963.9792188965324,963.520189659207,983.2239377930953,986.2987586149221,983.610249804035,984.5180302637319,988.6328063145552,312.44991337722377,983.4062466891162,983.505861623136
744970,1001.5270717314351,997.4360103419873,991.9806640987114,996.1305417610598,994.8154968683377,999.751527385847,997.4704174695246,996.1986221594747,1014.0180815668504,1017.713614116642,1014.0677205618688,1015.8024590665104,1019.3543970596482,315.4368055939896,1013.8233538962085,1014.8239173816015
744971,1165.3746567197022,1160.2097884420534,1154.867226131643,1159.0332716270732,1156.6966918921103,1162.650004637043,1160.9557715186234,1160.1249573736359,1174.9597910666698,1179.0130472395385,1174.6908607599016,1177.8938062511736,1179.339539405482,211.70122515786758,1174.7179445957406,1176.002228163315
744972,1123.1993472521563,1118.100074291306,1113.5745081307298,1117.515243256513,1115.3708723800216,1121.026254958504,1119.6683140414693,1119.841709317045,1131.6354524979356,1136.0041646511636,1131.3962166422766,1135.785973025302,1133.9094693051647,215.64713863126798,1131.3899726014756,1132.6909994987557
744973,926.7770030291105,922.8564548488813,919.503942101837,923.0830692434295,922.1165943838708,926.1540111743117,924.960203165627,926.4596197456232,935.2050548791025,940.5110020200431,935.3292454942593,939.8054100037962,934.9449560507421,334.41628860905485,934.7042243508979,936.1104540594101
744974,919.0179133294521,916.567450057665,913.8761086199303,917.5485890314303,917.547316913801,919.4379295616043,918.4593335459278,921.6132523156215,927.263693296941,933.9829780249987,927.9158484645394,931.3652103142116,925.2810952820751,353.9761832785199,926.6141626837834,928.0362849882904
744975,1093.8144868205227,1092.114096872941,1089.0553877265083,1093.2986742346552,1093.5306085286884,1093.9548719100953,1093.0755634183636,1097.6972617763495,1101.0443517913798,1108.619035911585,1102.1791808683884,1104.3052636593286,1098.7224633702967,241.3140384785045,1100.852963662099,1101.7743885641273
744976,1107.0792854506844,1104.835854406399,1100.958295675016,1105.3543938931784,1105.6903987464239,1106.0830503049574,1104.798106439163,1110.21710870892,1112.3984882271939,1119.566542115043,1113.7099628821938,1115.346346764436,1110.6457746636047,209.84226687566357,1113.0859025051961,1113.2541351616242
744977,916.881421627852,913.2231543478803,908.9090238367776,912.4687639899655,913.3946930483207,914.7821990407597,912.9234346473008,918.6957830456728,919.6547654096192,925.3694779284018,920.6481687472507,922.9442923605707,918.6528889141239,323.8159857594019,920.7787439617151,920.8314405376816
