Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
372184,-3364.0651847175013,-3359.7447717560262,-3355.9599064118092,-3363.2732724011807,-3354.416208785681,-3360.8395694157534,-3357.985585671465,8426.888171219704,-3596.7642681702046,-3597.939052562781,-3593.0538204460645,-3600.449581282959,-3597.56044135719,1533.0833659143232,-3593.833405017076,-3588.3458560017375
372185,-3060.058489561925,-3057.6607802933518,-3053.432568657722,-3061.3899374962502,-3052.7667534601414,-3057.5706092016508,-3055.036780033921,8311.938876980583,-3288.370100471266,-3289.966727529399,-3283.150025428229,-3291.9981195104924,-3289.136425108429,1229.6824928910116,-3285.3751184854104,-3277.45466259604
372186,-3257.285458167705,-3256.644815006699,-3251.8772535429243,-3259.897824120653,-3251.441794553376,-3254.964903615962,-3252.5405423973684,8439.968612580331,-3469.260652337295,-3471.3745290561624,-3462.6597804397024,-3473.6635538681335,-3471.002034870467,1393.6818275593791,-3467.095795363833,-3457.3104847482523
372187,-3793.6503602784037,-3793.438030664768,-3788.510731571508,-3796.3936027365526,-3787.6167884336332,-3790.6077548489843,-3788.752963106614,8835.21526942659,-4013.0859125948373,-4015.638274617562,-4006.1785381868067,-4018.8013816803355,-4015.7075860918144,1903.0460848181767,-4012.1768073767926,-4001.614626364581
372188,-3894.695423265842,-3893.642765940844,-3889.416022908028,-3896.610321279747,-3887.4681157002933,-3890.446255715485,-3889.5886720487333,9038.728205851567,-4134.322197371099,-4137.23877736462,-4128.823991126654,-4141.313217671197,-4136.762219661536,1994.1704508239675,-4134.703499858626,-4123.971556597068
372189,-3632.542511854085,-3630.7926255338166,-3627.582265949445,-3633.3571968495644,-3624.5712077665385,-3627.8301843612444,-3627.599466932301,8963.612918194074,-3865.736121575173,-3869.162659088778,-3862.61948019237,-3873.7609431629526,-3867.498490497,1694.9887753504415,-3867.4536481265245,-3856.7133796832472
372190,-3780.005928972762,-3778.854741457481,-3776.187178647416,-3780.6016364599886,-3772.880218957281,-3776.6238815454494,-3776.1798848325147,9053.203884631597,-3987.682449964382,-3992.164824810605,-3986.791904754924,-3996.77711751871,-3989.759369480184,1766.7185468821317,-3990.8622084082617,-3980.352831221277
372191,-4342.340182346754,-4342.650531922907,-4340.13342588245,-4344.285331330523,-4337.429113354474,-4341.715443722907,-4340.321106203868,9453.543229360344,-4551.199612743101,-4557.228916166425,-4551.929123063144,-4561.280609858748,-4554.6529884901065,2270.831370056955,-4555.572890281488,-4545.25708538716
372192,-4535.000658057409,-4536.238759100976,-4533.97300857408,-4538.913940328899,-4532.170271844924,-4536.850604291351,-4534.20475534447,9748.261730896113,-4774.411213649127,-4781.565685118732,-4775.934069458555,-4784.433354980802,-4778.4080566947605,2454.482104510914,-4778.874452782745,-4768.181148204877
372193,-4254.703529746195,-4255.632510798609,-4253.647133733419,-4259.616752335892,-4252.621694779953,-4257.3445114718,-4253.789048763441,9742.223107479158,-4507.153963780211,-4514.335473636957,-4508.3456823963925,-4515.702681868379,-4509.935921321025,2166.425597414123,-4510.519271024592,-4499.042985375283
372194,-4277.113738526878,-4277.056676265854,-4275.054991737221,-4281.835292252857,-4274.615517220687,-4278.871564254472,-4275.246633993611,9820.474458680264,-4510.9193815444,-4517.77619546289,-4510.965880757797,-4517.997656686538,-4512.642393257557,2139.9032404447335,-4513.46813339234,-4501.251187165497
372195,-4801.021597398332,-4800.350071059298,-4798.223523957259,-4805.170844800077,-4797.85741695433,-4800.993327483108,-4798.174653399247,10217.955066041282,-5023.969905805338,-5031.2333749488835,-5023.0145887601975,-5031.059361412895,-5026.765259208964,2608.5832505483736,-5027.3735904221485,-5014.573479807841
372196,-5071.361398520026,-5071.230724112271,-5069.056617951641,-5074.970885267047,-5068.172711551701,-5069.388111070564,-5067.886379818212,10580.98518514015,-5307.875082165024,-5315.848536695508,-5306.490521905576,-5315.75766132244,-5312.991644340914,2859.5327597351834,-5313.150976297373,-5300.155113549324
372197,-4796.722851661645,-4798.48072672968,-4795.899873940327,-4800.082906569408,-4794.692464468419,-4793.599817072235,-4793.22264512857,10642.381231835367,-5035.4439185185365,-5043.346192344205,-5033.669794020741,-5043.185387004162,-5041.848611541621,2571.8998148072187,-5041.897229363876,-5029.369196478742
372198,-4704.759981446714,-4708.982828880713,-4705.264376691146,-4708.5864172584015,-4704.5229979570395,-4702.167269512203,-4701.7673309400125,10728.262922991655,-4915.887170632011,-4923.074633374472,-4913.332604311464,-4922.348921690779,-4921.857362144928,2427.442153324675,-4922.26854728553,-4910.651918360235
372199,-5188.759663386123,-5194.405779605404,-5189.2901448464745,-5193.328638424518,-5189.352134280593,-5187.89464462632,-5185.931520859041,11124.440535664442,-5377.416377213475,-5384.038192219587,-5374.200676643328,-5382.511135515946,-5382.429809704501,2835.251366364122,-5383.147720653638,-5372.4990937817865
372200,-5581.296384818589,-5586.2226332875525,-5580.494326325007,-5585.571090756519,-5581.020225033813,-5581.671065795575,-5577.58880734287,11478.261907661166,-5777.201030003796,-5783.545626322356,-5774.342980009078,-5781.3103008736325,-5781.84115944187,3156.977080928252,-5782.2173927442755,-5772.6124492495155
372201,-5417.773193978359,-5420.522335618216,-5415.431951953577,-5420.307303645199,-5416.104060071977,-5417.982531846072,-5412.827054406947,11371.46131030042,-5622.14330793854,-5628.119274312416,-5620.687300085703,-5625.346775267226,-5626.9280026057495,2892.6335791046017,-5626.239264009095,-5618.133304241823
372202,-5316.315134517439,-5317.222113671183,-5313.169526538966,-5316.985957734087,-5314.213783702766,-5315.645727048803,-5310.999058365465,11033.391425191468,-5505.524176022104,-5510.748914051765,-5505.369940610033,-5507.910773053567,-5510.516383131573,2613.9031785590305,-5508.359648035104,-5502.395516694862
372203,-5814.031958163274,-5814.611878177202,-5810.7137663415615,-5814.245679498706,-5812.730958663757,-5812.9985178195275,-5809.347863512895,10900.837018124359,-5991.03356584906,-5995.188718824467,-5991.0602905561145,-5992.993187102909,-5995.912825960149,2897.075405818815,-5992.58340132836,-5988.811656972455
372204,-6333.651417798546,-6335.156402086608,-6330.276115215953,-6334.707493336592,-6333.670484896318,-6333.389751861394,-6329.720876654498,10858.985393819867,-6527.6678261387215,-6530.783520570426,-6526.934086228881,-6529.394161221932,-6531.455439256282,3247.4339968467857,-6528.238357415375,-6525.592205791557
372205,-6224.789552804221,-6227.243942056462,-6221.2745905305865,-6226.600255160167,-6225.596685609375,-6226.113317385834,-6221.125592042154,10561.01744908397,-6436.794409221631,-6439.4169133904925,-6435.143130496458,-6438.358234376918,-6438.285091592286,3024.295725831856,-6436.912238131749,-6433.714305995723
372206,-5950.5181205954705,-5953.167320026569,-5947.048885509025,-5952.374439337569,-5950.807875654068,-5953.459026861685,-5946.8922106446225,10181.213204593572,-6146.873673724736,-6150.07384556844,-6144.394253272923,-6148.956454158577,-6146.196438822919,2638.607893682476,-6147.57699482662,-6142.493890946729
372207,-6212.988242383165,-6215.319327317953,-6209.96981677857,-6214.910409826569,-6211.600538474777,-6217.0312253478205,-6209.853551475015,10147.105700645512,-6383.240304925357,-6387.890544246093,-6379.632286303246,-6386.692657467035,-6382.310566765672,2788.156947785199,-6385.715802762826,-6378.237455651471
372208,-6650.9624268003745,-6652.59389900275,-6648.52573102788,-6653.356014194841,-6647.671756353833,-6655.177818066733,-6648.989892492169,10344.07766188881,-6824.947689953387,-6830.739067938215,-6819.888991011136,-6829.486306922094,-6825.585680774509,3162.094002316497,-6829.268452785467,-6819.711116138616
372209,-6528.574684594665,-6528.998037337511,-6526.514751859639,-6531.327447194735,-6524.251290574218,-6531.7545584873005,-6527.938974151088,10306.458705185847,-6721.542479406633,-6727.2173684624195,-6715.534963004734,-6725.809678600937,-6723.809801180372,3031.3096971144428,-6726.469971963668,-6715.846397009416
372210,-6113.041725358204,-6112.532243562462,-6111.040863367304,-6115.959206847905,-6109.231771100305,-6114.608100926493,-6113.373405388328,10063.996236118099,-6300.59953663736,-6305.2011254932695,-6294.623099744951,-6303.7192558989955,-6303.409462898946,2610.6448334944744,-6304.805057246051,-6294.60805589104
372211,-6169.36958792565,-6169.309830162283,-6166.983373614472,-6172.606497564076,-6167.116761711126,-6169.93350932883,-6169.88161817796,10072.617484714683,-6337.568657997828,-6341.053197336485,-6331.783331240542,-6339.870812742416,-6340.002547218919,2645.4467242764194,-6340.290934394139,-6331.937955643825
372212,-6536.437723594673,-6537.977829444488,-6533.282575615509,-6539.850859095303,-6535.276249661655,-6536.846650913209,-6535.785321471546,10359.723467196476,-6711.250585729969,-6713.914253081553,-6704.946560720162,-6713.349985382127,-6713.068725611818,3008.8524323982174,-6712.217575204382,-6706.100411028163
372213,-6456.395880033044,-6459.402039065931,-6452.466815543524,-6459.314727457588,-6454.966009642358,-6456.700099869417,-6453.191508149135,10474.62658300831,-6655.256969779338,-6657.203938090311,-6648.294965424108,-6657.370810578517,-6656.9469590586305,2941.1724562437043,-6655.034614990426,-6650.032656923748
372214,-6024.689857772008,-6028.245528193345,-6020.241726628385,-6026.72950172188,-6022.176711403976,-6024.657490837615,-6018.8036388014425,10326.69870877367,-6220.628177218161,-6222.195567743316,-6214.035386541098,-6222.922031053864,-6222.956213275293,2475.1008328465814,-6220.598659732281,-6214.941522072232
372215,-6026.196963936092,-6029.4801165378285,-6021.641592244923,-6027.695123551822,-6022.971709522317,-6026.31038688253,-6019.248298055219,10341.14468352004,-6193.207268721166,-6195.392475714303,-6188.112936748566,-6196.042299109184,-6196.432934987626,2369.5539368283967,-6194.579048210729,-6187.304107555883
372216,-6461.466412155022,-6463.934226285477,-6457.4962338465775,-6462.850526270409,-6458.665226497718,-6462.361598654477,-6455.363190112303,10649.256954363564,-6617.617021115278,-6621.384896491543,-6614.328239068385,-6621.434729301642,-6621.317897951403,2679.2617088766046,-6620.731365831341,-6612.1609309845735
372217,-6535.649691846063,-6536.931996059189,-6532.767103058204,-6536.787175787154,-6534.034246920509,-6536.79777923574,-6530.705311114707,10838.16642539746,-6704.507746002654,-6709.803330262594,-6702.649060011619,-6709.724350290839,-6708.088331470524,2650.000002793107,-6708.791638361536,-6699.902185337103
372218,-6141.590978258553,-6141.724473028279,-6139.498959418275,-6141.985124506217,-6140.73274383721,-6141.770138992759,-6136.67898308057,10726.75258630184,-6305.332732426854,-6311.309290825089,-6304.13182681266,-6311.94218004942,-6308.492132694388,2139.8925297063547,-6309.439494964901,-6301.257490991258
372219,-6055.7812436956065,-6055.504114748235,-6053.8872860550055,-6055.379515972245,-6054.627787686191,-6054.7664277502345,-6050.0086646174095,10703.021704896079,-6189.392405863066,-6195.327543647822,-6187.774649816629,-6196.540682061188,-6192.0915726648345,1895.591889678089,-6191.865875540192,-6185.127459223592
372220,-6474.525258707939,-6475.009395005374,-6472.839642080318,-6474.184630130212,-6472.535530801539,-6473.2545771851655,-6468.125088278947,10988.938798581723,-6597.963947595417,-6603.401236517098,-6595.135193230891,-6604.485474979589,-6600.239757057369,2156.4915357964,-6598.229016760478,-6592.892437147964
372221,-6638.467583895466,-6640.692871458465,-6637.5773204245215,-6639.394672618222,-6635.9017279151485,-6637.914425689231,-6632.493805344726,11229.153373968658,-6787.517869083334,-6792.13097900677,-6783.739977506877,-6793.001943277681,-6789.676909234548,2206.303303096359,-6786.188095098614,-6781.4919822241245
372222,-6256.7442943541355,-6261.071490260857,-6257.1243582395455,-6259.6747494028405,-6254.205597519374,-6257.546609573463,-6252.425763209531,11199.40023228549,-6423.41268401111,-6427.572546184834,-6419.739873714196,-6428.3306454125095,-6426.290187521178,1720.9688225489804,-6421.912723854435,-6417.211419339043
372223,-6059.630834723568,-6065.701628361866,-6061.0511151568135,-6064.6512162666795,-6057.628024069966,-6062.177583416976,-6057.771478778674,11308.012552970835,-6209.4907323101725,-6214.477166246277,-6206.618085488506,-6214.392871830629,-6214.035047366384,1384.5054578351455,-6209.562214190704,-6204.6580885131725
372224,-6434.493751209882,-6441.368995025216,-6435.866105551547,-6441.138759316147,-6433.140958099901,-6438.3999610521205,-6434.959272610395,11911.010725048822,-6567.929840614387,-6574.784312452773,-6565.722459242731,-6572.714630916744,-6574.224003622677,1610.629533971181,-6570.655870100175,-6565.479566201474
372225,-6696.8092075644345,-6703.160719371452,-6696.583304800751,-6703.970499826155,-6695.637206332003,-6700.656078931501,-6698.189856774683,12673.495661368972,-6844.268218437526,-6852.614967896601,-6842.39899834672,-6848.06354938088,-6851.250139705081,1764.2151400955236,-6848.973236896578,-6843.529514863823
372226,-6367.561471696221,-6372.088401729909,-6364.529755400848,-6373.797417683874,-6365.8885200259265,-6369.90519936163,-6367.762473786304,13158.012454732969,-6532.398638238237,-6540.69719298448,-6530.811070112073,-6534.382068206913,-6538.812014664125,1345.7863591886708,-6537.128081838702,-6531.542570828941
372227,-6068.255330380616,-6070.4863570326925,-6062.452810106493,-6072.820232536982,-6066.0207074640075,-6068.92221913235,-6066.234034836161,13559.004693039727,-6223.209549553062,-6229.906690772772,-6221.787863521768,-6223.671730313411,-6228.576806856954,923.2434827453719,-6226.528457971209,-6220.95063839523
372228,-6353.69058679406,-6354.207982064521,-6346.515200270885,-6356.814763847133,-6351.413278133981,-6353.711725681868,-6350.097107645103,14245.235131828189,-6492.3988317144,-6496.732278726791,-6490.709282725366,-6492.532928848865,-6496.966690188659,1065.6791615307125,-6494.211063788681,-6488.922903644516
372229,-6662.575523374572,-6661.996366563599,-6655.540662386116,-6664.369643111004,-6660.248359634131,-6662.826505380443,-6658.138267819662,14996.11881561754,-6806.396222523062,-6808.501807538468,-6804.019747895805,-6807.2324178171875,-6810.596255376912,1275.0481529701287,-6807.35081668994,-6802.804680192029
372230,-6345.73286404528,-6343.75034005277,-6339.248199894706,-6345.659348084464,-6342.629399435096,-6345.9740492514675,-6340.031185826937,15355.172414660998,-6495.268701140674,-6496.0051030515915,-6492.174020538909,-6497.350934049626,-6499.638147719703,914.0640582688386,-6496.183743175885,-6492.670691152272
372231,-5848.769625460634,-5844.751563974161,-5842.3851817003015,-5846.527969204482,-5844.594379988399,-5848.131124497483,-5841.037972489972,15414.526531223226,-5975.898157669746,-5976.67065473894,-5972.580498511709,-5979.605017737899,-5981.191544810734,393.0968457033373,-5977.67575768532,-5975.101447789124
372232,-5852.819727610098,-5847.255221738787,-5846.2446901928615,-5849.242806625909,-5848.2589102937545,-5850.90128856094,-5843.228951426019,15565.935311424533,-5951.071519886621,-5953.317372897669,-5948.749832754442,-5956.7110688332705,-5957.918686512245,400.372437804657,-5954.486725102584,-5952.595141119197
372233,-6000.661853412365,-5995.532015768282,-5994.450760855199,-5997.576836686414,-5996.83593230353,-5997.991110776129,-5990.492052833521,15722.588586438967,-6098.725174475404,-6102.8617360552125,-6099.037245475072,-6106.169089616196,-6106.992581070688,620.340047179227,-6103.83544217539,-6102.553104392565
372234,-5589.957492661417,-5587.643640248634,-5585.32670256185,-5588.960493370476,-5587.882075439822,-5587.564127772854,-5580.59105416543,15510.717986341857,-5701.405534527776,-5706.288594824391,-5704.920937340192,-5709.6006731593625,-5709.87481369484,332.8395181665146,-5707.285356704672,-5706.563119703586
372235,-4918.179806569781,-4919.996056724001,-4915.875516255428,-4919.406968733658,-4918.325950362804,-4916.845333318008,-4910.148693756082,15086.11605137152,-5022.409286730404,-5026.380052376213,-5027.391288351833,-5029.660576764707,-5029.55226683575,-236.12645622246845,-5027.791790685476,-5027.183087067347
372236,-4749.981444247918,-4755.200691315915,-4749.4591455013415,-4752.365239118588,-4751.779369828955,-4749.777328987575,-4743.064727904653,15012.686197760564,-4840.671487647868,-4843.22448761296,-4844.34379887964,-4845.927957885847,-4846.112394098887,-339.80949116514734,-4844.928990281591,-4843.851043182305
372237,-4903.803808528861,-4909.851889890615,-4903.978562184982,-4906.352021789138,-4905.853074475415,-4904.038838638537,-4897.650268601272,15357.951259910193,-5010.868335596397,-5012.927330682753,-5012.209586662127,-5014.710222413325,-5015.525504592094,-108.67296674471461,-5014.370976825392,-5012.699561092873
372238,-4607.150289811201,-4611.279600554995,-4607.597547466261,-4609.50350839183,-4608.2356999383155,-4606.904129810726,-4601.815734342902,15633.77509706778,-4746.778004165702,-4749.444258753876,-4747.134774338483,-4750.773446330362,-4751.445083033448,-299.50999949512016,-4750.435218169527,-4748.334051856956
372239,-3953.602294767202,-3954.8538475527835,-3954.5179132260387,-3955.6705449428077,-3953.4783672237945,-3952.7571554000438,-3949.6365417076963,15678.606422873874,-4098.269076705796,-4101.850734805667,-4099.325163111631,-4103.358892371694,-4102.90242698739,-872.4936764386277,-4102.881223583043,-4100.148502278085
372240,-3728.9407284534486,-3728.4339176689564,-3730.301357347467,-3730.6545258453507,-3728.1657364888106,-3728.3980066107733,-3726.4304248546055,15861.974945161464,-3854.3856784389654,-3858.434455548258,-3856.7494666809607,-3860.193934110523,-3858.666568699313,-1069.5371550028754,-3860.176475993817,-3856.2932091267276
372241,-3935.987555009053,-3935.174971190826,-3937.078809980059,-3937.1131651864384,-3935.0245399068817,-3936.4906250885333,-3933.6450812747858,16273.641110739223,-4060.1077363533464,-4063.621197780373,-4063.6489456690865,-4065.5291441310046,-4063.687412557774,-840.8047627526074,-4066.504428747678,-4061.507028348076
372242,-3791.2871680926505,-3790.2575385382224,-3790.9261108268997,-3791.100623606376,-3789.892916815747,-3792.4369215354945,-3787.354682673181,16450.16065516475,-3935.458600734471,-3937.172025683988,-3939.7573302306455,-3939.5944609454177,-3937.880463204928,-931.8629967998103,-3941.5709057937047,-3936.408359241299
372243,-3199.999705417864,-3197.5905067752938,-3197.1338432253287,-3197.570910619051,-3197.4578972046165,-3200.553042572536,-3193.55411084958,16173.085284987694,-3346.0927249972497,-3345.2656990277746,-3350.277672871087,-3349.003636381557,-3347.303349700866,-1467.2563896192291,-3351.63165098298,-3347.1975626293333
372244,-2931.5959010281554,-2926.4931286298693,-2925.751775437374,-2926.397509934332,-2927.1625793786898,-2930.2618607096283,-2922.2126977848675,15857.654285431825,-3054.410188073278,-3051.407958746308,-3057.253613443559,-3057.055788976866,-3055.063945678386,-1702.4408477967263,-3059.7759964526704,-3055.9144860153947
372245,-3159.7389205269874,-3151.549154536283,-3151.362849526222,-3151.9250832578637,-3153.1839936146143,-3155.9343082386113,-3147.148171503036,15812.43988966046,-3274.106367150043,-3270.0784391619336,-3274.968583853033,-3277.237339864947,-3275.019463567958,-1421.7624728375165,-3279.5080406873035,-3275.485829850809
372246,-3118.1431843160967,-3108.2375191259653,-3108.7917553931784,-3108.8085262280547,-3110.4313445507014,-3112.527517816249,-3103.232795197948,15755.645935367302,-3252.6179933501594,-3248.878117318006,-3252.205556829386,-3255.8793591484173,-3254.260882702045,-1353.3435232358431,-3257.6469824497626,-3253.249617009358
372247,-2537.4525451800364,-2528.589389340181,-2529.1903806854903,-2528.5669301441467,-2530.5495640099266,-2531.564712685501,-2522.6193703501394,15460.56866831734,-2682.8966164041103,-2680.692273931695,-2682.6224115172727,-2685.3909370862384,-2685.425350349362,-1808.4199268922562,-2687.273461326464,-2682.86225942614
372248,-2168.4955432110137,-2162.9274942130205,-2162.542651185886,-2161.878607174503,-2163.9570979518526,-2163.583009647936,-2156.085314553654,15260.465184272382,-2295.7020292986745,-2296.0194797037466,-2296.4811843947205,-2297.22821579168,-2299.176882708237,-2095.3228568428503,-2300.0721445747176,-2295.9827925356435
372249,-2390.37477543873,-2388.1800433179974,-2386.2756413306583,-2386.3761513538066,-2388.041349279627,-2386.4099525081374,-2380.8897204981304,15432.98937397577,-2502.228846014602,-2505.3348629417815,-2504.1707514389655,-2503.598178757749,-2506.753445847434,-1816.4938995874809,-2507.647310401969,-2504.274479834924
372250,-2495.470817646471,-2494.781831078453,-2491.8400862977333,-2492.880292998978,-2493.765551718323,-2491.3171618328406,-2487.6652675879286,15636.820202948187,-2616.9988930519685,-2622.3049063125877,-2619.8835418711633,-2619.458437815566,-2622.6473193024276,-1623.258573198735,-2623.7586845607584,-2621.794084430423
372251,-1993.8042079257086,-1992.4914092198228,-1989.606641696887,-1991.2397262225138,-1991.249838426614,-1988.562709278452,-1986.3225867608744,15499.868476101756,-2120.9717004403833,-2127.5950791606365,-2124.542260532383,-2125.4505006247127,-2127.736654515151,-2008.2940950652066,-2128.5445658389704,-2128.1550153393737
372252,-1509.1211332342468,-1506.0302918535758,-1503.8016154523589,-1506.179654519759,-1505.313301349012,-1503.0461002481957,-1501.4566002291372,15286.973433367588,-1613.679779882842,-1620.9519070205356,-1617.265695552218,-1619.971326951063,-1621.6341244004402,-2387.142384970527,-1621.4540386044164,-1621.4257663363205
372253,-1602.1655119008149,-1597.0806048812588,-1595.1475557573865,-1599.0763968910887,-1597.5658124411043,-1595.9996982115977,-1594.2757003959969,15395.667145264602,-1684.1580110111304,-1691.2317868502769,-1686.534586790312,-1690.7493984537787,-1693.0517964634903,-2186.4776604079216,-1691.3614197222907,-1689.876958167111
372254,-1725.024930825692,-1718.2786828809235,-1716.061575972165,-1721.637690129421,-1720.2333067393083,-1719.0009001393844,-1716.9131950493502,15606.102586379973,-1814.2503582441948,-1819.6318302487994,-1814.737479560988,-1819.4884004363985,-1822.6394368623667,-1910.0216858506658,-1819.6202516957828,-1815.9355874125504
372255,-1255.0276386550072,-1247.5171947235299,-1245.0973128369128,-1250.8104604177347,-1250.4276752929109,-1249.0405090154977,-1247.0341119166826,15480.56998906626,-1357.3038244699537,-1359.7959100018354,-1356.6744166445437,-1360.8987861929909,-1363.1802820897435,-2194.931655850165,-1360.1069949775867,-1355.0510342613886
372256,-668.2613133676839,-661.3999502349924,-659.3610947699403,-663.3472917023983,-664.3105727454455,-662.8103490185472,-661.2764768076904,15173.890521767507,-756.8607265242127,-757.0288339312247,-756.4541359339281,-760.1399846195575,-759.7602449588979,-2621.9325202076234,-758.2391385201511,-753.0329892960276
372257,-660.7209027619995,-655.5780540336249,-654.2749203849651,-655.9638357214667,-658.0060698862661,-657.0152388983067,-655.2591444202304,15151.944726878377,-729.5502219243849,-729.376581731356,-729.8550526434159,-734.0901565247461,-731.0655908040826,-2495.6483174881273,-731.7155047888854,-726.7905446667435
372258,-863.6863775248789,-859.9449393383894,-859.4502466648025,-859.3335538605377,-862.1909599744822,-862.2311426614368,-858.6626147785778,15346.490545571089,-941.8947694010924,-942.8891591534165,-942.4052893761964,-947.7962265622563,-943.6824513750649,-2132.1060728123184,-945.7196857169986,-940.9312803834137
372259,-546.191507885173,-542.5768159373453,-543.0340606335475,-541.6249519481433,-544.8190450116641,-545.602911839937,-539.6641098136745,15310.249593552968,-645.8108985501505,-648.0995933941049,-645.8596139573447,-651.4732078639908,-647.9904822114497,-2255.666304058447,-650.1057474098192,-645.3640161754389
372260,23.943688403533386,27.98492001823903,26.547311313713166,28.784627646003138,26.33910540012159,25.732209558436594,32.503618866381764,15061.758264366037,-70.50202409342523,-73.68518380691006,-69.94292911923158,-74.35160729116947,-72.40655501874485,-2647.2280968359896,-73.95129569960496,-69.03851276449934
372261,102.74400005227173,106.39053069802905,104.41237513401182,106.81752663292393,105.73410363498778,106.02697371427713,111.89652130171196,15040.52818653411,28.764092320660637,24.763841697369937,29.389857361680274,26.54386861234783,27.185524345213196,-2570.35582169405,25.985512863470515,31.46112769947443
372262,-124.41186384117411,-122.2316349125962,-124.05841827913466,-122.01648832409177,-122.64262756869849,-121.48068032948399,-116.2951053107867,15278.090622220403,-202.51082671069094,-207.05787318472665,-202.65803690081322,-204.47583419414235,-204.2106081200052,-2158.091735517618,-205.34723210763246,-199.36785909989524
372263,101.22713922831137,101.78981229687915,100.66617586984096,102.08653324957699,100.6769234736806,102.09064438409527,107.82646630045735,15349.106437535162,-0.15969846837803736,-4.183883435097647,-1.50063525379031,-2.620704497269872,-2.0171132074484213,-2152.8381789521004,-2.9324486890504113,3.11454339015493
372264,672.458612534933,672.0162313399842,671.9494083269005,672.5636315953743,670.5600204552628,671.5104379088574,677.7372134960727,15179.475008381623,567.7890850515826,565.4184330307037,565.6068877952455,565.0243748613659,566.1872375195669,-2501.0554692852465,565.6616713050265,571.7071497977246
372265,809.0156366891915,808.1673159039235,809.1422053341926,809.1002999458314,807.7701565594601,807.8557234009913,813.0822838096483,15176.075644390925,719.9970440786805,719.5544560114033,717.7669520505392,717.1785617936712,718.8766944927421,-2456.4714030454143,718.7388644551603,725.0404694254737
372266,522.8929818096096,522.0180860332673,523.3260986284973,523.3622081273072,523.4049959129159,522.7934068368102,525.9950386858168,15436.15159721319,430.6794976783868,431.76045358619723,429.08642945875636,427.77491366150815,429.8906422065797,-1996.9364992775922,430.39492778480934,436.8325970622749
