Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
333167,926.7337339185129,928.4107543314329,926.718399152364,926.3612454018455,924.0457705746575,925.7289328239243,923.1063334270444,434.15202946169273,964.6362264873222,965.3582716689401,962.446706689665,965.0537775642989,964.5585844265026,-719.7137138723175,963.3740108924442,963.3520649134091
333168,3306.263115240379,3309.6913424382574,3303.2148572217247,3306.3917974573037,3301.6482991123876,3306.652998364853,3300.0590294111366,-859.9075543681854,3322.6067275329992,3322.0688205418933,3318.6699259647453,3324.79876905752,3322.340986943284,-3139.4421397087053,3322.8650267402954,3323.002219207727
333169,4558.116043392541,4562.036473898934,4552.678036543265,4558.074010828141,4551.644106306797,4559.085793973383,4549.596804269293,-1619.6524517242103,4586.805524960116,4585.402305825362,4582.271887143368,4589.531257043613,4586.185111160357,-4448.59368081297,4587.496135438084,4588.4255887291965
333170,4400.018776720683,4403.176553635436,4393.088497402032,4399.014420007681,4392.1728832559675,4400.809395162288,4390.17875623601,-1595.0034243828395,4448.131908977279,4445.881056454868,4443.823401582614,4449.8415129529385,4446.342585907429,-4332.8219833700705,4448.164253811707,4449.861093011995
333171,3748.9073119389786,3751.4308889923163,3741.3862052618433,3746.7660166786213,3740.7582778366304,3749.45932802691,3739.4527037426983,-1189.65888151859,3785.56458658059,3782.55915203153,3781.5654341962986,3785.834755557966,3782.1063239416794,-3685.845580297254,3784.9965889753175,3786.4180488261745
333172,3610.0245275668517,3613.066575106281,3602.7780563921324,3607.1135057682927,3602.9451306862734,3610.445638064919,3602.3369844322247,-1045.1976377551089,3623.591861436828,3620.6190784744745,3619.9844154212656,3623.3652148326696,3619.267802521073,-3549.981253629416,3623.3262201757725,3623.544434816587
333173,3804.3200781235623,3808.8489457059445,3798.171412989644,3801.101051550605,3799.4438633679115,3804.4171618482737,3798.6240608222733,-1182.4009759594635,3822.2073300404154,3819.8356540802274,3819.2927275373086,3822.3086787534653,3818.13757921161,-3782.1608679930146,3822.4797363830025,3821.610494605875
333174,3614.784047522369,3621.189294236984,3610.2811750018573,3611.7708519725384,3612.5138973033645,3614.66227213831,3610.5916756643737,-1136.7969100841715,3649.4435553831236,3647.2317034102625,3647.1998654681447,3649.5615877229257,3645.9490303587017,-3635.525067770476,3649.3669556668733,3648.162103341066
333175,3194.3499489290616,3202.393946706018,3191.405729346906,3192.1069125960057,3194.3211326062515,3194.835830089799,3191.1980836604134,-865.6506025983417,3217.2391940835582,3214.5818620422515,3215.263374644311,3216.7342759794037,3214.3277772833408,-3221.3401324051447,3216.1847569754427,3215.2377957770696
333176,3205.214152002071,3213.7564157220963,3203.2147804591186,3203.9156387234743,3206.348115900358,3207.009267455931,3202.5598172599643,-790.1496716094133,3198.22947754294,3195.1760180631927,3196.2073193707743,3196.996010480226,3195.9988113096274,-3222.6749638383567,3196.72359586848,3196.44621360375
333177,3482.706724597495,3489.827811706765,3481.056312130025,3481.5327228911847,3483.0824858451997,3485.28306892664,3479.358411041966,-959.3202738015563,3470.7991967654198,3467.570309848092,3468.4741706793307,3468.877974770595,3468.8200762423353,-3516.422581083556,3469.648489134701,3470.2427108105494
333178,3320.335601297352,3324.6171727187907,3318.882268928771,3317.906769329709,3317.948189102086,3322.484254252703,3314.8141267599076,-950.8218840435707,3325.3832050706833,3321.829769765792,3322.3247402310662,3322.7555151327306,3322.643821979832,-3381.902691330216,3324.804868168948,3325.7750629129278
333179,2844.5946295787726,2846.6091228240057,2843.4775919878775,2840.52699711449,2838.7791067934895,2846.0024246802463,2836.383399608164,-692.4087097251511,2847.7475778839566,2843.8555031107453,2843.6502906047663,2844.915128291608,2843.6465253754072,-2907.325179827365,2847.596961831735,2848.0378716426712
333180,2822.4466935850132,2824.32127736061,2821.528452868224,2817.9089094425503,2814.134019877385,2823.634863612574,2812.279048448755,-619.5354127026803,2803.7129205668307,2799.935881232377,2798.631463558469,2801.4672847564143,2798.5142071232194,-2873.229751785262,2803.735185487456,2803.4542345744703
333181,3200.1382830273005,3203.4984369413087,3198.89484273101,3196.6020217287023,3190.9559144638242,3201.2503911274184,3189.0675618259656,-842.8610011860887,3179.710978599165,3176.0557901285424,3173.811027493831,3178.004974922383,3173.7984402569086,-3267.7259058885124,3179.2917923775503,3179.2462278503435
333182,3146.478377474968,3151.3301216762047,3144.464970760463,3144.393019568468,3137.897851437632,3147.3541198874145,3135.3884173702454,-908.1064079834089,3149.9919625849707,3145.647813856197,3143.3449223025336,3147.768448402194,3143.2514911804747,-3251.6454620891805,3148.3040217784564,3149.716549683383
333183,2599.0712239892146,2604.513102159921,2596.2631262957643,2597.8467519955584,2591.8686258764983,2600.0391272797833,2588.925200578953,-642.1961287266988,2610.6502699657754,2605.307205548972,2603.17929070618,2607.0063075760963,2603.0437840790933,-2718.7275465814296,2607.4292827559043,2610.5974169774017
333184,2429.226420498459,2434.5086281714457,2425.936045024915,2427.997701830328,2423.4022716945774,2430.8749883186765,2420.8838635034913,-505.54065239801514,2420.1292799382436,2414.6653215732613,2411.8274271679584,2415.3919985280118,2412.5820183265823,-2542.0224025144084,2416.058887611788,2420.2987412497796
333185,2849.5833729938586,2854.2634105790303,2846.1416790447543,2847.5966041492093,2844.7535321934956,2851.846854295557,2843.1374310585106,-751.6387607582624,2830.608801102677,2825.6955176808815,2822.0925797955397,2826.100086417964,2824.490259403451,-2978.984862061291,2826.675377474925,2831.318781574085
333186,2996.0119899876054,2999.654313327439,2992.6396909150103,2992.8818054420226,2991.752381371419,2997.932356579019,2990.730643675455,-939.5314760870074,2996.8682164200654,2991.7782866477364,2989.1773932271344,2993.5979879419037,2992.4922033616003,-3169.73722256548,2993.3644384545496,2998.255150288983
333187,2498.1868678369556,2500.4399563071975,2495.0054407228736,2494.4138752405015,2494.155192134005,2498.744213868732,2493.2185172428844,-730.8123041952308,2512.243023178191,2505.7940371136783,2505.7304194084268,2510.1388261889692,2508.8054922427636,-2697.436289178723,2508.65938816821,2513.760140235214
333188,2163.560044066294,2164.4817855016545,2160.3452642419443,2160.227086059144,2159.4630498232796,2162.6132059907477,2158.4933532084624,-516.1489682639308,2161.5144949651312,2153.5637794531676,2155.48922932842,2159.949281315193,2158.4668968936453,-2355.606027024035,2157.377071319345,2162.5550884839254
333189,2505.4505328319915,2505.393875848288,2501.674399795126,2502.9959338384574,2500.9601349720333,2503.6963228493896,2500.1914426779326,-704.1551031027606,2492.4435929660794,2483.7300220016896,2486.0232637364547,2490.7307372214946,2489.7773526623914,-2699.0240716132266,2487.810024296029,2492.960796216563
333190,2816.615401727389,2815.55485788555,2812.1306386868373,2814.3100883520146,2811.5584863318454,2814.7285326971796,2811.0066235525283,-974.1193222921371,2824.1773004939455,2815.082116564432,2816.9508938453123,2821.3013823473702,2821.416857551867,-3036.978446392667,2819.264294825395,2824.239157753331
333191,2475.9704927511325,2473.53046054204,2471.4263717474732,2472.912858074934,2470.677062867613,2474.2160835420136,2469.9742953999275,-867.351267771765,2503.00641326686,2493.2736056189806,2494.896358207335,2498.0090361155085,2499.0827517192247,-2708.5607364493153,2497.9049451661176,2502.413724714729
333192,2065.7170605829933,2062.4073310630556,2062.1943026259823,2062.1128675261607,2060.93976618878,2064.406904481413,2059.9526567930334,-622.927560863191,2079.641125389427,2069.243457434508,2070.8172696378915,2072.8350885940517,2073.91981810404,-2277.3227138031493,2074.5755794068764,2078.2909148513418
333193,2269.296347277098,2266.7229114970824,2267.4927719868547,2266.200493845068,2265.5910466889436,2268.848204430673,2264.6007926296115,-724.9963348903202,2264.365375113228,2253.8567255574753,2255.5324936020174,2257.2914421730234,2256.999212619735,-2467.971600361757,2259.616751899697,2262.3615861785543
333194,2627.0940304580745,2626.3021736938067,2626.627118420949,2624.9921649305998,2624.268848661415,2627.379009106555,2623.3506725503903,-1015.6441278425076,2630.6992491554265,2620.5988774762272,2622.909769476477,2624.6075604646885,2622.069731863915,-2847.7171287234523,2626.10983531912,2628.075872626908
333195,2427.736667186774,2428.2667046705983,2427.2832052975855,2426.0757636162916,2425.0328240609733,2428.008673231141,2423.9516442945824,-1006.3673127888915,2445.4595716372687,2436.013065507781,2439.3736335704934,2440.5331471777063,2436.229684595449,-2668.904450668959,2440.6894566933597,2442.373633669978
333196,2023.5574810770368,2024.4105879529748,2021.918211563173,2021.727291655778,2020.441533612567,2023.299019341823,2019.2429453904415,-782.4566868540007,2028.2195843337863,2019.8513188800746,2023.783931012879,2024.1552418328927,2019.6916121396366,-2251.666514941669,2023.5190138056341,2025.1514846015111
333197,2131.5106089371875,2132.407566185844,2128.638864930479,2129.677035509086,2128.149903774348,2130.9367169409534,2127.293920199967,-821.0798853623076,2117.306927708818,2110.5291307274692,2113.938871424255,2113.6984597221526,2110.5284759009824,-2342.6889836881915,2113.2618624622737,2114.5660063548394
333198,2483.0836000495055,2484.650728242756,2479.9363135065714,2481.7543155082835,2480.0047791883344,2482.6785994740685,2479.828289285838,-1093.6425135273212,2481.266927313334,2475.898912252297,2478.178766435537,2477.4588347352665,2475.7994811800854,-2706.933963984299,2477.8198019710353,2478.6858956805286
333199,2360.6042976214494,2363.6439246913715,2357.9976877117515,2359.9347368087174,2358.2142945905816,2360.6874886293863,2358.5173218792193,-1137.6968743297896,2383.4619961720846,2378.51071076918,2380.136190864585,2378.897396474038,2377.9125650726714,-2599.826989705649,2379.874928895705,2380.7936633810086
333200,1968.9834194873984,1973.6280908261078,1966.953075302334,1969.04452672715,1967.5205846524993,1969.896372770765,1967.736396283995,-937.6058540661464,1985.3805316338587,1980.1015453919613,1981.6582584151745,1980.0342252983908,1979.0720336614802,-2189.9784594596103,1981.0842767737606,1982.5441418603045
333201,2036.6761257328506,2042.005576106531,2034.8068891440882,2037.861949067501,2036.106623941713,2038.6699612230568,2035.7593158547265,-944.5297711320424,2025.8988000202246,2020.559992558136,2021.6970258540202,2019.991768840764,2019.2756190406915,-2229.8368696984403,2021.045311007444,2022.9104121251348
333202,2415.2458210990953,2419.83659805815,2413.130549003644,2417.7616798039435,2415.1098506592143,2417.922452978707,2414.0033762673993,-1210.9962571161027,2400.6988881278457,2395.752195639042,2396.214416904091,2394.336321205303,2394.195867837348,-2611.3369833035317,2395.9364264295095,2397.6988975391487
333203,2349.7231614942057,2352.8549999693214,2347.28289793768,2353.0200358076527,2349.653077425107,2352.103181418086,2347.732686895744,-1288.1237713506407,2352.824340636077,2348.0492255836452,2348.7280457822253,2346.0505864951556,2346.3753803066274,-2561.4659445318957,2348.627535288615,2349.9942743910074
333204,1923.199004371263,1925.4695463262033,1920.778985912376,1926.5546350000182,1923.5714318078096,1924.5268301795595,1920.9428450680675,-1083.664753224827,1924.8469287950538,1920.089791753406,1921.6599512882124,1917.904896751309,1918.7405699027233,-2121.0761677540427,1921.3252574114906,1922.2560027689797
333205,1927.7094234008744,1930.505119684692,1925.6447890840666,1931.1453227184422,1929.3006350932762,1928.2339629821226,1926.4302535367676,-1051.1479262118837,1907.552788335059,1903.234037054929,1905.1022247322971,1901.0455526171997,1902.5844926118752,-2094.15278649025,1904.7525783061865,1905.190795046498
333206,2367.8334760298058,2372.1445872073455,2366.115548339221,2371.6527983422693,2370.7085501391475,2368.687706168932,2368.33114027547,-1335.8852268199719,2345.5936372474607,2341.782025503463,2343.4993208119195,2340.225109943076,2342.007636483376,-2528.1217385191685,2343.496977863095,2343.379160382565
333207,2420.9372042671757,2426.310400143487,2419.469532463071,2424.569438541227,2423.8536230215714,2422.947434341868,2422.6002521039454,-1487.0400285897335,2420.135776001466,2416.214511386864,2418.4110217006764,2416.408032558649,2417.4771483010427,-2592.59212640451,2418.638344918433,2418.0868992544115
333208,1973.516719655642,1978.2167180101762,1972.202528466383,1975.8538324830606,1974.7448049919788,1976.4906909724984,1974.7120955914002,-1298.6328139668026,1974.4005325274163,1970.0038996613803,1973.0600179295002,1972.7783431643136,1972.5628851678835,-2129.1124868417764,1973.6889804498048,1973.2072956188763
