Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
438446,141.94940909294806,145.8716936348102,143.52462412036192,145.31022917092685,144.85212726177588,145.19031982444784,146.1848604393475,2057.0948870471075,215.44968020099628,215.66625729747454,216.2986433857277,214.10674040215852,215.85063561809065,256.9070243421208,213.8881299218977,214.44801118986578
438447,1628.1367184836695,1629.6035199431851,1626.3154894388144,1629.6971980939952,1630.0223828373607,1628.6643399812333,1631.4114777318678,882.6700589693801,1780.1757807039837,1782.5765825032506,1780.5577585037945,1778.3212097875248,1779.8925284232612,-1389.9403516131058,1777.5973911820527,1779.5660252053171
438448,2006.197748862297,2006.087108487554,2002.2115610945425,2006.2288107484674,2006.9942011699268,2005.0149778098096,2008.570849070663,448.07989562587693,2208.1487608800753,2211.178263492019,2207.8632327259784,2205.7583205007827,2206.572263165908,-1908.4554908296632,2204.0354643515684,2207.2658645043516
438449,1565.0824028134307,1565.5370720001101,1560.9807144922793,1564.9832436076272,1565.749002601447,1564.317929713577,1567.6348863818012,685.8206394982533,1764.5451587141551,1766.7947985928645,1763.6668363355384,1761.5814833485063,1761.4043680803784,-1547.0087750640275,1758.7888420508643,1762.8081235030431
438450,1351.9880292662574,1355.1796855555936,1349.3505001797475,1353.7502940815773,1354.0232835310956,1353.9085696689924,1356.4782063155321,926.7526532138857,1517.7835966984344,1519.2555875891426,1516.8362554890475,1514.2790381446227,1513.729299193525,-1355.6896691839665,1510.7848944566845,1514.8093391174052
438451,1532.7023332770707,1538.6874433504147,1531.6494743836827,1537.0780534961232,1536.5580110865562,1537.835381019096,1539.8023987877566,871.064429454544,1685.7880620993387,1687.459838847481,1685.6129715660395,1681.8363393403647,1681.9162565616252,-1572.0584490846595,1678.0421798474877,1681.21164278655
438452,1390.3236431051248,1396.912172848778,1389.9118262605662,1396.2183492650095,1395.038673181075,1397.0921241136002,1398.8465491741003,867.6210699311309,1560.8459805650361,1563.4289012517354,1562.1502452358682,1556.4398500170587,1557.7852961210858,-1532.729564891973,1552.8401117879957,1554.662350831201
438453,809.7711290398557,814.8285253949833,809.1578718735011,815.7102333216365,814.0841503653212,816.2069683178272,817.9352053446921,1113.2458307735023,986.8436623489149,990.1867326579179,989.5576328136729,982.0019610563919,984.356746315169,-1104.1776964455664,979.0387896963043,979.5919862378287
438454,505.44258628220445,508.5800470623637,504.3215294200844,510.8209987052307,508.7515000848917,510.4244408943146,512.1183951229282,1250.155349427312,662.9883228779531,666.4620793233939,666.4520992824731,658.1113028268402,660.4333191907158,-975.3219191720558,655.8229596507986,655.487783750984
438455,632.1036996397333,633.9011878641402,630.3456176690834,636.547916291554,634.4388360109607,635.0895217113515,636.7144139492777,1072.7007165218988,778.246630921763,781.3179122756194,782.194277189609,773.9923205692517,774.9678335428282,-1316.7875168587475,771.9458984914131,771.298960290857
438456,457.7567786181025,458.58402007973746,455.3095885976787,460.3544210340395,459.5869426572277,458.48534530807177,460.2943335525782,963.2643878775625,617.1385616792543,619.4742413919081,622.0389865336364,613.7943205949621,612.4146347498383,-1393.3227768544705,611.3718936813785,611.3461713738969
438457,-231.98742072370516,-231.56198714754913,-234.87505776002223,-231.79612895589867,-229.78707706581343,-233.28649569833442,-230.4523529869797,1189.5691950221642,-65.975830139966,-64.68876509499248,-59.814563499140235,-68.87954803220387,-72.53644184362773,-924.1957538821034,-71.9023516131279,-70.42690689909685
438458,-648.1504079277819,-646.6236804665482,-650.9666875022612,-649.2167389069284,-644.7490983630582,-650.4116753962679,-645.8473233957051,1376.6118306794833,-499.7432890280919,-499.6706700855105,-492.980200855374,-503.0650548183288,-507.58070489985374,-646.904064951418,-506.32289853906383,-503.34852012110116
438459,-416.4173747049245,-412.2741839467673,-418.6897220671079,-416.31991385579374,-411.7936708976356,-417.8401641203052,-412.14493024433654,1184.5758448110464,-279.9297515602943,-280.7017254430616,-273.4981465462526,-284.0599164228813,-287.790444716755,-970.8109298332979,-287.22461420213995,-283.5911702313175
438460,-283.69822323721104,-277.2462226802857,-285.2023475170738,-280.8120091446518,-278.8334059785603,-282.8853682239626,-277.5974192901724,954.488727102251,-134.7065876969175,-135.48893343443328,-128.62157747926952,-139.03001879550555,-141.59470308930491,-1199.3366699363305,-142.41537344189214,-138.89691918862707
438461,-755.9315504931053,-749.4717658428182,-756.670213321909,-750.6071502627755,-751.8315089211259,-752.8719189715788,-748.9121277082018,1096.3393324713238,-600.6110522779198,-600.7190376460156,-594.1779497819451,-603.9609919661708,-606.3075867203836,-798.2398278649226,-608.2409029645049,-605.1306242359929
438462,-1160.9954503128406,-1157.0109352554166,-1161.2181580719264,-1154.7739190345105,-1157.5111069184572,-1156.3855957487267,-1153.6566001630952,1328.6164946884046,-1027.3721551400167,-1026.645169931723,-1020.3759911715804,-1029.0311699639303,-1032.2071350895458,-385.4363913644229,-1034.5868940152886,-1031.968998181698
438463,-880.9090918906161,-880.406904974561,-881.17353201389,-875.1899830670183,-877.071416530976,-875.1372354419677,-873.4235863479962,1185.5101766745938,-764.5748847697521,-763.2545852253348,-757.693754346637,-764.648721814206,-769.0877016490531,-603.1476296224483,-771.3595495692462,-769.249964329943
438464,-489.0279622259378,-491.1772038410039,-489.77129890897606,-484.3677997781609,-484.4402426114607,-482.4391276990649,-481.72701407748076,871.8108236510714,-355.3703975497702,-353.88586426358233,-349.56024626713815,-354.44629739289667,-360.13363412217035,-946.8152919923436,-361.78888827175996,-359.9673010625363
438465,-701.7314602115171,-704.7057073858266,-702.9042620584255,-697.8876984954344,-697.1293670488905,-695.1646451509944,-695.2551710543868,891.3716388961166,-544.2821934153741,-542.8486236627567,-540.1685587442258,-543.0040415756412,-549.741219393683,-704.2249426148915,-550.3007877869466,-548.3717917952442
438466,-1090.00060190868,-1092.5431447491228,-1091.6702383153863,-1086.5457633333262,-1086.776024078239,-1084.6328276045328,-1085.1855045777638,1132.2324748284186,-939.6641671303389,-937.9016282776565,-937.3538562040756,-938.2671770298856,-946.0194509548958,-255.81394941650566,-945.0943367504048,-942.9337593667012
438467,-909.4337855360304,-911.691847014751,-912.230337344892,-906.5125178613096,-908.8749589709994,-906.4510135405717,-907.2840811391115,1086.1531339205708,-778.6812671425209,-776.3337476672342,-777.6976600184619,-777.0479951073548,-786.0685294359225,-346.71255698690794,-783.3556547509639,-781.0884881106244
438468,-474.1295149915687,-476.96870196467944,-478.59999425868443,-472.7950126113409,-476.57998238974244,-474.33457583352805,-475.2740508844771,781.004845946487,-338.5190458319273,-336.5157166279635,-337.86520828374387,-337.12155157876305,-347.4447722448816,-713.8876555899169,-343.0108060015039,-340.3477941138939
438469,-541.5512062801175,-545.3777871244383,-547.508597730504,-543.0754429146184,-546.0802652313193,-544.6344418100856,-545.3456791025471,708.3130190383996,-390.7022434940841,-390.293571441347,-389.42027779098566,-390.6283363500527,-401.6193901251962,-606.6397064016103,-396.37943661628447,-392.5475676217223
438470,-907.8494355883515,-912.0933181471105,-914.3079614784522,-912.2768143401743,-912.9330760029725,-912.0068921838067,-912.4249787509037,910.9454708068133,-768.7733382090012,-769.6835590289676,-766.8662505704865,-770.2948480971421,-780.8873503184711,-186.05782735848751,-776.4901043353742,-771.0457070269589
438471,-837.2785654758432,-840.8940017414513,-842.7900606462438,-842.964737236018,-841.7760190251315,-840.219989495989,-840.9089180138211,930.8053637527086,-724.7821787798894,-725.4151818445506,-723.2603349266611,-726.9624919631699,-736.336433679564,-191.0670498531555,-733.923087031594,-727.3098991785314
438472,-469.47069397998985,-472.06030089763715,-473.06087850212236,-474.36981275254385,-473.17360513871046,-470.29034310856736,-471.87246288023186,679.3051240960012,-356.4119560320275,-355.6518399383091,-355.9165289694897,-358.3415320002042,-366.405121938276,-540.540792876199,-365.46744892786614,-358.6357538699142
438473,-542.4847771849821,-544.9404477274065,-544.6390976680598,-545.5630416457897,-546.0515467294211,-542.3092261924197,-544.5290313839482,585.9848097222662,-406.5069727129279,-404.41287205142993,-406.4239414745093,-408.0135455235686,-415.3176472284735,-508.43576930622453,-414.3949146548049,-408.01644063629806
438474,-982.5034589515521,-986.2850211704717,-984.9982110507475,-983.8197616938056,-986.6963147251848,-983.0769628149627,-984.7834588343633,771.4848090939896,-842.9028797168157,-840.065865184116,-842.442651098609,-844.0726004989061,-851.2993422693212,-112.52291256181874,-849.6052935318816,-844.0018424423688
438475,-1041.9575169588902,-1047.4688689056309,-1046.2836354876604,-1041.8693370064639,-1046.7627026344996,-1043.8232034520217,-1044.0020861424086,822.5343410812748,-920.3286046810779,-917.3592592127274,-919.7630155476727,-921.1108192402709,-928.4882571319695,-77.17693500491416,-926.1957583508649,-921.9924429692226
438476,-718.5039240642735,-724.3846892671588,-724.4008779489003,-717.3310010564462,-723.1899470225273,-720.7397876609807,-719.4424745033818,584.7521137191216,-599.5771834824851,-597.1285109029263,-599.6131071819032,-600.1205611665555,-607.3792155527024,-446.91449405811943,-604.6359125820063,-602.6851189455938
