Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
639624,-322.8226543278066,-321.7009476677532,-321.6664425467797,-322.51377046108564,-321.3817886729464,-322.68538364078586,-315.72457717753457,-4419.188177047268,-322.83243972470854,-324.133213040487,-322.8344482896113,-319.1395006712364,-321.7743450867433,274.3327836991408,-322.77902634870185,-321.8928854947941
639625,-933.9181271798293,-932.3219210937111,-929.8477928918103,-932.2435377659318,-932.0171539831142,-930.842568464944,-924.09956769142,-4258.166469679378,-899.6800894077925,-902.1289825120826,-897.6699516306742,-895.3055261738059,-898.0450848935507,697.177433803227,-897.5962802731701,-897.4840828942293
639626,-1313.479664273144,-1311.1421618516954,-1307.4811583934234,-1310.5060582652188,-1311.4688853592847,-1308.7052363500256,-1301.6266664209584,-4155.495566852202,-1265.8639866809963,-1268.7540741782661,-1262.0574730642634,-1260.6318481617145,-1263.5803533353492,979.8339793890788,-1261.7553182041154,-1262.3748266109405
639627,-1331.513007269492,-1328.055728893725,-1325.023788344461,-1327.0550261794197,-1329.652905159153,-1326.2589495812808,-1318.3493175159851,-4211.123132215495,-1288.5280673815842,-1291.5879834974367,-1283.2583293185194,-1282.3722129909788,-1285.3877292340112,1009.2683551088098,-1282.4932132928307,-1283.6376821916301
639628,-1156.4576898295368,-1151.8044979575134,-1150.5628419471805,-1150.6462190921084,-1154.7063355522878,-1151.069929892709,-1142.5125638469676,-4400.3400649137475,-1118.6285108219636,-1122.2187954910883,-1112.3188676296072,-1111.765923668308,-1114.6692142810234,879.5296995458023,-1110.9472535797163,-1112.3459709429276
639629,-1098.5004015544284,-1093.3025871993962,-1093.2955460736812,-1092.2153888216326,-1096.8359345988133,-1092.9383936200556,-1084.436059418349,-4550.743676638216,-1059.6084733964558,-1063.7109578013121,-1052.650512919862,-1052.3168866809683,-1055.4704744527298,826.8265540425251,-1050.737142289509,-1052.0685342352904
639630,-1192.6492681162717,-1188.0300160877687,-1187.5383273169668,-1186.8804639304478,-1191.4488982355263,-1187.1002209836975,-1179.172742395042,-4588.294325627894,-1152.8288311174024,-1156.7290962863083,-1145.5665440749708,-1145.1496497902804,-1149.0775951956552,899.2865321841331,-1143.3950011949232,-1144.302689054446
639631,-1218.665098535624,-1215.334736413497,-1213.214036114216,-1213.6560595019555,-1218.7561187980587,-1213.410211118443,-1205.9463686038744,-4633.594302612701,-1179.4035867754615,-1182.5291263500292,-1172.3319497106195,-1171.508624310244,-1175.8411394199438,923.594694730664,-1170.1900856523148,-1170.5443034838622
639632,-1130.4335043699734,-1128.3587756900024,-1124.81673562464,-1125.7271036329985,-1132.8519868954124,-1125.7560116248537,-1118.257169737954,-4769.392984902631,-1087.20293493326,-1089.801637134743,-1080.8866675704892,-1079.8338111900928,-1083.506937022098,840.8789914834801,-1078.903649352214,-1078.8574578437604
639633,-1119.3599036961218,-1118.1979590940607,-1114.0041334009134,-1114.4365641525842,-1124.4559901349085,-1115.546454475526,-1107.5154271569409,-4901.062623532896,-1069.7744039669574,-1072.3604387979233,-1064.3640422623193,-1063.545746453599,-1066.2247236717167,803.1689155908829,-1062.4570302484572,-1062.3217092039422
