Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
344718,2826.872132718791,2825.9851163679396,2821.958203475739,2826.954246088236,2825.4349356480666,2831.458629441311,2828.2798113215185,311.65651090423,2853.3167196657087,2856.6595760399264,2855.9586459518123,2853.0512609089456,2855.519856204154,-3402.7794152684264,2859.5376646686964,2860.185397809987
344719,2312.476666803809,2310.661089425344,2308.236180702336,2312.239061914055,2310.45376432612,2316.8580500080016,2312.919622379055,495.83782262742665,2332.902110337685,2336.682384870867,2335.8737676549626,2333.3986873652857,2335.9761146947003,-2954.0266227061425,2339.0263461000964,2340.504115707241
344720,1846.1093520509687,1844.4316644274559,1843.5768968982175,1846.3152953874733,1844.6611369948266,1850.4225245549505,1846.4272101936942,603.5078491576453,1861.4800276480426,1864.8025231788267,1864.2382249153939,1862.5257129358827,1865.104102773274,-2476.751713551098,1866.7582964963353,1869.6039138240128
344721,2066.7047948437057,2066.385302038405,2066.1735256765396,2068.1797191783844,2065.863265352561,2071.2687617969746,2067.7284551722405,468.1526045507743,2079.582952263557,2082.8549575616016,2082.340889011418,2081.710513318829,2084.5838339402435,-2639.0369475562566,2084.9375704347526,2088.748190848759
344722,2375.905425207675,2377.190404974513,2376.5555393397253,2378.777340017908,2374.972925548682,2380.2507712226125,2377.642554509218,332.2198728105494,2387.7915224849366,2391.5404697585955,2391.400227820486,2391.2683874040767,2394.6848749278383,-2965.3749965095485,2394.555863956486,2398.182706139867
344723,2030.5534431832375,2032.7161389787498,2031.0519402617074,2034.180009194882,2029.0505324917299,2033.480041530086,2032.2823349151531,408.8437524963062,2040.8999734072406,2044.6987835019245,2045.382801356745,2044.7036036306215,2048.44691132677,-2695.242204005864,2048.9629164151606,2051.558456357425
344724,1523.4980819599332,1525.8431523825025,1523.0280791750333,1527.1147143407002,1521.7799024419262,1524.3854206465296,1524.786545835015,492.74530027088457,1530.9296332244112,1534.3283525266547,1535.0357128740757,1533.6505935900345,1537.2417874005303,-2191.968153319823,1538.8487335373272,1540.5071389818559
344725,1685.7124906869565,1688.0592977584422,1684.6222744802917,1689.0638217776175,1684.652038446385,1685.3161437628407,1686.9967585445736,340.4872428367514,1688.7825855695228,1692.3222152723401,1691.6376033855638,1689.9940046058605,1693.2788628196677,-2285.3172284102966,1695.5412766700772,1696.8241010362426
344726,2157.7339267518346,2160.009778417224,2157.1409801195914,2161.0775382020242,2157.6495352878705,2157.2363676820223,2159.6295824257295,120.17611775451314,2155.4445606201402,2159.907240276194,2157.7718157825075,2155.506808589541,2158.6429257180116,-2745.7423070777904,2161.3240651010387,2162.5362819713496
344727,2055.1503771073926,2056.949109015883,2055.6818721054274,2058.5874719258,2055.272912388264,2054.912696458974,2057.3862604605774,103.92559930170214,2048.8582892327286,2054.2495251081127,2051.8451162004444,2048.154779139212,2051.032248234729,-2708.4391467373025,2054.714989400569,2055.8008029160633
344728,1590.4293516168,1591.2588710020723,1591.6071096431574,1593.732459716171,1589.9367893855592,1590.472406426366,1592.1546195485848,177.37851001520482,1583.3410733111784,1589.3915174325448,1587.1779863937318,1582.557607318246,1584.6903586613619,-2258.596189961434,1589.8888298108382,1590.5917352309095
344729,1652.1480348206724,1651.9515724565342,1653.0850331533977,1655.313852086615,1651.449239226005,1652.9654899685045,1653.2884730865776,70.55006211994967,1645.0862116218918,1652.1079570388424,1649.430964887303,1645.5445719443403,1646.5185180840033,-2246.1204152968794,1652.7848496719412,1652.7757296696886
344730,2144.9099167978693,2143.9883906569394,2145.1065751489696,2148.0128083743616,2145.2339211381645,2146.4973768569434,2146.28351734641,-130.9382603360565,2135.4614188600945,2143.8978400740057,2140.5826858019254,2138.2321717093887,2138.1254483851067,-2694.6152573734807,2144.4551430037004,2143.4708579297876
344731,2176.0127177814693,2174.6512106521905,2175.4855086275434,2178.6532686787396,2177.886697472018,2177.116751604256,2178.032259413512,-147.33871549592573,2163.3990628282695,2172.833016699767,2169.7743950409226,2168.2090276779063,2167.716455078538,-2764.0467536752394,2173.347171067683,2171.192732304142
344732,1713.2768320173127,1711.784425781502,1712.3004872194733,1715.0333610146008,1715.9849290285017,1712.7357776799954,1715.4040559552705,-27.477464643847213,1701.0356765114839,1710.3308597147943,1708.288799787958,1706.5893580276763,1706.6871971821981,-2311.681996014895,1711.2245449292345,1707.8973636404148
344733,1616.1205419529392,1614.8473917614017,1614.7719352105744,1617.1033577095861,1618.4972158213634,1613.982623425601,1617.5364224230082,-51.69758069145298,1608.6139987752003,1617.033677568026,1615.844879969481,1614.0512933465043,1615.2341980703582,-2133.4832086508777,1618.506153615486,1614.5230653834246
344734,2012.2070013396724,2010.9248856897013,2010.0841048604816,2012.3782949580836,2013.2957645473195,2008.926539532924,2012.27545667407,-203.3937116682358,2010.0165915449056,2017.4754058835665,2016.7554688232087,2015.309484802751,2017.1882000317735,-2460.9825575642544,2019.3141515747866,2015.5198330101298
344735,2071.8950610578386,2069.496937848145,2068.396625740522,2070.446031440541,2071.1114650834656,2067.388349933482,2070.1966551822925,-204.00552168291784,2070.359954639427,2076.4687353843533,2076.4485614563528,2074.994174699658,2077.01382772848,-2538.4779589453565,2078.3297792781364,2075.376144131019
344736,1579.6168944709775,1575.2754323094618,1574.4430349831177,1575.9330926051402,1577.0908867350151,1573.8660206324457,1576.147785269242,-42.33679447505848,1571.9314813450699,1575.813755155225,1576.8508436449142,1574.5659050401964,1576.5936809459045,-2052.300311870715,1577.504475113969,1575.8573838004518
344737,1334.0734550064358,1328.3917264601484,1327.5642891730758,1328.9209450492272,1330.6570471680195,1328.1127032251252,1329.324487856206,-0.5550718646353481,1318.0942894236732,1319.6354134504654,1321.179241509438,1318.3605572123492,1320.0680576487034,-1716.7532452740088,1321.1466439688838,1321.140597809602
344738,1636.1838028072757,1630.508715154835,1629.3953800036104,1631.2677604848393,1632.7222214607684,1631.5965105136818,1630.883049873227,-128.26573477763822,1617.7171945949278,1618.1124192447235,1619.0274924577068,1617.0795270299302,1617.7979716855739,-1929.8805805047564,1619.5956090614156,1621.098636647838
344739,1726.0495210039926,1721.1800131592233,1720.2636279322699,1722.7958965006687,1722.961722341824,1723.6462494987327,1720.9194443700603,-154.91607856179405,1713.5013469119149,1713.875269014754,1714.0417935450826,1713.6952089313968,1713.2393077304291,-2040.4604664786252,1715.8862948505862,1718.2160685857534
344740,1231.566694918961,1227.660210634583,1227.6016112361926,1230.6801528781866,1229.2529527345323,1231.1647350626577,1227.3570552944404,-5.5141988699063935,1228.9503240939716,1229.2513440154626,1230.1931993365195,1230.6178366693352,1229.4929779799554,-1599.6987356018935,1232.985199956779,1234.94661824126
344741,890.2415362765246,887.4540936952029,888.4977538919285,891.8358076949609,889.3394967501154,891.5631602170074,887.9414671676302,52.786061113592844,896.2290686629825,896.1221466194467,899.5543139718693,899.2030991970519,898.2559496378184,-1224.26831317754,902.7021836710747,902.6884127473728
344742,1168.453321110817,1166.9447693426964,1169.1791985284044,1171.920671320798,1169.2001058354426,1171.501876885644,1168.9508725570308,-87.7582010039206,1178.7421455789236,1178.721607965162,1184.8838508810054,1182.7276958906823,1182.9410164807755,-1432.1801980314362,1187.8080723580852,1184.7637446796475
344743,1373.0941728926553,1372.4014346795866,1375.8823052353114,1376.9575963992602,1374.6829705622356,1377.4413453420862,1376.2112263843726,-169.32137822234287,1381.7585309133872,1382.8598796174822,1390.5406188736747,1386.4544567648827,1388.581331275681,-1647.0628102156597,1392.5185759371714,1386.8317251558958
344744,944.9999040754257,944.1401631579427,948.5234674736845,947.6433442931386,946.2088644769233,949.4052905982121,949.3345765754361,-50.11718498938878,946.1986999653129,949.0271474568412,956.6372621803196,951.0196103638606,955.2146302542258,-1268.4240548743123,957.2993644155922,950.2459589487332
344745,517.3285989942062,515.7760857452497,520.3353639909736,518.1413304379397,517.7068290306615,520.4399690966034,521.294410287062,28.115143484323312,508.7494127050355,512.9389713281723,519.283621199427,512.7902650739047,518.5359459254248,-811.5090404138414,519.1129843464657,511.7774080609632
344746,737.750991647778,735.8122456306357,739.870703971847,737.2256603569749,737.5660541175453,738.6965593204876,740.4717168755333,-106.81223118002792,722.2051074642472,726.5674770358213,731.2385894324675,724.6435633420768,730.6606551170252,-958.4645989228256,731.070609883562,723.9657525376724
344747,1045.664019266006,1043.995736254832,1047.089380781399,1044.5660882875034,1045.0840726013746,1044.0917708349791,1047.1203050421304,-228.8247517868778,1027.825686942804,1030.9312849425623,1034.4421010349743,1028.231827787459,1032.8750482760745,-1277.6778334981452,1034.5847968455416,1027.980492333404
344748,704.5730263646856,703.7783819672013,705.7405469757286,703.4315292692015,703.7218940840385,701.0273438374513,705.3097404691168,-128.51625330867031,687.2222110909779,688.4526485201061,691.5639327814001,685.803733821465,688.2816534838574,-1018.6391311812872,691.7329780010492,685.9811075159649
344749,177.89843019090245,178.16503535254682,179.1880352484338,177.02615878912454,177.08423546813972,174.10167724892725,178.44048969781264,-1.6734869365589695,162.04555165643285,162.4364275102646,165.19180169298303,159.95707927450022,160.965719446218,-515.0734657533899,165.34080444670295,160.4874442846594
344750,275.6215879950751,276.31271574966917,276.7149986761452,275.06930620040816,274.8234322875489,273.3436647178755,275.98751123523175,-85.2966794753965,261.8161559240623,263.2075709151918,265.2889913315752,260.57232261103985,261.63576880384545,-573.0447181419535,265.79719171834745,261.1484030003356
344751,650.8042488171137,650.7482488161264,650.9051439966267,650.1621594690613,649.6406252082929,650.2032609579959,650.5302433281543,-217.4071816619612,639.3888987481633,642.5346486519013,644.4707147728715,639.4477962339465,641.7441699089153,-973.1052968032783,644.9648158864932,639.688222926892
344752,445.92294070726433,444.32413837531715,444.7751737084421,444.45365825253,444.2600172931617,445.69415035418035,444.3720657867284,-140.0605592848241,437.6331792094179,441.70617626985654,444.53939710288614,438.09744265485233,441.35759729659827,-875.4336262802829,443.62830722431795,437.7192701102216
344753,-113.65593191764215,-116.5957287386372,-115.54987513698795,-116.33197229966513,-115.73243185431366,-114.33839667411874,-116.93412979854213,20.77521691571204,-116.57982371719794,-112.74299838151994,-109.1192897801532,-116.76244956555222,-114.24577773126572,-376.0769230297408,-112.02432588940167,-117.66661153636525
344754,-144.116575214027,-147.3232775125056,-146.07303227629404,-147.44562538727433,-146.59470824454957,-144.43799976721925,-148.95495092846073,-8.09806763760823,-137.85514426571046,-134.82781066211726,-131.67539568124505,-138.98962969517197,-138.6653946649617,-321.4858149442002,-135.36478560662886,-139.6529072461066
344755,254.22626718941842,251.78197270601555,252.7019800101274,251.206473881546,251.4725005158159,255.5042214793604,248.64373340151442,-139.5463275117189,272.29756110704,274.2330203909188,276.42521808487845,270.6104365280245,269.0085007777519,-734.1930744956834,273.5046425842195,270.99016016931387
344756,196.65467711050312,194.99710801577967,195.6796456322784,194.25257937949146,193.989434539816,199.29127745504704,191.1329551810768,-95.1045322577111,223.5257843797431,224.16361970518784,226.3666167537544,222.12011725793403,220.07240923955396,-779.993613788573,224.73746405668197,223.1349683389184
344757,-333.0406789204958,-334.6371580398254,-333.7648206428415,-335.05013496405996,-335.08079135403506,-330.41395152109055,-338.0095758488642,70.38505754414004,-306.0286253180747,-306.20758247727525,-303.21962385909626,-306.2945242741682,-307.4946481091612,-323.2601771587843,-303.7457430252485,-306.1941923577214
344758,-465.5462283577761,-467.56666309569385,-466.1833797880181,-466.9907468028756,-466.2836921007882,-463.49835989741894,-469.24232559649414,71.6118559439737,-445.8279996512792,-445.580778449323,-442.4855779080621,-444.8989949715983,-444.75939655259174,-165.67766382083445,-442.20830150879624,-446.7270243330662
344759,-78.75462254802054,-81.21652092582497,-78.9033094817564,-79.11042200866225,-77.69128579385084,-76.8393492261705,-80.21606224320439,-72.98699118305473,-66.5473107074476,-65.29017027514661,-63.0930446599968,-65.78526953131336,-64.33971458610816,-539.8536534633695,-62.450910946673126,-68.9804062939478
344760,-18.611654096129193,-21.398327657280504,-17.818122967706856,-17.77467100710328,-15.871669835617794,-16.567230084088315,-17.559122788180098,-77.05846330600701,-9.109299189018596,-7.903169184929951,-6.3789382766928355,-10.270765999844297,-8.058066812189026,-683.1257372252437,-5.9777414384155705,-13.706192010842642
344761,-507.9695402844975,-510.7794114116053,-506.21770918032183,-506.2662175776664,-504.2486807579026,-505.69063173758076,-505.18534756815455,78.42863788424053,-497.9315488221287,-498.097746905415,-496.2469523304101,-500.9528052469907,-499.31151771198046,-274.5669449748282,-496.54852985899635,-504.3096586354114
344762,-733.8647072088229,-736.0420275522914,-731.4249188544089,-731.5157812651728,-729.9559018328014,-730.982078952801,-730.5123124339384,113.80168356170198,-724.9632864023554,-726.2994914072643,-723.6771150565515,-727.744855584069,-727.9029378478318,-30.523569361242487,-724.7967206293835,-731.347260580344
344763,-378.21764734016824,-379.24949546972385,-375.673106555368,-375.702563968651,-374.812542664587,-375.093354356875,-375.2750436524356,-22.8317510732564,-375.4084600064357,-376.69185775750213,-373.35948332519536,-376.29515063780616,-377.87364819548674,-352.28193611173594,-375.3211403882693,-380.31392161869127
344764,-207.00885437952118,-207.30901211966594,-205.40218747408815,-205.6586337061293,-204.84102752927745,-205.21615412478408,-205.21645229514172,-62.93822596599656,-214.29618402978642,-214.8141375986471,-210.72823707030932,-213.62755465673519,-215.08424964826213,-581.4487974024557,-213.65746261356486,-218.0961083839171
344765,-612.2163195178188,-612.9691337232371,-612.7460282572258,-613.1736756515236,-611.7176650109311,-612.9759850552967,-611.8635991707245,68.41768193047183,-628.5081664553213,-628.1556677761026,-623.7101722919261,-627.467300202196,-627.8250602047889,-262.9247422468362,-627.3951453796176,-632.5074969659128
344766,-859.1033403475856,-861.1538417661758,-862.4382364644628,-861.9162487252988,-859.5916901027846,-861.7899101545779,-859.7971335509674,103.99686716341509,-877.8384188017208,-876.6258338219618,-873.0655003457416,-876.8693909536323,-876.2484017255201,-25.30600771909549,-876.5530835689046,-882.4274759372631
344767,-467.3063316520687,-470.4275301841478,-472.82598910488156,-470.53703776745414,-467.16870569241223,-469.93427339003955,-468.3164476676799,-61.489138074486604,-481.8512322948451,-480.5622849353238,-478.5259798943637,-480.7739619953454,-479.7415621425648,-403.46546078366566,-480.83282703066754,-486.42101432614334
344768,-132.85504134510046,-136.07802613126688,-138.72712462074142,-135.68417446202417,-131.06515628506142,-133.87634948088393,-133.70030033259582,-160.09429357191155,-142.27182761732797,-142.65873355140488,-140.94733486099344,-141.308574839136,-140.1951092402323,-810.3542362481169,-142.21770011472196,-146.44498248448033
344769,-444.3699144708433,-446.64308004153025,-448.7024776342306,-446.76608340120896,-441.3258436724934,-443.5614428016779,-444.8967800024397,-37.70360168501736,-452.3980322801509,-455.26982738339865,-452.5666528050263,-452.0664932128029,-450.80444793168374,-605.9530744760573,-453.6432542803516,-456.3452020121283
344770,-786.1121155232106,-786.6997434666378,-788.0578589599394,-788.013998223242,-782.9220438877801,-783.8989235571203,-786.2886834569431,64.15195568084047,-796.1861334148639,-800.0320168784408,-797.2451519312156,-796.4271828114668,-794.981123207801,-278.74806381297736,-798.0449607082003,-799.9534993331158
344771,-488.3360262363536,-487.3022236335366,-488.4988707681203,-489.89489624375386,-486.12008346582184,-485.49449368188084,-488.47592497616347,-41.10272151559912,-501.68470189723394,-504.2398996387972,-503.56323342916335,-501.98793262553806,-500.72284136847475,-527.380393540888,-503.0270620572139,-504.9451806845236
344772,-83.5345468116777,-82.08310418010657,-83.38605886768995,-85.82082322446703,-83.20271061104908,-81.55086518958865,-84.52452175752379,-140.39833227495717,-99.56226581923735,-100.09540773008045,-102.16014218085246,-99.55196266214887,-99.02822084852447,-952.1706706505655,-99.8337787462792,-101.97418415691597
344773,-316.8218434559799,-316.6401911190538,-317.36744562143434,-320.99731752836635,-318.53289054329997,-317.11264108317437,-319.5116767689928,-22.94118315129187,-333.05937018542943,-332.422333942472,-335.68041910412273,-332.2323810444021,-332.84908460610376,-802.779543904464,-332.23201630755807,-334.4463306456875
344774,-752.6094156161666,-754.7096833937904,-753.9378246730357,-758.5822145694743,-755.6045466726403,-755.2106818991874,-757.0020147761965,123.57581614944377,-766.2128326432612,-765.2811230884436,-768.0826254830158,-763.803344946717,-765.691608116412,-387.74427127837885,-764.1421598358738,-766.5256120547178
344775,-582.5054138930807,-586.8539891873934,-584.4683420016696,-589.1836321157674,-585.9113003672234,-586.2232928957432,-587.8802253289938,61.64030218447735,-592.8840653500362,-591.9519895361609,-593.9573241006766,-588.9879914297483,-591.7206017377225,-507.8278707270347,-589.469568118016,-592.483225213346
344776,-131.924901532329,-137.68714510330136,-134.09938416244037,-138.17746242191166,-135.20537096641996,-135.40848172801412,-137.3951824498712,-54.8208273167693,-140.09861107025034,-139.57265398645217,-140.73181041506996,-136.36263355626454,-138.5725414805563,-964.9690435265284,-135.93511277643387,-139.89996978503214
344777,-254.06167011615292,-259.68499425257835,-255.2314134189062,-258.8081280254522,-256.6307086694462,-256.17941789056243,-258.5038756804314,29.65264926031928,-258.8027925928578,-259.33883677365475,-258.89389613366393,-257.0180783418444,-257.05606356929184,-931.8396622346412,-255.07194877062597,-259.6560139671236
344778,-740.9144404921406,-744.6158253949261,-739.8185796538144,-742.9463530763305,-742.096365988884,-740.6949106094983,-742.8269904931174,192.4036062973205,-737.6832805123679,-739.4232536520202,-736.8224444289476,-738.0447074083442,-735.45802482666,-495.0620922066045,-735.3438726658657,-739.7447501552363
344779,-713.8031695354373,-714.6545208685774,-710.1855291321897,-712.322955229949,-713.2369176271809,-710.8468651936786,-712.0718643525705,158.1270995003959,-699.4552905731554,-701.8638150623453,-697.7298926940025,-700.7307427917372,-696.7709857212781,-492.05312176008965,-698.7170951468465,-702.3656808661593
