Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
516989,7842.252905395585,7843.575866903019,7842.795727611919,7847.26876712663,7843.018034704343,7847.255710904,7853.623079404654,7881.687697053118,7832.712396005717,7840.643897139089,7823.723333663805,7830.461720768831,7844.056028125626,-6849.994118049103,7836.031071474014,7836.012162844972
516990,8618.86603419702,8623.105809332603,8622.910033974855,8630.249181808438,8622.594613577836,8626.321302176893,8633.675175864833,8663.422860076382,8612.739833607222,8620.153956782822,8601.118454259633,8610.875218202653,8622.957545830712,-7313.415361247935,8617.220492373504,8616.219351849286
516991,8907.931893858466,8913.466958862271,8914.28212068232,8922.538271797628,8913.02622032782,8916.579899172484,8924.989805459205,8954.399575234573,8905.081164148993,8912.169072703218,8892.188308303632,8904.388905512546,8915.471904731643,-7474.430067214937,8910.635950310716,8909.473011670043
516992,8645.191694520568,8649.944074382165,8652.19347101814,8659.387919043005,8649.930580893073,8653.535464474644,8662.61946938786,8689.569909775542,8644.221370245947,8651.386175989479,8631.727838637767,8645.335156929395,8655.650190537328,-7264.798442392608,8650.697253741626,8649.820610379762
516993,8239.013409487405,8241.946042203848,8245.557017122228,8251.327793132183,8242.671254072176,8246.560407343142,8255.561705499313,8279.640778593293,8237.533070950676,8245.263694087314,8226.344363073411,8240.171896546351,8249.940407275177,-6928.652845496777,8244.673383336853,8243.908978254412
516994,8033.162783463368,8034.807611946199,8039.227921992675,8044.083182883432,8035.952221554067,8040.2359708840895,8048.907226405397,8071.0319126486365,8030.185316941232,8038.59724129207,8020.239232017283,8033.351163612886,8043.535102598065,-6717.918992950625,8037.612540301417,8036.897369670602
516995,7896.484613131855,7898.016401781886,7902.729501732881,7906.598121565705,7898.973466972148,7903.057143134114,7911.708745830122,7932.679719511672,7893.600626641423,7902.138110983838,7884.301305229415,7896.35708964814,7907.9780892410145,-6579.991529178873,7900.823755879738,7900.486350754677
516996,7592.740665211054,7594.665589580483,7599.593772408616,7602.2034709414975,7595.4871684723,7598.499160076308,7606.822251438178,7627.200302117951,7591.78390884595,7599.554651154169,7582.40361342255,7593.852641452331,7606.77347112546,-6342.481329588688,7598.244973334151,7598.605312813705
516997,7251.522326784371,7253.603784079764,7258.9612982167655,7260.703162539798,7255.01671977461,7257.124025411114,7263.850003366572,7284.47434835765,7251.836194737562,7258.260672558822,7241.664469030259,7253.366677551617,7266.6994163216705,-6055.878116265034,7256.985038745146,7258.0825015761275
516998,7094.5070427573,7096.585623431158,7102.5668941604235,7104.047409203226,7099.143345242098,7101.589173270103,7105.637512855346,7127.12562125168,7093.103274991956,7098.380870387846,7081.884428300824,7094.177058715097,7107.440962932728,-5876.163857716856,7096.764060181328,7098.2994601307455
516999,6977.954774351607,6980.203362343023,6986.713533068099,6988.263708896075,6983.742128171681,6987.371854912737,6988.891218261846,7010.715654449354,6971.155582605241,6976.2056860217635,6959.950316929775,6972.025709635211,6985.073323288953,-5741.533481288307,6974.016890207494,6975.379041983761
517000,6650.669799159711,6653.296300994031,6659.6489476581755,6661.722867875013,6656.964291984934,6661.414616625072,6661.791504924182,6682.4859520068785,6635.100487934367,6640.954643254898,6626.045259677774,6636.394841937708,6649.088965844208,-5479.924417216487,6638.370330220017,6639.11111537995
517001,6247.5521988764995,6250.511848088748,6255.8721984343065,6259.01282257589,6253.294445463094,6257.708936079389,6258.708497573146,6277.2187035136885,6221.182755615291,6228.228903334717,6215.470966367113,6223.298118747776,6235.9817852417555,-5148.591359788079,6225.522877182653,6225.796605413143
517002,6059.479312502583,6062.226121899423,6066.69877142025,6070.698304028482,6063.713315619915,6067.702755210758,6070.130227798036,6086.7927495064305,6023.2816320355805,6031.065019579171,6019.912416187104,6026.073265648289,6039.431195907191,-4945.081712572672,6028.441817863217,6028.663715973997
517003,5982.6361469210215,5984.2971087918995,5988.7915536867495,5992.590790764669,5984.843943570478,5988.541468917798,5991.657403939091,6007.664494484114,5941.217948444788,5948.967806459319,5938.333316007191,5944.374011941903,5958.423967870416,-4836.498487110892,5946.537483683205,5946.880204604351
517004,5691.702455238385,5691.969448832747,5696.767510395013,5699.594280014467,5692.058935785738,5695.529566470115,5698.2210926951175,5714.353327587969,5651.457365200927,5658.78244795502,5648.258719772353,5654.84895337775,5668.51405385283,-4609.239177569502,5656.431974906867,5656.739093116163
517005,5245.506319359797,5245.37366323906,5249.673535348025,5251.805914016276,5245.115275471288,5248.1803703389905,5250.36307270769,5266.71533667095,5211.287277444015,5218.485383659323,5208.1047143504165,5215.195283273371,5226.905355708073,-4267.426321934214,5215.918606902076,5215.766167752092
517006,4998.348762976979,4999.603202221637,5002.594160749561,5004.736683488605,4999.013893860227,5001.5953921610035,5003.880820674727,5020.393726940524,4971.264811690261,4978.812584434814,4968.383205919779,4976.168931551439,4984.884185557183,-4038.1615126472684,4975.865820818396,4974.7536313149085
517007,4956.234404276654,4960.096354746429,4961.892145074173,4964.214224975706,4959.609907753287,4961.601528096044,4964.174895152071,4980.587886609664,4934.711428003335,4942.293685745022,4931.924532656256,4940.475944994609,4946.2147691241025,-3956.593357017863,4939.370659842849,4937.082357975608
517008,4760.403513320758,4766.587947124551,4768.091417646889,4770.089867732755,4766.899098984675,4767.739486817923,4770.37583418006,4786.077232741594,4743.780839896002,4750.1272898884,4740.7235800302315,4749.264641893243,4752.801221875281,-3794.526040770707,4748.257600263123,4745.053103114975
517009,4340.9618050228655,4348.00282608004,4350.028762997758,4351.242214803833,4349.417421700468,4348.586643223186,4351.289417925873,4365.87462556229,4330.6355051823,4334.594355714025,4326.815783142441,4334.414715581545,4336.925949301623,-3474.558946630185,4334.652105017991,4331.023582231812
517010,4044.8192640597745,4051.5985603209883,4054.075492324041,4054.73422582586,4053.7604761733037,4051.6503629003387,4054.397737546458,4067.948882620071,4040.3546619184217,4042.0841596428863,4035.2388054516628,4041.9131466872946,4044.6701874320465,-3211.911358497001,4043.9199528772524,4040.162876277305
