Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
675359,1184.4843837047583,1186.2973175363663,1192.243051310689,1182.206786311258,1191.8174437309867,1186.700154628124,14291.234419259432,-1528.9982304765497,1181.1284095298633,1183.1402060075593,1183.967186483971,1182.8088910602944,1188.8198505916216,-631.2070316064651,1182.0183763217815,1181.6566840404964
675360,1300.2514169093092,1303.5712765555036,1308.984792944212,1299.7595535298476,1308.5897755662372,1302.9473684792943,15192.438287110053,-1591.2441189980123,1289.3558268862323,1293.3926463529367,1294.2014718756532,1292.176862678298,1298.9083624369655,-725.9558859124684,1291.7327100436414,1291.6853078699723
675361,1327.851835236912,1330.9320089141652,1335.8145344116524,1327.9436142866125,1335.314555954728,1330.5661640253566,15301.39068363066,-1643.8646045267624,1310.1164860023034,1316.143372746879,1316.940574769797,1314.56542694056,1321.5842463175836,-769.1181678074851,1314.4313109717204,1314.762237636904
675362,1202.9235243562528,1203.7383631106131,1208.6809002592652,1202.1071177615358,1207.8695582972273,1205.3608891297654,14502.035008712011,-1593.751296301345,1175.2685618104028,1181.8540964133133,1182.813386006715,1181.132013780039,1187.7605684988164,-686.4016146226495,1180.8630313814851,1181.176450572255
675363,1148.8226491324722,1146.7335765567564,1152.7285996589476,1146.817239731581,1151.347421582274,1150.9624899548844,14357.694781358783,-1537.8416363410743,1109.3084909804215,1115.0046137709764,1116.693463324962,1116.0664021999874,1122.1437082326327,-638.9488874308959,1115.2668530784194,1115.0123937461804
675364,1264.2592958812947,1260.1898908095027,1267.7973833270394,1262.0194956850978,1265.7901601271137,1266.1658906542484,15250.258645998745,-1583.0348044285158,1222.8230567519518,1226.9591777333585,1230.3256080238411,1229.667260330886,1235.958325122248,-728.2383093016617,1228.668386228011,1227.4399339437891
675365,1331.3914448648788,1326.632686157579,1335.3792690086543,1330.025738355941,1332.9608713412235,1332.7781346285424,15610.105890871415,-1643.5912374339582,1301.066139245118,1303.957623737455,1309.6310241435217,1307.2768349808425,1314.7475900070813,-801.0809301886222,1307.0415002584593,1304.7515780510494
675366,1212.0964885270305,1207.703928389069,1216.3433791953219,1212.1052581102194,1213.8949781851634,1212.4282959843827,14745.858589139043,-1599.4378613087247,1192.230192244655,1195.093307760746,1202.4562654788492,1197.7922395503037,1206.6191043424865,-726.6182509461978,1199.0694574877168,1195.7898577221977
675367,1104.9887892942038,1102.0243259126942,1109.2885179194034,1106.1856038502979,1107.1664954048658,1104.1063260316942,14099.448854345448,-1522.9199217072478,1087.1643274233752,1091.2256549961162,1098.5112654553368,1092.4399814011044,1102.0780462176415,-640.1450701022807,1095.046467455114,1091.0780976428723
675368,1184.7324011430965,1183.873990789688,1189.2495040817153,1186.3277081309543,1187.5094317976555,1183.0127192339107,14620.616020952826,-1548.047064068664,1171.88237561283,1177.2949623398954,1182.968264686595,1176.7283849761407,1186.6300458770265,-699.4237758144907,1179.7665209607758,1176.0510545632815
675369,1285.7444778623505,1286.3570227972755,1290.5813426619968,1286.675666540522,1288.9441936878704,1283.9254010234138,15094.012817528324,-1621.219614962493,1289.6741166976922,1295.4982423949252,1299.342827996411,1293.4020781909994,1303.2974006397005,-798.2487218004103,1296.0738358694641,1293.9456393619848
675370,1209.9893011683437,1210.3974894519392,1215.0558530661287,1209.6192869946578,1213.1061148595857,1208.8549963049861,14432.353101897783,-1597.7555450099621,1230.6880216531276,1235.6946237964994,1238.6263747237776,1232.633721929646,1242.3488057941472,-762.7862865626425,1234.6737421014852,1234.9014539157934
675371,1088.2264895336473,1087.2112141914458,1093.410177747709,1086.7990984696032,1090.8268534840881,1087.9405669037324,13640.996678470443,-1509.1226200060821,1110.6650115342231,1114.1748109249993,1117.4039176761758,1110.620648111848,1119.84926957051,-666.1695141067324,1112.284657612784,1114.3875158774383
675372,1132.8896455259805,1130.559369535606,1137.8488159690369,1131.258515268878,1134.709109283574,1132.6957481926602,13877.438619705033,-1506.345952690975,1146.9286206630388,1149.2786481243966,1153.559945589006,1145.423531817029,1153.8305360796696,-685.17594598388,1147.4979618081338,1149.8142427544728
675373,1247.6053132181078,1245.0202557810178,1251.7325799627802,1246.534907728132,1248.590498925771,1246.6067178800115,14288.849990501105,-1583.4373693988275,1257.8376891450037,1259.8853824125267,1265.4404781702624,1255.9628143195953,1263.6270054320821,-772.4901766305591,1259.3746782127064,1259.972881029234
675374,1212.4482361271894,1210.8817808959436,1215.6282267992142,1212.2834391094043,1213.0116000691562,1210.8133058421358,13629.035859553727,-1591.1710778665324,1223.9094590903933,1226.1023515790753,1232.925628538715,1222.6464571253564,1229.920227231708,-750.5959241086284,1227.482423178837,1225.4588062406247
675375,1088.713301960222,1088.977859176517,1091.9087095002126,1089.552930759029,1089.68395162043,1087.745502973805,12578.821151283257,-1510.8312942045027,1096.9693338876411,1099.4158550242469,1106.8716897921008,1096.7439283231736,1103.6502590977361,-644.7582365623266,1102.038996039922,1097.935476434932
675376,1093.0681307937407,1094.99478686453,1097.6925607300313,1094.7729784508,1095.140278201422,1093.774656649151,12462.599435299027,-1480.2667069894196,1095.8642703061505,1098.9512523985613,1105.4740327645245,1096.5755184051816,1102.9622293843522,-634.7247065939579,1101.5010614677467,1096.4214103775605
675377,1192.497796219007,1195.054901377268,1198.9938702065438,1194.356912529021,1195.5562634355501,1194.3437714768606,12835.898600339104,-1532.9414298458169,1197.5608633773313,1201.830083058413,1206.200571841303,1198.833954877764,1204.7934714273688,-722.8569832187382,1203.6274992900105,1198.3688711116613
675378,1179.1672445368113,1181.1774811269242,1186.3191686718728,1179.8617729081434,1181.9879590227488,1180.3899949812576,12437.702951770716,-1540.2202765397515,1191.2555306949425,1196.9139563130843,1199.4839121571424,1192.7658081652849,1198.4227141148372,-739.4537012745301,1198.050099850423,1193.101123319579
675379,1068.6530227854419,1069.3881915518812,1074.722074000428,1067.1824416772015,1069.6653306266714,1067.7440714776765,11609.46189362145,-1457.3781218519216,1080.7485377100174,1087.4526599673677,1089.3924684110284,1082.4058258829286,1087.6385302168671,-664.0082566736057,1087.934764700319,1083.4984962954195
675380,1064.7710929640507,1064.1089779989445,1069.085820021004,1061.5165245692065,1063.4937683577548,1061.7677175701185,11582.557564139843,-1407.2950725493702,1071.5668587072555,1078.4092723228123,1080.4151022417423,1073.4647147108801,1077.9765032936443,-653.9381763758922,1078.0231353836311,1073.8336461542954
675381,1165.5610753945132,1163.8872099938862,1168.3906367119366,1161.7897541368252,1162.8768241114667,1161.7943556521814,12036.088295165628,-1448.4668207264217,1174.1229966633223,1180.0353548568912,1182.2502050758699,1176.3747816173723,1179.935823388759,-735.6505898656771,1178.8894849943752,1174.6463761503437
675382,1164.657953205522,1162.6992220596785,1166.2399732044441,1161.2115931749768,1161.6619114211303,1161.3178241362527,11634.389394091952,-1467.210746304453,1180.6035320610363,1185.1070218851025,1187.6632264644559,1183.1248887010636,1185.953802914279,-750.3963006344239,1183.7094654568618,1179.5425451670308
675383,1046.8270178256648,1045.3940606491803,1047.5606269530776,1043.9543412603934,1044.1562213842508,1044.225903580474,10575.592421447356,-1394.5481234746233,1061.1008139084452,1064.5021494207163,1067.6045364513234,1063.5010137454242,1066.4629233856656,-659.0245844001223,1063.5218625057114,1059.4328623383053
675384,1021.7716353210017,1021.4093145740326,1022.730935945586,1019.6087787565758,1019.9154213679083,1019.7252949107618,10283.561590631038,-1334.602808551535,1024.343686179409,1027.2454231971533,1030.76880856038,1026.32647235135,1030.2799907719714,-624.4191416097095,1027.3290879313035,1022.6758541962799
675385,1123.9712541660915,1124.8008670523407,1126.189846442734,1122.3648881989175,1123.2416334004195,1122.2622544898989,10747.749585334881,-1361.6194408214612,1120.551741846527,1123.521645722848,1126.6345297066323,1122.5409099971016,1127.1473587727269,-707.9386575201186,1124.5908319056125,1118.9859255889355
675386,1138.1605847531055,1139.989713290779,1141.607315208923,1136.317272837317,1138.2179865965836,1136.6799701107766,10537.931226258803,-1372.7809622778107,1138.8981773473156,1142.4040510890532,1143.8741273784517,1141.7483153896471,1145.5306088186207,-751.3469141178621,1143.243152342891,1137.5103365003006
675387,1003.8940236937983,1006.3255069126116,1007.678394161339,1000.9300245818097,1004.0517534511696,1002.6583998219008,9531.171790986144,-1280.6146788498954,1005.0769552312936,1009.4294540531153,1008.5966633414929,1008.9895257357184,1011.2166942071897,-673.3592971253279,1009.0927009620482,1004.2485240965025
675388,940.2700090051087,942.6697347311757,943.5919675006694,936.2366708680906,940.4166886105921,939.4310857694563,9219.748203325402,-1183.9781063395071,933.1368047972311,938.5213647286276,935.7033521273023,937.3714013876307,939.1932994166195,-625.6391042498917,937.7694632574071,933.4907074450523
675389,1043.5588684377717,1045.1111229350913,1046.1137007293996,1039.4481542620501,1044.271943355413,1043.2080117388484,9942.70214765031,-1188.6626267519314,1033.2895490816895,1039.7246335229656,1035.7588546425725,1037.1224980651077,1040.1005548463957,-708.7044607113953,1040.0044551600897,1035.2269310112906
675390,1101.9813601725136,1102.1088046361763,1103.8681798585644,1098.6189115661264,1103.7537245432588,1101.7631460439525,10188.93377383387,-1205.8859130773944,1101.5401051140184,1108.7314805273963,1104.7039336268385,1105.1647733266946,1109.4093677703427,-775.8586449047914,1110.3490979077492,1104.952173366195
675391,981.142266707096,979.9009657823686,982.7944367970754,978.5099838428745,983.8185071907011,980.3697727906083,9333.414572144255,-1108.6408887576786,991.429480601433,998.6952986067923,995.8851903387995,995.6548605809224,1000.0245794143016,-698.3001825984666,1000.822258414265,995.8582916574022
675392,872.6815618254764,870.6752800796148,874.7644600221521,870.5189346824731,875.694048630191,871.1276067188745,8768.747984383743,-964.4645004899087,883.6127096346552,889.9443707239751,889.2977578785037,888.7822849385897,892.2959194942279,-604.384866731452,891.8479881538716,888.5113358054732
675393,943.3222818844647,941.4179260636098,946.4343011689699,941.951539009108,946.4498485657768,941.5992470330748,9326.976052751437,-914.8423529599471,951.001023691957,955.5306475763472,956.9589499557394,956.4305251053407,959.0222150037218,-646.7229208364927,957.1473688614982,956.0683000852111
675394,1030.9857120032138,1029.9819378604889,1035.1055062491882,1030.9919010936396,1034.6230981451743,1029.8856236656434,9756.493004438245,-922.303227072191,1039.8462023097013,1042.4929148610993,1045.0079171656166,1044.457227725511,1046.643853823608,-726.767869524034,1044.0681704139738,1045.126017135006
675395,948.1332231349768,948.3107643824144,952.3251204305201,949.4802110149449,952.5469699388641,947.8414825032676,9047.935200894828,-851.8719475440835,957.6978578587798,959.1548155615278,961.8285713374589,961.0209537522869,963.2970218716571,-685.9138383346196,960.7286611179035,962.9984133935848
675396,826.1206923815653,827.1513572957999,829.2167252589735,828.0749960875698,830.7862977331171,826.2534794280417,8276.36333659042,-730.1097528464297,829.9649489096727,831.2468870167764,833.6823585313991,832.2952611668378,834.9768842462666,-603.6907964414214,832.4433927133311,834.6382616902375
675397,864.9241350455109,866.4208485492873,866.5957488394622,866.6654892905988,869.0696853906735,865.1895347871168,8584.773668259273,-696.2756337467974,864.7881375750966,867.0918614028634,869.0141273681448,866.8158154918217,870.0617845791326,-647.9516443732477,867.2307800028924,868.6841586403737
675398,961.4341000906804,963.4963007677125,962.3243329344483,962.5453035109008,964.9644980667481,961.9364676639344,9097.106989212052,-740.7041936255533,968.5346690675485,972.9372619721934,974.1097791123473,971.1887168890073,974.8791824228001,-758.9809533792691,971.5404162168026,972.7297370428535
675399,906.5667398130389,909.6495744464296,907.4957283630572,907.1049266804621,909.9914033024407,907.4000558914452,8601.870280739058,-722.4625661929351,924.1530546560625,930.925875034164,931.691130627201,928.4476885073535,932.1130317443022,-756.018206747327,928.5374909377952,930.3409638597942
675400,775.9815718061977,780.405061279539,777.5658218897177,776.4390447114841,779.9180604008762,777.0876810178189,7805.86558725729,-632.6256169063981,793.1794285285021,801.7149121170015,802.8056416595946,799.7886262383983,802.8075106205714,-666.0870062984316,799.997858825448,802.4906030169727
675401,785.0647619850361,790.814028719718,787.9660543061767,786.2926556696872,790.1360901138227,786.417976918976,7959.593002448568,-610.6439643460513,793.2555805528199,802.6701911172529,804.2351566910365,801.9411899304638,804.1145166018758,-665.0011083673728,803.0959613486716,805.3330579580806
675402,886.4508189232391,893.0097872170008,890.8733948012473,888.6884631772042,892.5582142808972,887.4863483304746,8486.308339787029,-684.3460874089976,889.1026687973301,898.4455540613931,899.9505540190842,898.4811429174143,900.4656093302399,-748.1047688138428,900.9698381732336,901.9348066694803
675403,864.5832614073776,870.7666082874201,869.5049825636276,866.5212914804812,870.1000536043139,863.9363944764825,8080.908578588163,-719.5180789742806,864.8821928015313,872.9811880167713,873.9502376655637,872.976297188372,875.7447782484519,-747.023667914315,876.2088061263782,875.9293026314622
675404,742.4796534679369,747.1005288152303,746.6866819046254,742.591154851917,745.6783788850407,739.4244742760116,7179.528046816349,-670.4631066526665,734.57255140025,740.5535370159762,740.6143607289177,739.9337542104392,743.7883992976745,-652.491523672457,743.0286677468416,742.5386619021868
675405,733.4237075761482,736.4038779408748,737.3212258525502,732.0908411766673,734.8475085275527,729.0961294970765,7129.224622160119,-660.6558247312562,715.1869040394981,719.2766124324994,717.9135065432711,717.7968049785135,722.2901440771499,-632.2474058685195,720.6288867691503,720.7937793501876
675406,832.8319976099849,835.3354919997746,838.1592872044197,832.1771546077905,835.1153067089649,829.2781671759274,7632.304238180827,-744.6769808044405,816.437498352617,819.6804599405756,816.8455796093929,817.5711240940568,822.2366441003778,-712.8915454178427,820.6734579099514,821.4241357939147
675407,824.4121310815742,827.6167050295724,831.9838512983861,826.220827801395,829.5817797436393,822.747962022094,7300.750615357214,-802.3772226491526,822.279537831573,825.4035101521196,822.0692401000761,823.2217049885746,828.1301103638925,-727.8545999770217,826.9978945191956,827.5616816779333
675408,691.9506337366624,695.6791470257324,700.4159286828445,696.2011099113856,699.5014867902789,691.7971363008985,6290.357554891756,-766.2829442576858,699.3049662869446,702.0927358891465,699.7829597931272,700.1475823964693,705.8493357920161,-630.2338840917619,704.5896490895522,704.1281929533534
675409,657.4066489312629,660.417117256975,664.7161184911406,662.6626185251112,665.243552199566,657.8450279086709,6044.095334546168,-752.5063322250287,660.6690429244011,662.4820188380902,662.3064567274332,660.6588796980573,667.5539408481994,-579.6143139651704,665.4421965575408,663.5725180217441
675410,765.9362316778711,767.5892546800258,771.4288693302318,770.716022393764,772.7309383903154,766.6282991746343,6594.71172889496,-844.636156551048,761.8189598536169,762.684768265502,764.5790795088676,760.7301565220552,768.490458369483,-637.6297473265718,765.3757950463578,762.5105868052947
675411,796.6112721689128,797.4867046079321,801.0867740629046,800.2335248411175,802.876184408658,797.9081726511829,6488.246660679997,-934.7804653235272,790.5247069930895,791.4784914837605,794.1732374296996,789.1902137116465,796.9396100813074,-648.0249656679335,793.3077498957915,790.7607536676798
675412,672.773341791654,673.583518511369,677.144900712874,675.3702786476451,680.0100849036039,674.9721239379957,5507.081459840625,-921.4598829403593,665.6646651150452,667.8638672427614,669.6487270893058,665.0619403622729,672.2755131202516,-533.3252531915164,668.5554168318354,667.7264259330032
675413,607.1653428523282,607.8956354162208,611.6827923416266,609.2446336463618,616.3543544439435,609.8969641624946,5110.988749849711,-895.4743175425036,598.1555876323256,601.8267569850989,601.652527510335,598.5236571198798,605.4317326265507,-451.2105357940118,601.5168394044689,602.580693821592
675414,707.3663513052359,707.5079262577917,711.7195810853316,709.0393183019223,718.0023031649707,709.6326844780301,5743.800381741679,-966.9926108059611,703.3553122248977,707.9143182288992,706.0962891717668,704.7494803440327,711.4337316255244,-507.70578645837116,707.1753575652797,709.0316487133271
675415,775.5809629451112,774.628003636304,779.2159663119658,776.1042652203902,785.9568378741858,776.3721420052552,6014.09243270415,-1058.446719001125,783.3267194739882,788.4090407341337,786.1298759860676,786.2582953509086,792.1532097447539,-557.2641923659489,787.8695664401002,789.4174188170257
675416,677.8299612011849,675.532696282818,680.3816746754501,676.2381979408733,686.3309359910179,676.7227955208921,5290.797126793275,-1051.3690050191412,690.0263521369756,695.8293070950176,693.880665553354,694.7219883658221,699.5383915568419,-467.4467689694168,695.6617722239789,696.6466971029465
675417,593.9929999437869,590.4043192041697,595.6523687961301,590.1999856866197,599.9941455509206,591.1671725912579,4875.748060048887,-1010.9429090890047,597.1431937962562,603.8682850334071,602.0238359403154,603.060483517532,607.2244312910252,-361.12429717947305,603.8049049969327,604.3923534934761
675418,679.5088654227222,675.2927509813272,680.8039344866947,674.6272846906547,683.3622893508996,675.6439015321228,5558.558079305372,-1064.5812520601853,674.2030996164541,681.5777276705951,679.1350779298438,680.6842786854305,684.630933293633,-387.39490048744,681.3761919302544,681.572513912633
675419,770.3785619050203,767.1210973115783,771.6829677134574,765.908792210867,773.1692413686054,766.5954074535521,6128.023107540898,-1160.2933082179254,770.8607296333005,777.9347109103351,774.6587493763382,777.2613368163488,781.0687137035607,-448.0860105858295,777.7037474221036,777.6212073275906
675420,685.4534319370296,684.7992071890121,686.9328231126359,682.1912574674363,688.4720739472524,682.7141124282725,5626.092519098367,-1159.7987890141858,698.7173122672868,704.2614239154767,700.5697066413802,704.1297203767251,707.741434743223,-386.4309925906698,704.3634616513596,704.3548171702391
675421,563.6681124714463,566.0361640838642,565.5496475613265,561.5886377926145,567.5239425466846,562.2344083415351,5130.997767004179,-1095.790117377614,581.3365348797365,584.9766827320858,581.4493127565418,585.3473745989152,588.6137620961642,-280.62668613428684,585.5708009143866,585.6944236574998
675422,607.8088625896139,612.4351446061319,610.4618854027705,606.8396442517118,612.2988122011732,607.5883006648514,5748.441282721298,-1113.1423717679786,620.9747248499716,623.6653984274055,620.792226316126,624.4003252305224,627.0380043059401,-294.06991670018033,624.3036054166062,624.3079517997749
675423,713.1375543811821,718.7569456643877,716.7169213466516,713.3191913773619,718.0508716289286,714.0959855738749,6566.871210211614,-1202.378624690481,722.2919309954086,725.3458856979214,723.4782759339075,726.3406910350956,728.1974958654857,-367.0587853711029,725.3773706344521,725.1856912982923
675424,669.0617060907275,674.0278284036676,673.0805780044252,669.8445985753726,674.2587175818414,670.8329534769248,6365.682605955273,-1220.5419077556649,674.455190630595,678.3162297253266,677.4543218440791,679.2859422159979,680.7112760020534,-328.55045608905414,677.7541060386094,677.3519716756973
675425,550.5163112085061,553.0503687189382,553.9971358933471,550.701579170758,555.1421549365132,551.8677637059147,5848.772005582857,-1158.3118000514455,546.6556522927339,550.5484331715439,550.1555079853601,550.9746995727505,552.8770969063789,-218.11015286109134,550.0037818162236,549.1358697066282
675426,569.6073286911126,568.7723511709987,571.6591118061406,568.3115285491392,572.4572513545108,568.9876613403767,6248.274696024103,-1155.678447902351,557.1228382557729,559.6826295844619,559.0064744367319,559.2170941561506,562.5640814376202,-215.26184462781902,559.4810750896827,558.096479499402
675427,673.8815522762554,670.5119132702052,674.2326066942614,671.2893382222045,674.8982521165053,670.8571600654009,6983.023067239369,-1240.7629935248078,664.3444887058315,664.7767662634774,663.6962935609993,663.8063158511295,668.6705193594385,-307.4229177623216,664.6144295729524,663.4563978721101
675428,646.4996578805757,642.9321346323522,645.768898620936,643.83612288681,647.0013279698169,642.2398155245739,6789.863122163004,-1281.1247429679138,647.7268502443227,646.5832998636545,645.562225156948,646.055514838312,651.1764748974497,-315.50950545193024,645.8886005190993,645.918151010405
675429,515.781748935161,514.1951719534911,515.0829576101066,514.6149461351283,517.0070100321598,511.8635218799919,6160.507253920156,-1235.1144904625507,523.4574756292875,522.2652007250093,521.1326270179122,522.6327066844106,526.4139835925382,-226.77125979644217,520.6547044469438,521.8134836232373
675430,502.79723005100266,503.6256797796135,502.78477267431003,503.8501580768439,504.8823910183798,500.03505343317534,6464.257043915113,-1229.1945712569095,512.962621317344,512.9475041821377,510.9845039325407,513.9527404760108,515.6669043408771,-211.62133173111218,510.8233724330884,511.88654511523094
675431,606.5985570956811,608.6078646105007,607.1049207653606,609.2371859934113,609.1133647846696,605.2201826727252,7388.584254844869,-1317.1410611575052,624.6456527961567,625.6975859095588,623.1965744730473,627.4362010359575,627.1834417678145,-297.3825970140774,624.5493993433447,624.2388314374832
675432,606.98929167101,608.8114393798944,607.7965195566032,610.1897640436703,609.8829204174381,607.2306423945574,7495.730608433856,-1376.2384334197263,636.3859401507851,637.2480433025767,635.5986256310853,640.3397778741073,638.6665025998677,-315.702439824846,638.5974303570449,636.6195931773577
675433,480.05703798456824,481.5044151931859,481.6074368951698,483.5592056847667,483.6041442578648,482.0509724251698,6877.041973231404,-1337.0743483379074,512.6135860416559,512.1368765548891,512.0766361039655,516.5885386915996,514.3774029521841,-222.14799986706703,515.9521044252087,512.9513427498097
675434,445.4809737192933,447.31401638843414,448.54303886030027,449.66855683447585,449.55501849846814,448.7630579466632,6954.371044278503,-1315.2758810584803,472.10698252637917,470.38017053341304,470.9773102533018,475.08797775454264,473.1658317725813,-183.61821280396063,474.97345422001126,471.755371059291
675435,554.4220134380616,556.9589173543965,559.1566467315283,559.2798684650534,558.3712361279091,557.7518432146845,7791.596338859725,-1396.5130472206808,577.131612451368,575.4799184777291,575.1472638009017,578.9315489310688,577.8289709865755,-266.06428740551337,578.9378465245737,576.0171422743891
675436,591.4430817106479,593.777196921892,596.9446220639647,595.9958451663215,594.6726702692224,593.3246276108007,7962.710646714602,-1475.8116537850817,614.8982735452414,614.8493953518398,612.957484159802,616.214614006719,616.2071054796658,-308.52398488720655,616.3689625377368,613.9957471547904
675437,477.5497515600411,478.52102914937973,482.68858663923726,480.5910091306064,479.9917608453815,477.48567683474505,7245.456794491624,-1451.8928592220454,496.26685464841614,498.4125167043027,495.5425908884832,498.2625596882723,499.09961748604405,-222.2930464828691,498.5153520781139,496.5837678809475
675438,419.1143699682284,418.6079449812612,423.5143693427198,420.3327455155263,421.179096005069,418.1500818609593,7069.192963198524,-1414.1223167993157,424.7031536312161,428.4423339436496,425.4509822199493,428.1959812330032,429.19881074953355,-156.63767157362219,428.1597811687397,426.10814342128396
675439,520.5675363145142,519.231451354776,523.9795074943659,520.5277048249325,522.6878920078454,519.9364551536769,7838.055733573367,-1472.9824516205927,516.6056076669671,520.6553331612747,518.2210629735478,521.1722622657019,522.241911668902,-219.82815579011555,520.5222166494234,518.0215727586068
675440,585.9933018202355,584.451606488853,587.4319640935873,585.2707339891941,588.2965750700455,585.8866372126042,8150.423912442137,-1551.6334252478005,583.7436139970721,586.6786371693067,585.6560592489978,587.7889532801294,589.8720254588306,-276.6130279133043,586.5907260556887,584.4069203242368
675441,484.3786003154971,483.39713209784463,483.09645723901906,483.3402504076828,486.8941835545097,484.6527154547816,7409.836452310185,-1529.5848063247995,486.71040362698466,487.71242253668004,488.8888382325067,488.80779553587,492.7634429160667,-201.93986536973728,487.44918139782874,486.8770130724036
675442,396.44072991193764,396.88082781455086,393.3403578649559,395.5731684377834,399.38853055259113,397.3628921495837,6961.62440710078,-1469.1267225746578,397.56213920672974,397.25657735675804,400.10715354241864,397.75109280323767,403.03910344315955,-116.75876881062109,396.6503443729015,398.09919406413167
675443,479.1506067733376,481.0234164136843,476.31790445673016,478.829682147891,482.77632947461416,480.7028270115628,7626.435661299892,-1498.3599024207983,478.06738681626376,478.20440004280647,480.53507574493847,477.7024277727665,482.6318722486675,-163.65531552150856,477.05269709276666,479.7602571340142
675444,572.8951924480743,575.0669158857179,571.8868903633313,572.9722733565395,577.1598275838509,574.318770132156,8209.843335181215,-1569.8043626883095,574.8286585555155,576.7037150137699,576.5137032978307,575.2486955119921,578.3933969624702,-240.93918082906316,574.8469656028974,577.9273412693751
675445,498.1533070518791,499.50817593186514,499.1313552324764,498.35783344683165,502.78332401932255,498.6825473178865,7738.17772484568,-1548.9230737611451,503.1446216176828,506.64572377718434,503.95085679554415,504.7982093179945,506.0291214865139,-192.68060530959582,504.0328578735362,507.2344605792372
675446,387.1730639183649,387.86795450122054,389.55346479508677,387.77887445742806,392.1930993758522,386.94125885459187,7238.2633569095005,-1467.0450569176269,390.27741446247643,394.63675454236017,390.6959057658509,392.9139830953366,393.3516526136455,-99.48980660063957,391.5237082508582,394.62340183311676
