Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
512554,1508.023042060172,1508.509512897206,1505.8656186072308,1506.9910554290407,1507.3748616411754,1507.8283377620808,1506.5030678682322,1509.3656194247608,1507.970157410236,1511.2401720694027,1505.025346296399,1508.9133510272459,1509.9354535413163,-1626.5853247015973,1509.9460947861517,1510.7347096112228
512555,2497.1010072686704,2496.039093977254,2491.601981765032,2495.519046528789,2496.214532279284,2497.1013002496766,2495.976631800708,2500.8617743375553,2490.801355937977,2494.8582355061644,2485.137300042087,2489.088194114789,2493.3417734270097,-2247.717636034701,2488.824875169721,2492.8351910297797
512556,3017.125394433012,3014.970613016108,3009.029559041667,3014.5752521963204,3015.8471080195377,3017.0448918779757,3016.2573529410292,3021.8764447393974,3007.253409154331,3011.9219932875085,3000.8138817624185,3004.3949588493438,3009.6967712707747,-2600.0451280603,3002.5267897214035,3009.080429138541
512557,2957.8532631190956,2955.547904695889,2949.017888462118,2954.4768841875866,2956.1070377038022,2957.6226542695385,2957.4330606673093,2962.216079672311,2950.7838223693216,2955.80539057627,2945.889777687904,2948.601717814935,2952.468048088206,-2594.440853632841,2944.7950417666907,2952.8433019047857
512558,2701.5924641731644,2700.0529150366883,2693.654347338599,2697.9198399686716,2699.458119597807,2701.3737921521597,2701.8785932256287,2705.3428139048274,2703.6253849080153,2708.632139184284,2700.8703379269873,2702.685310019206,2704.318503993486,-2445.261625455011,2697.294208493705,2705.7464786589844
512559,2655.590261815665,2654.991930240275,2648.4220471070003,2651.8276746001548,2653.084051540263,2655.4175207325306,2656.3313726001065,2659.4276176360318,2667.2491599005543,2671.6080240739852,2665.0663249075105,2666.440300129815,2667.11905330208,-2424.4671263388095,2660.913163367717,2668.7882486868602
512560,2743.57218998161,2743.2896623178235,2735.8938064882254,2739.487207434301,2740.3296499320104,2743.0835133350784,2743.8429780239912,2747.7069926714694,2759.795233487913,2762.5281095923883,2756.160029184988,2757.6727153846423,2759.1494693026416,-2508.131310518983,2753.392107740787,2760.0523847438876
512561,2682.599551916035,2681.904351830972,2673.615327131688,2677.8089393934115,2678.241837563133,2681.177268790885,2681.47467779313,2685.9389350627175,2699.3765541578405,2699.799642971245,2693.5450014204907,2695.876173100579,2698.3518054869064,-2500.904332664445,2692.6545176423215,2697.926795468834
512562,2542.174893476624,2540.9257571817893,2532.0551008150264,2536.6806598225444,2536.9514812095467,2539.5962388866965,2539.863321163928,2543.5843042457986,2560.1081041759644,2558.8215013954696,2552.7077467122017,2556.5666725405154,2558.7438242061025,-2418.4093136440815,2553.248074288117,2557.2232522472823
512563,2579.004933989641,2577.7135468076435,2568.5504841109077,2573.5135206412415,2573.559944222853,2575.7785978167494,2576.8784278135463,2578.838979022402,2600.691719734095,2599.4116214662045,2592.8860627738886,2598.5427111518784,2599.282707873411,-2438.4125476271256,2594.469445837557,2597.4106617688076
