Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
490895,153.4629328918866,152.37234975838416,153.28493201520672,152.30100493805355,154.07770652159002,152.4938215868837,151.29659668482617,152.24757306894583,169.96297087578256,166.92821564299396,167.82751664358926,167.30995874846786,169.43096922638836,-8.861035278134745,170.02947467821093,167.77078947278082
490896,914.2563778769722,912.2293755875347,908.9984162204959,912.4181840533113,913.5543177416464,911.9520494951432,909.2850294300424,913.0825792370854,924.2473129742815,919.1689959634206,919.0714057042998,916.270723622127,921.1142825980425,-436.6954015385457,922.6888394794115,921.5820990092919
490897,1407.7227916044644,1405.2689076272509,1398.4536004101772,1405.0360176109168,1405.6676629375665,1403.5331585953063,1400.7476936122648,1406.0642533095074,1414.257032235554,1407.6038174155992,1406.9654311844788,1402.8095865464402,1409.3593915281645,-739.4857781387707,1411.5860773806648,1410.252584883115
490898,1437.1366029049718,1435.1021136068725,1425.490067329612,1432.7643569644006,1434.1671073074883,1430.72716434637,1429.5413894970106,1434.1039226572937,1445.1943743773154,1438.47362355545,1437.7641406618482,1432.8504408818972,1440.0025386438972,-779.8106918185084,1442.7200061997191,1439.8462197026831
490899,1187.3385420924587,1186.4365435377974,1174.9185500527046,1180.6434175244322,1184.15108792286,1179.355492977466,1180.4578308841246,1182.764164392022,1199.674546513938,1194.8170427470009,1193.9344563158452,1188.2477449282792,1195.6014900108908,-633.359073504982,1198.8784657300369,1194.5107134736656
490900,1085.6037202089742,1085.5852191032504,1073.4494859835409,1077.1182852350744,1082.4639214629428,1077.347619306291,1080.063244741071,1080.5840414050726,1099.5488448349556,1097.029764633732,1095.4162688829733,1089.2474184180028,1097.0203061916768,-566.0636340366201,1100.7635894349728,1096.242307336001
490901,1210.3482451808422,1210.000511523092,1198.9410548368915,1201.266247227548,1207.3696048179777,1202.8425861995293,1205.9826920228165,1206.0121849665682,1220.717348849701,1218.8803415020714,1216.635772483258,1210.877234253243,1219.012578259384,-654.9271486383728,1222.9554963191931,1219.9187052579887
490902,1249.9915464348758,1248.4841932214397,1239.846068679459,1241.1668520704695,1247.7317675590575,1243.521840871144,1246.1991254571544,1246.0882485399184,1254.5111659079655,1251.2903116032417,1250.0401811775196,1245.1430364579267,1252.8249402302456,-702.8545310683799,1256.8179184206874,1256.1764054745604
490903,1106.2760024646423,1104.1100957776362,1098.065034277306,1098.2171091550886,1105.4014072086215,1100.5962937530207,1102.5837337337812,1101.7960114108078,1106.8981018107768,1101.7665481557553,1103.4026089643717,1098.8917809326501,1105.2700163503898,-618.9181100418924,1109.3957786195988,1110.6153768415404
490904,1049.1825950803361,1047.4565428775159,1042.883254556862,1042.6282527016394,1049.8642495813433,1043.9849778423027,1045.7079025065282,1043.9948248239386,1050.6715456655475,1044.4249206694271,1049.0937728958259,1044.3840652233866,1049.6619709339602,-574.4849200072613,1054.0661450723924,1055.3656689446962
490905,1176.1030250946765,1175.0434503521064,1170.4448495587667,1171.3508805665679,1177.733286656575,1171.102570456545,1173.0453328422495,1170.6089410769769,1184.4607424984838,1178.0071205601907,1184.3183141389286,1179.0866597351624,1184.3855611601862,-664.7977143293742,1189.0395219789116,1188.833994130262
490906,1221.928495011754,1220.346137777492,1215.240265227151,1217.5186167350416,1223.133344760183,1216.5397730165473,1218.6216198705426,1215.5617051573302,1241.3494331000015,1235.5328126957352,1242.1862476397241,1235.8718994466096,1242.0997235772725,-726.1843544701713,1246.8180447768314,1244.812182701815
490907,1074.206220543933,1070.5441746278661,1065.7079535911098,1067.794930704303,1073.690589318014,1067.6538265319714,1069.4226590503686,1066.152369067374,1104.2049555611882,1099.505260876465,1105.9318471722163,1097.857164106206,1105.3809431518964,-650.2543502031319,1109.8594081971723,1106.4658751571462
490908,998.7347636463862,992.7034476707541,988.8737564567615,989.5563379381763,996.4901691738233,990.7913557576829,991.8939703535425,989.7516658202626,1034.8957691560136,1030.4645318774542,1036.424008051279,1026.740818373964,1035.7028110726592,-590.9039364746606,1039.5762768027435,1035.0271320809666
490909,1133.6493386427928,1126.4446622842465,1123.4703084448274,1123.0135698658337,1130.8705585593361,1124.925176287705,1125.0769442478195,1125.2436698530844,1171.2980671029923,1165.443513443912,1170.6574499183828,1160.7051959092178,1170.5407448555522,-668.1018353499333,1173.806268594196,1168.468302690766
490910,1212.8132758668419,1205.6394008308391,1202.9987245066995,1202.2396240511516,1210.4343913135156,1204.0430073156094,1203.017736609606,1204.7882137070085,1249.8716085272272,1241.7921858746804,1246.1820581813945,1237.579928793566,1246.677714948315,-733.7122379602141,1249.890474040827,1244.5880215860857
490911,1061.595538741839,1054.7418158438172,1051.8093157974342,1051.4664182839406,1059.3634564349902,1052.93230919108,1050.9261469838975,1052.1260330802452,1098.1820566603687,1088.5122829635493,1092.4358055723783,1085.9007040910592,1092.849895420924,-651.4508739168946,1096.5194301139793,1091.7649281691893
490912,938.4946364182581,931.9931621463511,927.8407517970018,928.6062397374566,935.6828830696542,929.6546833797316,927.3534999265952,926.727983985279,974.5357936912995,964.5520269956896,968.2242784274412,963.3784719449269,968.4497168586452,-564.3495168694933,972.3004536701955,967.9955523030419
490913,1061.3339078764293,1055.5270236985261,1049.5406922094144,1051.8304815681427,1057.850322713045,1051.993563022926,1050.2367151317203,1048.4591696498164,1095.5787871913997,1086.4872124434132,1089.5242761819848,1085.5586429829918,1090.4489589847828,-634.2010900843159,1093.4742269453118,1089.6336387818637
490914,1192.0395257651594,1187.1388517609812,1179.687132278881,1183.1574048244388,1188.3505341568684,1181.8087928278956,1181.391679724396,1179.4265021512847,1223.5002421242734,1215.9164642065634,1217.8891949129388,1214.0265037740733,1220.2700746912228,-733.013126157281,1221.6348420221839,1218.423305237748
490915,1069.9325991245591,1065.5315605678772,1057.6005623222313,1061.2473252372324,1066.1431269856107,1058.4704726634764,1059.853056656187,1057.4852237876032,1099.0736115888672,1092.598822428066,1093.439706027491,1089.067604403268,1096.9242126281383,-672.7805467909511,1096.7898755272797,1093.7695310727984
490916,901.4637983404652,896.7835177873969,889.2569073647433,892.3015838122102,897.1513737896347,889.0999517550453,891.9234069769633,888.508167038555,929.1549808314597,923.0736287281698,922.6304739756437,917.6003771210345,926.1918172137731,-556.4673702043797,925.6449484364055,921.779891212826
490917,989.0359488905872,983.5649106790477,976.8842389396148,979.615081446697,984.1177918921736,976.9125679049769,980.1800547478956,975.6641038323359,1014.6787887360767,1009.2832459663736,1007.325397759921,1001.9750636471039,1009.9071363351453,-593.2644137376226,1010.348379505384,1005.029614383328
490918,1174.5797054628251,1168.22768277201,1162.6170066732043,1165.7193489970368,1169.6678564846807,1163.815867814575,1166.6071233822554,1161.1264890163582,1195.7904639596136,1192.0790904958585,1189.2015429965857,1183.846056069925,1189.7130546755125,-711.8617032805469,1192.1565203348441,1186.015962057489
490919,1126.3793331458455,1119.2599835809647,1114.897451035726,1117.9938313794337,1122.0879190336104,1117.1439649601034,1118.964227111716,1112.6350210175906,1141.1043245723383,1139.1971549735008,1136.7487665159053,1131.5977731806863,1134.6858050373812,-688.3738044726767,1138.9010161195304,1133.4455321447394
490920,942.4562899055865,935.116290067995,931.561053516332,933.504640710233,938.811137052867,933.9567499488843,934.9318409177737,928.3075380100094,951.5337010983477,950.4164093636693,948.8868030707895,944.3443483665916,945.3247692834508,-556.8886659118309,949.5857183988971,946.1411536057278
490921,961.3460932571604,954.7754795590314,950.7678757837327,951.3387499990351,957.7875709903476,952.7132633388708,953.585065144952,947.1612517017849,968.3616614815445,967.1542204782122,965.379871507131,961.6865464079444,962.2472945796363,-545.7918927440032,964.5738701366683,963.6250918951507
490922,1138.340995580503,1133.011533304577,1127.5500250850773,1127.7109431569434,1134.0232015255324,1129.1864084000345,1130.555517018221,1123.8763813862897,1147.3422907746217,1146.0306591867875,1142.5447256971388,1139.2625781019215,1140.7476654947586,-659.700686644803,1140.5940299111212,1141.6760820863115
490923,1139.2791984919431,1134.6379859324943,1127.9496845800772,1128.391187401105,1133.6062709613113,1129.3954741381112,1131.2109241628777,1123.3416942172407,1152.9913888072292,1151.7785265624198,1146.6322252784616,1142.8179585181829,1145.6726051297587,-678.8816432387664,1144.0257547521705,1145.8367703343272
490924,962.9712872176963,958.2752888617126,951.5029767414765,952.0839111292707,956.1926474522654,952.292716093811,954.3417469125775,945.4540925199416,981.2730699527739,979.663342948012,974.5609362094784,969.4241300464787,973.929490409525,-568.1007228993457,971.9170131531945,972.7560023702183
490925,932.6436467523786,927.7786671878334,921.9757601134128,922.6317618417564,925.9567945477705,921.8128372059607,923.9141456615863,915.8369356874297,951.7451325710422,948.6984797830615,945.4049436638928,939.1795374156917,945.4960234291258,-533.0812302497225,943.6691120204192,942.2110683772217
490926,1088.9736637233807,1084.428672516805,1079.752709551521,1080.7777957718326,1083.7701080961488,1079.286965445825,1080.8774671249794,1075.2245844275853,1104.1586630913514,1099.1499116508228,1098.0700040224756,1092.2054823428566,1099.3966363752222,-630.738179389545,1098.11766351283,1094.2474671022512
490927,1125.6273338715537,1122.0496935752253,1117.6743102712444,1119.1336107693194,1122.4323721146118,1118.0050839648043,1118.5060213767827,1114.5729982578591,1135.6955122086065,1129.428302683285,1129.4724489326013,1125.4177160350591,1131.6825717069369,-667.9959764058499,1131.1073334949979,1126.2345871988996
490928,973.0792148581085,970.75444598111,965.6491334538518,967.3958409441824,971.2437486565374,967.3521516939353,967.1338707071518,962.6070461313273,980.9150330053166,975.0316226530001,974.4552108716172,972.3000713641763,976.687857562897,-570.8466742038455,976.2313113411975,972.3495905074443
490929,923.6035930955906,922.2056300071351,916.0755061456603,918.1877535245899,922.0562945701104,919.0556531652263,919.3805364349897,912.6881190459534,932.9889800867427,929.0489249442761,926.7405078659226,925.2443761140084,928.5305665626797,-523.0862598631516,926.8736061725182,925.2477360304248
490930,1070.561911198076,1069.326051584082,1062.8300722522254,1065.4470400574437,1068.8098284817956,1066.9244320635935,1068.5989750650933,1059.8347552933365,1083.9585841453531,1082.3134969442008,1078.57745746625,1076.3257865993278,1080.0559427217581,-616.6109557150272,1075.9582174513926,1076.9817223918465
490931,1129.2964912683578,1127.3444363665767,1121.4909902520635,1124.3003627392932,1127.5728716410922,1126.6943730983044,1129.088044600969,1119.319515509333,1147.5891116736161,1146.959868139385,1142.9907554219799,1139.4960001590198,1144.5457039922653,-676.3093415139458,1137.9450951404915,1141.3818729876575
