Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
659155,3700.652609328652,3702.568990416782,3685.696901824819,3694.0342490457456,3697.9917889227672,3704.390262682808,-73199.29273241121,34650.98941934132,3734.45207807074,3738.8792854545654,3734.480898602304,3737.059768677918,3735.3101890581643,-5185.3381307799245,3735.0745617179377,3736.806449724932
659156,3726.9815865464498,3730.2101996149127,3713.059611210551,3722.627533192044,3728.798624963133,3730.1998826680433,-63957.51397981845,34877.215563708014,3784.792487821331,3786.852228215465,3783.4388751162833,3786.5622494710774,3780.96996681941,-6801.034588692755,3779.363319993332,3784.9783189326017
659157,3423.358615256715,3427.1450007898575,3410.723431442379,3420.5359264479293,3429.273401395772,3426.2381724599436,-56731.82938830719,35323.22859337469,3497.6189836221943,3497.744624233992,3494.808428380419,3497.9207239242305,3489.5695657200863,-8058.512746506489,3488.1787307544573,3496.168907185901
659158,2826.5064390901543,2830.300898353301,2815.5829475090522,2824.8546893328626,2836.3967583854537,2830.0038326871163,-50998.591742572455,35941.578926927985,2900.590212097287,2899.1825273758054,2896.3015154269847,2898.9075017135046,2888.938996535818,-8934.42667434077,2889.9473917267,2898.2147815843773
659159,2250.97180417464,2254.7757153820166,2241.7732795581505,2250.4328239882752,2264.825135343558,2255.8956424407907,-44619.95572200771,36499.55030597512,2311.1632071635495,2308.6714580870803,2306.013258628561,2307.8434646051674,2296.9057086262856,-9693.989202007575,2301.459911093666,2308.834569304806
659160,1839.117619349091,1842.7842186329424,1830.9552463126938,1839.0913246337218,1856.4473563844551,1844.8972964124562,-37010.33233518139,36889.875524764895,1888.8624646126186,1886.002522071145,1884.056184632975,1884.6959309970744,1873.509100989127,-10505.195134030284,1880.8536509182434,1887.7010649606864
659161,1423.5980065867438,1426.536982184788,1415.6743778979167,1423.0799656571266,1443.4114714011173,1429.0572640607377,-29659.794117359772,37270.183326818005,1475.5832260602538,1473.2137095902608,1471.8594219574834,1471.0117974569325,1460.6266580867925,-11260.395561214104,1468.701558824378,1476.2229464163388
659162,902.7778168109235,904.6335698485833,894.583384839663,900.9730093815504,924.124784585296,907.5895223181881,-23380.70051827,37792.13720124526,958.7937733384172,957.6216838594094,955.8906038724916,954.1215295317172,945.0748759762457,-11855.961752743013,951.9592877176001,961.1610431360821
659163,440.18553595151525,441.3607811590936,431.3731165933727,436.52909398531864,462.6136401656665,444.57206303969645,-17182.629754417478,38365.13974234718,492.03083400831326,492.05198222625324,489.1729513714876,487.60597385862826,479.51109633973465,-12409.605131112825,484.7188348754878,495.6531753126711
659164,135.26963358857824,136.54771657141038,125.70300883522175,129.46898976913883,158.59587275628206,138.84554789192856,-10533.796522261484,38857.53429883512,183.54397340215374,183.44508399256063,180.0185220664842,179.00498291283486,171.38618278207008,-13033.253905216256,175.9694208363585,187.79048995059782
659165,-191.7341075083305,-190.01997010836183,-202.03546644229328,-199.27521335053348,-167.77834927208065,-189.63264580506322,-4589.674753318856,39360.63974014831,-136.23614518374183,-138.41407520008494,-140.5500899918582,-141.92161802613188,-148.99455211211477,-13611.4710299291,-143.83087307997158,-131.86731265452698
659166,-669.6740174796639,-667.9944246109923,-680.9616507912388,-677.9996699563815,-645.3472741900815,-668.5675234347489,-76.84173872483007,40017.30948848783,-604.275142208691,-609.2805247058956,-608.4371637439369,-611.3123648276952,-617.7813469175082,-14017.752639462768,-612.0962793970822,-599.9221375590794
659167,-1113.4496113507953,-1112.54549702417,-1126.1142246411282,-1121.6785107061257,-1089.0204215663948,-1111.5631067047154,4179.104217524017,40698.71910480676,-1048.1989632292803,-1054.7532386916828,-1050.7923330843532,-1055.3147784183222,-1061.8255552913315,-14367.323268271382,-1056.6640672568928,-1043.853157575541
659168,-1345.7126009144183,-1345.8642989055807,-1359.6259793578977,-1353.3681333600282,-1321.7069990777236,-1341.6689634080785,9317.686699985768,41107.13653611127,-1287.6276558879094,-1293.671514150817,-1288.2049811352085,-1293.4004279068267,-1300.942871830358,-14822.03603211727,-1296.9581126157495,-1283.4084985541567
659169,-1527.0849208788393,-1527.9063630726073,-1541.6604197873876,-1534.1389654342254,-1504.0817270343052,-1521.2542584994894,14689.40798037572,41164.446456760495,-1472.893254084762,-1477.4777087790308,-1472.5529581630453,-1477.079539625158,-1486.1656337058173,-15300.30011317359,-1483.087466347213,-1469.0164181609177
659170,-1874.0057920393401,-1874.7366546649498,-1888.5995900826035,-1880.5937246575686,-1852.0993566296797,-1867.7619797465443,19452.675402416517,41088.00546875993,-1821.0339332582378,-1825.1438003993387,-1821.6027980012343,-1824.583202457948,-1834.9529680815367,-15635.841665892829,-1832.1856717277428,-1817.9744596250039
