Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
307607,-1349.1780544130934,-1352.1960089039821,-1349.677549956005,-1353.2579348366833,-1355.3778248990725,-1352.9047549754648,-1352.5995068822085,-5542.407368133096,-1390.119289360758,-1402.5528895881707,-1408.7367551734735,-1404.7330391014245,-1405.1488178307654,1215.633094806598,-1404.6278334238243,-1405.0643899757415
307608,-1237.4714346822984,-1240.549591436313,-1238.3434702899995,-1241.3751794013142,-1243.3920711535807,-1240.8033365048436,-1241.4756839419917,-4978.902519732372,-1278.847501616041,-1289.6357783378473,-1296.402550836278,-1293.6807751675824,-1293.441338906993,1146.2405742541282,-1292.1358092293954,-1292.0551671012925
307609,-1112.5945043367328,-1115.4109395120745,-1113.0624144256453,-1116.5195603233954,-1118.0132651086183,-1116.1599171757264,-1117.327182223401,-4085.9576060028867,-1158.5725416467963,-1166.472423513687,-1172.6645012861204,-1171.992234045975,-1171.6059985148613,1034.8365750493385,-1169.0724782297991,-1169.1999506462544
307610,-1228.5459392562843,-1230.6622438267218,-1227.6910248375934,-1231.7657786150326,-1233.1646396367698,-1232.913528697692,-1233.0115361604924,-4855.342941791296,-1278.6455891101673,-1285.6380738987045,-1290.877663938557,-1292.4950557398095,-1292.0651100026062,1078.7853486522627,-1288.8604100469247,-1289.7901917156494
307611,-1401.179480999644,-1402.1343685667184,-1398.6697214182814,-1402.4144790319103,-1404.5349144106972,-1406.1385351817544,-1404.0781532636242,-6266.710697410421,-1452.5245095649288,-1461.3657165340683,-1465.8879439269347,-1469.0969141812443,-1468.5302641484811,1191.8284814604135,-1465.9717767736252,-1467.6541736801632
307612,-1333.8494347329834,-1333.4415102538464,-1330.295626396116,-1332.7333289283447,-1335.776794244724,-1338.8069830329082,-1334.4391692854256,-6056.614785932399,-1384.6510348524282,-1395.4906210432996,-1399.3885583335432,-1402.7698810687232,-1402.0928392496635,1159.8681386692401,-1401.0701265372063,-1402.9560884436705
307613,-1167.051431623373,-1165.747788821146,-1163.5150162350706,-1164.9228561806412,-1168.4345092594003,-1171.9661017578605,-1165.441882012538,-4926.181033256946,-1215.2904960996343,-1226.7787658714942,-1230.345257077151,-1232.6440800141527,-1231.8801627060616,1042.1229573932935,-1232.2047592644244,-1233.6619813897773
307614,-1230.3099904044539,-1229.2386602990605,-1227.576459443821,-1229.1199140976673,-1232.912273680798,-1235.8462999654757,-1227.494238126707,-5347.981263303287,-1272.1773568797034,-1284.4746035104918,-1288.7495858490615,-1289.6619193392467,-1288.7731603538814,1071.4054666086972,-1289.414189575665,-1290.0296281146673
307615,-1438.8869162464066,-1439.3681784775067,-1437.3498409107315,-1439.651341012042,-1444.2107944820798,-1445.6995732233534,-1436.752000268984,-7036.173655102793,-1472.0136983258471,-1486.0243047680983,-1491.6423303411289,-1491.7788436706533,-1491.0227539033729,1225.5585374764557,-1490.7256481931759,-1490.5681389478066
307616,-1444.882584847831,-1447.804816541836,-1444.70683894397,-1447.3338968409867,-1453.1558796222796,-1452.8147822671074,-1445.4335199470156,-7416.289431545074,-1472.59678980319,-1486.9405612314772,-1492.78636721507,-1492.8963139122507,-1492.9644019731932,1261.0351849937979,-1490.9961997913747,-1490.6256430517637
307617,-1269.6354356434672,-1275.0119394825542,-1270.8483356456386,-1272.9531584532137,-1279.9223863201087,-1277.8742939482513,-1273.5797355491802,-6293.095282257767,-1298.5343905760255,-1310.418823012661,-1314.784908595672,-1315.1411670447264,-1316.5203573384676,1154.0959121033675,-1313.1211883551289,-1313.1045004274763
307618,-1258.7634825566954,-1265.5779498426893,-1261.3630564410187,-1262.4790339946767,-1269.7523690669782,-1266.9100130372512,-1265.2492433850077,-6172.56022805315,-1290.818917530666,-1300.2248229320862,-1302.953668594794,-1303.3120169345912,-1305.8228528119014,1140.7342474951995,-1301.922661626966,-1302.308521248507
307619,-1449.9271193204345,-1456.4370057694844,-1453.5988707255267,-1454.1241791034797,-1460.5073903376897,-1458.3519580396564,-1457.6807041549557,-7676.3270047203605,-1481.0417262078852,-1490.8710833704972,-1493.1276388672823,-1493.0143492809389,-1496.1325445988073,1284.8867641838945,-1492.7101375591749,-1493.1263468972084
307620,-1515.9866676397046,-1520.8581035018524,-1519.9082746639838,-1520.8010603350394,-1525.6417405201303,-1525.0836579394481,-1524.2844593822176,-8469.60249180052,-1544.1939734307434,-1555.6472618512946,-1557.8569813574613,-1557.1891380809086,-1560.2813353937263,1369.2273450758373,-1557.9527625779597,-1558.2361165086404
307621,-1371.6114317415997,-1374.90054511044,-1375.1610751472074,-1376.9079485124164,-1380.381427883466,-1381.3269358374284,-1380.2034161599015,-7575.7890843760115,-1400.7638155191944,-1412.0150413038148,-1413.3239681833427,-1412.923911774924,-1415.141873530983,1299.1818566594557,-1413.9284537208482,-1414.6143282825446
307622,-1316.4461292519259,-1319.0040223668598,-1319.7241147779544,-1321.937980708513,-1324.3334543757628,-1326.3695707492975,-1324.8003717364559,-7070.190271232818,-1348.421574723513,-1358.6146350151162,-1358.6047165263822,-1359.4621980629772,-1360.1417781160571,1269.0685315045976,-1359.4160744341716,-1361.4925122447871
307623,-1469.1514513163324,-1471.3673761531857,-1472.5027391946867,-1474.512203064181,-1475.930764910203,-1478.602210280777,-1476.1788415949893,-8150.703492853737,-1499.0447405051923,-1510.0240036543396,-1509.6818279155104,-1511.5092125103115,-1511.0791402547459,1395.8103590812616,-1509.9807494561494,-1513.9084727740847
307624,-1557.4226542958795,-1558.9577521922358,-1560.8856249426835,-1562.226885135174,-1563.100936564541,-1565.6120782118605,-1562.2184570296765,-8988.22773348913,-1581.3426552203196,-1593.9336559073063,-1594.3139767743185,-1595.7109414483077,-1595.6132112970224,1510.0276638439964,-1593.681172225918,-1598.680984374575
307625,-1439.62283358226,-1440.081229857427,-1442.8657027923027,-1443.4537711426774,-1444.7689584177017,-1446.0095184269364,-1442.2428343610513,-8247.534599692128,-1461.263307190595,-1472.8609550287756,-1473.9780719230973,-1474.2717574749095,-1475.4421188565425,1481.9063608725805,-1472.849788969591,-1477.3546104950497
307626,-1365.1500620834408,-1364.6973763691287,-1367.7144225246634,-1367.9888909540878,-1370.679499037893,-1369.7590675282127,-1366.469202116135,-7560.354322213405,-1389.8319597683435,-1397.9975751307516,-1399.6759769590467,-1399.7424984692266,-1401.6604852471712,1459.757442983634,-1398.8761847766732,-1401.7095665012744
307627,-1493.1280276818015,-1492.357015540564,-1494.7571255180856,-1495.3184039014666,-1499.4243144039701,-1496.3561523920728,-1494.0067281880379,-8378.353558217203,-1521.1094475294854,-1527.1895476409136,-1529.8761352068145,-1530.7869359188728,-1532.3859702406285,1579.51969882404,-1529.6403587069308,-1530.8001233638684
307628,-1591.181777676568,-1590.6583778133925,-1591.951714316569,-1592.8371509886183,-1597.3761704424874,-1593.2897894306034,-1591.9771542503577,-9251.34707235913,-1620.9833077834637,-1627.7169943154072,-1631.7419775179324,-1633.3162563873268,-1634.1443933245482,1702.3572271586643,-1631.3095496148992,-1631.686402083873
307629,-1483.5197792859956,-1483.7951217591838,-1483.786352021429,-1484.6110413708145,-1488.3950080203283,-1484.815916654179,-1484.5039278326262,-8655.720326926114,-1515.8618391553641,-1523.7400761686117,-1528.6267320522052,-1529.9457483512022,-1530.0713905292307,1675.5361666592219,-1526.9394431759536,-1527.4231595845208
307630,-1392.0963855633738,-1393.894795112961,-1392.613028868046,-1393.3189283748166,-1395.7217010276763,-1393.6086206811767,-1393.9287094430404,-7942.099833826469,-1425.7360750768073,-1434.1461810503574,-1439.249969990875,-1440.1906411631667,-1439.6502852044414,1618.6215027060712,-1436.187579307745,-1437.207177401646
307631,-1516.5699524828433,-1520.4924708194928,-1518.4831483337498,-1519.2465776888005,-1520.2263984936737,-1519.893436181479,-1520.1053170127116,-8768.355984635496,-1545.2321994145582,-1554.8164911979793,-1559.9843036182951,-1561.5364475876372,-1560.291025494276,1691.1861052307224,-1556.823339910225,-1558.4373659949802
307632,-1646.4837363371394,-1652.148701555156,-1650.4675011878749,-1651.1409981554025,-1651.0585648725278,-1652.4123034883748,-1652.2137189078144,-9881.44845221721,-1665.3201386904348,-1676.5502155690651,-1681.749064573652,-1684.8669778981857,-1683.0664809981156,1783.748226211169,-1680.1161258747366,-1681.9326720298377
307633,-1550.461178254503,-1555.991615076649,-1555.9139946756745,-1556.171111252898,-1555.6718518969851,-1557.8333584384054,-1557.9061374972657,-9421.1037152303,-1562.075414093746,-1573.3585159528182,-1578.3367731601784,-1582.9812757085583,-1580.95522880514,1722.910082226691,-1578.713350082859,-1579.807122404822
307634,-1417.6973757559938,-1420.7430029235247,-1423.457318235483,-1423.142685320382,-1422.8579475133845,-1424.3183866721033,-1425.2944237665452,-8470.19686902504,-1427.361145708549,-1437.1413785024902,-1441.9584559231284,-1447.3522713111606,-1445.0115731326828,1606.6572148911828,-1443.384642783069,-1442.9700011725213
307635,-1510.3606190273626,-1509.8585968666723,-1515.8385709539916,-1514.7809408671023,-1515.1428938494414,-1515.1297470508018,-1516.3312358210273,-9092.081758335109,-1518.74634867339,-1528.079345273512,-1533.4244337771743,-1538.8832594202072,-1535.3635449250746,1629.710862226494,-1534.480697245816,-1532.7155252021523
307636,-1666.3727549971968,-1663.0395227464678,-1671.5172658499778,-1669.4551044353225,-1670.7702944139417,-1669.8708241173786,-1669.9327601485186,-10430.221180637385,-1671.8325660740588,-1682.4395990164371,-1688.6876573530776,-1693.9247593073528,-1688.6121139771099,1718.1808456699637,-1688.6242936823628,-1686.3756821314341
307637,-1590.8545828232209,-1586.3060074167179,-1595.6718500915254,-1592.6599775558198,-1595.084012699045,-1594.1429979259688,-1592.642989348695,-10216.575577525677,-1596.1737971607772,-1607.26067966604,-1613.5996262302108,-1618.2485064802163,-1612.0212861953132,1664.2526476391915,-1612.5928155545928,-1610.5301993587418
307638,-1406.9575275033199,-1402.7031658146175,-1411.4787443261666,-1408.0241079650077,-1411.3537459728782,-1410.5413763181773,-1408.2718376571434,-8989.766291150881,-1417.8185367512192,-1427.510305851657,-1432.8864834156072,-1436.1945389887521,-1430.8513997741534,1520.0851042742484,-1431.3499006185352,-1429.4922643260038
307639,-1438.8892114673213,-1435.78485053549,-1443.0781898834643,-1439.9515374876985,-1443.4898005261778,-1442.64014024461,-1440.5067161582929,-9165.280662599826,-1456.3481789392545,-1465.114077070406,-1469.661828251068,-1471.0636571082027,-1467.7785180612177,1513.7338991967085,-1467.817734824594,-1465.707054436229
307640,-1618.0809524296903,-1616.3469125878723,-1621.622343858728,-1619.640135204299,-1622.4977813297633,-1621.641593685752,-1619.917725482111,-10590.53238213218,-1637.3859674860905,-1647.1037597049572,-1651.7406472397988,-1651.3144218831353,-1650.248194887723,1631.329070697002,-1649.9862606342354,-1646.9776281519676
307641,-1609.2785347727727,-1608.9422729683488,-1612.0012784728256,-1611.520912717222,-1613.3102733152928,-1612.6458982774184,-1611.0338485287841,-10800.460553247292,-1625.2857539495794,-1635.917115752483,-1640.7175383297579,-1638.988571568117,-1639.8133867586948,1637.3393145275518,-1639.8052901592182,-1635.4069809728112
307642,-1425.9523968832939,-1427.1130133389593,-1428.3732380819845,-1429.1228471843087,-1430.1964142117813,-1429.845406972202,-1427.5906061159571,-9543.234377429559,-1435.8334824713309,-1446.1068525461728,-1449.980229608559,-1448.0774842743804,-1449.9565885720467,1501.697865103773,-1450.6408466249468,-1444.9916936580828
307643,-1399.7524907645077,-1402.1880598517569,-1402.4084497209788,-1404.096489935001,-1405.0325968329344,-1405.0100508292699,-1401.1560480895591,-9222.90201795403,-1401.204464807,-1411.8368447236294,-1414.0701751770675,-1413.932781498023,-1415.3065334771863,1449.0725993972048,-1416.4829650748302,-1410.5783587789629
307644,-1566.7282719281877,-1569.4512836802232,-1569.17810445709,-1571.62977360611,-1572.9184903087225,-1573.1983404643115,-1567.4053593163148,-10456.32727629162,-1558.0484813729918,-1570.9891436355224,-1572.2374260667864,-1575.5356030113821,-1574.9394957511397,1543.1883912865646,-1575.6853014805429,-1570.8973753545588
307645,-1608.183922959961,-1609.920059727787,-1609.5227820884136,-1612.1430925932173,-1614.1015867910685,-1614.6517420581863,-1607.660213753858,-10979.71620009936,-1591.8421880060207,-1606.3215166966343,-1607.7820459332959,-1614.2085958964642,-1611.4318448609383,1575.7853574271471,-1610.9185807598565,-1608.031332078656
307646,-1444.727686610866,-1444.8850258375742,-1444.642478063197,-1446.8562061877499,-1449.002791443389,-1449.8519593613055,-1442.894389543103,-9877.035257686739,-1427.1528760511064,-1439.7853512027627,-1442.2256704761255,-1449.4075861854558,-1445.5100003564012,1457.6584684710222,-1443.9471718024888,-1442.6076813425602
307647,-1374.05275285239,-1373.110824259145,-1372.6822529975043,-1375.0064852508685,-1376.024966470626,-1377.089775359835,-1371.1616494370655,-9247.14981105685,-1359.7405550685664,-1369.3011230691363,-1372.8863650545463,-1378.4543905517462,-1374.8954872911986,1380.6333411468386,-1373.275886454141,-1372.2957915957431
307648,-1507.8831423684323,-1506.871497790893,-1505.2855338447253,-1508.8034520178503,-1508.0144344215419,-1508.8675428872984,-1504.476241830997,-10280.070304484492,-1497.3772167549437,-1506.4344341224235,-1510.6178724645602,-1514.1072935673674,-1511.8029903869274,1456.4325842525752,-1511.0136861788042,-1509.2357770584067
307649,-1568.9484903240777,-1568.492938360815,-1565.4700037334974,-1570.1784634186195,-1568.5355990501855,-1568.6968427271504,-1565.751823475154,-11103.427196062043,-1563.3830534755143,-1574.141613757869,-1577.568965382307,-1580.168528756285,-1578.8406409694394,1512.154420938241,-1579.2724569503168,-1576.3984228689123
307650,-1420.5028201210807,-1420.461533307846,-1417.2255217222596,-1421.9275998131802,-1421.0290367314628,-1420.5965545294684,-1418.2846178354005,-10341.747152466347,-1422.4305742399579,-1433.849206161718,-1435.1121638501959,-1438.1673938095132,-1436.6408060507397,1419.6373013532898,-1438.136729178957,-1434.7410703484525
307651,-1325.7301887281626,-1325.5553521626512,-1323.5395764977923,-1327.4949803188988,-1327.9696939347123,-1327.7307945767893,-1324.7921626947846,-9646.852057947162,-1333.6378677416014,-1344.1305636933926,-1343.1967140718907,-1347.199870035828,-1344.5705500150536,1335.5207819774096,-1346.4915119515126,-1343.419052391962
307652,-1450.8576633187329,-1449.9799559258508,-1449.227569243634,-1453.114688130967,-1454.232710649918,-1454.7883763835166,-1450.499975894709,-10503.90397413238,-1458.3709020278175,-1468.5500225722312,-1467.1475087619274,-1471.5471595224626,-1467.947490883199,1403.1534226164113,-1469.7400857991524,-1467.6773775090724
307653,-1551.203440012648,-1549.4487769792536,-1548.9199553394888,-1553.8587705555483,-1554.3919292800492,-1555.4837748406335,-1550.31706000465,-11406.693702275123,-1554.1518287040271,-1564.9133577292303,-1564.8170185657668,-1568.52728135305,-1564.813318111662,1480.789802978904,-1566.680523733474,-1565.9402982919396
307654,-1431.1693776835843,-1429.303910991712,-1428.0911791480105,-1434.3080059405454,-1433.3738437999205,-1434.5304642868389,-1429.332640048958,-10724.508702630175,-1431.9482381256453,-1442.5196336241058,-1443.7120855591897,-1446.0845473907752,-1442.934433700109,1407.9610873542983,-1445.6656775544825,-1446.0219351658006
307655,-1310.0125792752146,-1309.514052723719,-1307.2021293035432,-1314.1217878762445,-1311.5819993007763,-1312.6591469155971,-1307.6061449642723,-9807.096446910517,-1314.2563539211394,-1324.2807715308004,-1325.6266874797302,-1326.9911967832986,-1324.240914617143,1307.4275347468777,-1328.51796460584,-1329.2029448863184
307656,-1404.9145936155996,-1406.498820835658,-1403.1288350772804,-1410.2331825097785,-1406.9043795043835,-1407.4791851417276,-1402.5605257718435,-10437.60734254506,-1416.4643110230697,-1427.442296365694,-1428.4685532475378,-1429.7321443019077,-1426.7616430680262,1353.6384227807043,-1432.6430348966178,-1432.770141843043
307657,-1518.9021272834593,-1521.4299878652364,-1517.7192785161906,-1524.6622910949704,-1521.7625583898916,-1521.059689293188,-1516.9208735300326,-11438.233711323883,-1538.0906252667492,-1550.5856489052085,-1551.3518076202945,-1553.0736683088278,-1549.810053697738,1444.086826477161,-1556.4874417124365,-1555.8517459398245
307658,-1413.565326726327,-1414.9602747228396,-1412.0376247825502,-1418.2976183133662,-1416.2301680324192,-1414.3285142834375,-1411.492443071131,-10873.136749232955,-1437.3912709874085,-1449.076701548012,-1449.174162477605,-1451.0978939891015,-1448.099407770087,1393.4999852419191,-1454.2500611882447,-1453.6834119297805
307659,-1267.0194306765877,-1266.1215533423695,-1264.5768291950471,-1269.5826565475027,-1267.7771885182365,-1266.1078083469088,-1263.756318992627,-9738.11989140874,-1288.568372729424,-1297.2698520668878,-1296.4466577462033,-1298.099361377401,-1295.7085913710048,1285.3751202292233,-1300.5492820689726,-1301.1588506786857
307660,-1348.210321447051,-1345.4301455812788,-1344.9050191773615,-1348.3687187380795,-1346.3828427153562,-1346.3946352198982,-1343.055838753698,-10155.099235707332,-1358.1628527291323,-1365.2884330488273,-1364.3667693650668,-1365.807138731515,-1363.6371928336407,1315.9908281091293,-1367.7146422637968,-1369.5919184263732
307661,-1509.1877232573106,-1505.723782215116,-1505.5521224809681,-1507.5846855815228,-1505.4696293280967,-1507.1742162547166,-1502.6119236620304,-11392.122048867906,-1502.276180629336,-1511.09333667687,-1510.9482966404212,-1512.533446013072,-1509.738061404699,1420.112760689892,-1514.3326374613716,-1516.2388936011043
307662,-1450.4729152770583,-1447.468456939117,-1447.149780242421,-1448.2783757870066,-1445.936334614184,-1448.087891928043,-1443.7175752340343,-11171.856072264869,-1430.4963347889234,-1441.8688965881183,-1442.2515595949383,-1443.922513237438,-1439.698289454609,1384.814149213758,-1445.6221458940568,-1446.1847514926362
307663,-1274.961029002889,-1273.1411687277277,-1272.1644073070697,-1273.16144983818,-1270.4327832144345,-1271.7372640445371,-1269.1684421252426,-9886.536684760813,-1250.3857189403977,-1262.5532632457907,-1263.020477885936,-1264.1166048046284,-1257.9697741601435,1246.761525703544,-1265.4350827487508,-1264.4837959564225
307664,-1299.213694082349,-1298.467237158097,-1296.5249691378103,-1297.9165826569263,-1295.4518302510144,-1295.3124135113776,-1295.1205661941403,-9882.555348165477,-1274.530736968119,-1286.4699040653181,-1287.5256309405245,-1287.2272787409163,-1279.4627898734361,1230.0994004330933,-1288.2222455526835,-1286.9887742298786
307665,-1467.4226536922347,-1466.7821523443895,-1464.34292947755,-1465.8087907707077,-1465.1476514354058,-1463.743748343595,-1465.4077976079582,-11116.526372103152,-1442.311091007591,-1454.2907348886515,-1456.3090786823186,-1454.3802593589207,-1446.6275292065145,1333.0612320843525,-1455.2714791257372,-1455.5664779718572
307666,-1455.2708156755975,-1453.982176065025,-1451.9778882835153,-1452.3864314862353,-1454.7286271768799,-1452.9904134512,-1455.2351083245483,-11246.169718473939,-1430.3107496712425,-1441.5597973915078,-1443.2869451430265,-1440.6398800649345,-1434.8911482670405,1330.6413144427738,-1441.172099047713,-1444.103196862085
307667,-1271.3797217147594,-1269.8196999362513,-1268.6607769736293,-1267.1687596895217,-1272.092693933621,-1271.4583641458398,-1272.5885526966435,-9997.208787894439,-1248.61304534386,-1257.7365907520325,-1257.4387662682702,-1255.9122231976219,-1252.4101314901832,1190.811142925133,-1255.481388159647,-1260.5349680215018
307668,-1238.9448306040895,-1238.1304412657714,-1237.4724711806746,-1234.4185167933601,-1240.1227955372642,-1241.6273230059087,-1240.15738449524,-9682.07981757669,-1217.3551125667232,-1225.0110824699045,-1222.8268364617618,-1224.1098879423268,-1220.8351146515938,1132.0622577190268,-1222.5856261225917,-1228.0277195628228
307669,-1394.663394365799,-1395.216917585603,-1394.5612754827366,-1391.1298714201985,-1395.781140610329,-1399.0318860407729,-1394.9040701866343,-10901.059610988275,-1371.1884559959713,-1379.462966537767,-1377.2079616741698,-1381.5206429469517,-1376.2765439153563,1217.8691829503239,-1379.6329574356853,-1384.0010709891803
307670,-1424.825806052122,-1426.5335598235206,-1425.5907585316636,-1423.1802831864193,-1425.5822680829854,-1428.8993085122645,-1424.100537291804,-11431.204091083899,-1400.3756804994669,-1409.384539456533,-1408.152399257705,-1413.7928224415334,-1406.5581834144512,1242.9038479141573,-1412.5518273652783,-1415.6977767106614
307671,-1252.31162827435,-1254.3809511711886,-1252.9635589262334,-1252.7732146000185,-1252.2371049880683,-1254.0831846530323,-1251.0538741259043,-10355.013660085368,-1232.4240372896672,-1240.1456086135868,-1239.1965881094602,-1243.8386686191939,-1236.9580239671259,1119.0024632578577,-1243.8621985512368,-1246.4690291527304
307672,-1177.388130759854,-1179.1661500326277,-1177.0968108351162,-1179.494752457897,-1176.1504639753387,-1176.4412020092861,-1175.7541512879973,-9728.43867763803,-1165.737683225769,-1171.4836405657404,-1169.6210520935879,-1172.2976575365774,-1168.485739106086,1039.1308709060238,-1173.7653160494697,-1176.1193616662808
307673,-1315.5011684884876,-1316.9879534651047,-1314.2132936910677,-1318.2003986295554,-1313.623633239655,-1313.5215020603714,-1313.829584661721,-10722.807125339157,-1309.8538795895374,-1315.2733778560698,-1312.3812934603627,-1313.81255674174,-1313.9496742822253,1116.0041400187847,-1316.6234467716326,-1318.3325773301633
307674,-1386.666559468275,-1388.1948546344731,-1384.9867594048087,-1388.6997006778843,-1385.1674906121323,-1385.591266160581,-1385.657635380433,-11477.26784188096,-1383.3350904976846,-1389.3493120885732,-1385.924321644251,-1387.0173243011802,-1389.9219925776965,1174.2118719940395,-1390.9028141911135,-1391.7234668581955
307675,-1244.272771824471,-1245.8818914682972,-1242.6532593013608,-1245.0280094185266,-1243.51568001034,-1244.2671544541015,-1244.0859846323406,-10626.567333582105,-1242.826380288713,-1248.3188453023165,-1244.4659400002663,-1245.2731656696387,-1249.142860131651,1081.1963275452927,-1249.9560342068826,-1250.2081032824462
307676,-1146.2940936772002,-1147.6168219296826,-1144.371739002689,-1145.9818867331442,-1145.7555289742068,-1146.1851913937012,-1146.0945517781315,-9840.974903270031,-1147.418061547207,-1151.9482618746838,-1148.1094521672928,-1148.2651967698603,-1151.7869019641323,992.7994872498668,-1153.5627486243009,-1153.5308826711832
307677,-1264.663475935054,-1265.1535740737768,-1261.6688058157101,-1263.3764091191647,-1263.6472781683929,-1263.4543490510287,-1263.386440156013,-10645.600395808808,-1267.5082559568632,-1272.3658719115424,-1270.0068584949731,-1269.3554306259873,-1272.1073352420433,1056.6351798092796,-1275.1535682960782,-1274.624198783686
307678,-1360.7058446459685,-1359.8862960346423,-1356.5660420166028,-1358.3317501051524,-1358.9256879380073,-1358.244271515253,-1358.1389658561536,-11544.206949552547,-1364.7679188294273,-1370.0057545105851,-1370.149352458018,-1368.6893222878152,-1371.1568220703361,1134.292824609769,-1374.7321001383739,-1373.4731922987849
307679,-1236.4659160528417,-1234.2731065884852,-1232.079893109948,-1233.8872111125897,-1234.1344260712194,-1233.6634134705066,-1233.4784192612492,-10853.443732785945,-1243.2607265158865,-1246.5722952397305,-1248.652647214339,-1246.3838144278166,-1249.1908517247612,1063.4436685376122,-1251.9294253617718,-1250.2689243435545
307680,-1111.3101470497456,-1108.0438920596027,-1107.563757026106,-1110.241559186538,-1108.6749789713385,-1109.7452598890445,-1108.8365915777374,-9897.557198394858,-1120.2145441657099,-1120.4040809642797,-1123.5138689016496,-1120.811982393495,-1123.485628335573,964.0179342907423,-1124.6725714729423,-1123.2376458689791
307681,-1212.8453373965003,-1208.6927538725927,-1209.8033972124024,-1213.8271983350312,-1209.7313341846327,-1213.3955028061541,-1210.9124012458824,-10535.961845420767,-1216.4600827927907,-1215.6810003375585,-1219.7490002905083,-1217.5520838229186,-1218.4490700914016,1011.1918000428692,-1219.0228996425499,-1218.2815495580307
307682,-1347.5918358936362,-1342.871891505768,-1344.9699982875863,-1349.5148536218092,-1344.0074833694227,-1349.5822352500536,-1345.8809836762366,-11658.456569297687,-1337.2572697201776,-1338.0005938244358,-1342.938922658761,-1341.831687903324,-1340.015599202533,1102.6212803347926,-1341.685625330098,-1342.056840154438
307683,-1260.1447254143077,-1255.786375242416,-1258.0302713885153,-1262.2138051946963,-1257.1040596982366,-1261.998316068105,-1258.8928257800285,-11253.928268425627,-1235.931320662065,-1237.6917273837696,-1242.5224763928554,-1241.9409287563449,-1238.8609230767886,1047.798948394327,-1242.047496089694,-1243.9843817376177
307684,-1110.8908396842367,-1107.666003414008,-1109.4753181881917,-1113.5654489743144,-1109.563674357886,-1111.314759840156,-1110.3761225552344,-10192.386006635777,-1081.4116717924828,-1082.5225903333358,-1086.2671884912052,-1085.2713894457665,-1083.7199634013002,927.0613496902698,-1087.0656201260163,-1090.6680465183724
