Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
356781,460.9751646752003,463.3854159352537,461.385365810329,464.9589258781389,463.33579547496174,467.3948562214055,461.2956755160798,459.5320922196315,455.2489000477583,457.6928157294273,458.6353288846491,461.96524589823474,463.5906008085031,-1135.9634983287763,461.1799962705111,461.8000733172634
356782,684.5396777534238,683.7408996284199,682.3832948401626,687.6447856972104,685.4744372882741,688.7199178884039,682.908492058425,682.4720427048749,681.6584283621529,689.076778934158,691.8567403610796,694.1048001721149,695.504953616484,-1358.0034155570147,694.4695044548831,695.5153077889547
356783,627.6339079598474,624.6476438922971,623.7173923980379,630.2360584769481,627.3302008302514,630.056204321718,624.6738786371413,624.5306651485772,628.3610129104761,637.8172595816443,642.0821695059904,642.7831936389083,644.6201206925034,-1354.13179304027,644.4541702080819,644.9076729730448
356784,465.9218544544519,462.6150690956196,461.4146211245564,468.4083119712883,464.65769963978505,467.3199400546411,462.5037661259342,462.6566042437132,469.10394459609944,477.7323558799724,482.7761537040768,482.1745562623962,484.7845650796041,-1219.7844118017479,484.85776684535597,483.7646603462409
356785,488.6242468398591,486.91769502745035,484.6432700121498,491.24130532702645,486.66961954908544,489.7815871113697,485.38274789634346,487.20018224304886,492.39591262497254,499.7717666526435,505.241783080583,504.34085108958476,507.16878913338587,-1176.4011524573216,507.1741744800604,504.68288430989475
356786,591.0567508116593,591.8922271347897,588.6605665968367,594.2006664263115,588.6331774432806,592.7184692352291,588.2353571757787,592.1516473811371,595.9916640468678,602.9184760393813,608.9443562622049,608.6666485435549,610.6456282605196,-1205.6353348952998,610.565776438468,607.8524767082995
356787,506.87384736059744,509.7203519673358,506.6681932918674,511.13787630601337,504.2111789603416,509.5056939084998,504.4284607677679,508.94866723361963,513.911020737251,519.957557906542,526.4792523902604,527.2749596168574,527.8470820661493,-1134.2281717388566,527.5218261201848,525.7646565609737
356788,328.35998782539804,331.9383446023543,329.7094197160311,334.04070986546475,325.8777544841304,331.7986201564897,326.20648789612073,329.9810816784372,334.5645226050493,338.71725180897363,345.5265759316107,347.18365709805664,347.06078441140187,-986.3143769423353,346.0255905246387,345.7006883952986
356789,340.31905632244013,343.8770878944503,341.60081276198844,347.12498969467947,338.652436387963,344.0954360877046,338.6897657014985,342.02448598853806,341.6916386117824,344.8754538336266,352.1512793939495,353.6736992061535,354.4424757342883,-946.4174299577119,352.28142124016796,353.19268297966045
356790,480.85177510118325,484.2165199662128,480.7053607551371,487.91293512863416,480.3024336748824,484.7188154322736,480.17130409744146,483.41305859433965,478.484181527047,483.11960516200133,490.9563577385079,491.19328475775967,494.11255787779794,-1008.3944511382457,490.79744942560905,492.17609913690393
356791,445.75512172875887,448.5559127094489,443.99925790519393,451.84837481954617,445.90426289437755,449.5680319905312,446.1042918642735,448.14188177161566,444.4114867886211,451.27511154230535,458.9125806225209,457.6193986207013,462.8029001345959,-976.5267950465548,458.55937509735696,459.3757694717714
356792,252.09892308522194,254.00509320344392,249.6005592920333,256.5357108324461,252.36128021786118,255.883764940637,253.10440750297454,253.18950849604045,252.63923188575126,260.2142774590273,266.5944767397328,264.7895406080414,271.21715567995864,-827.3145675999449,266.3676775230797,266.05230270200843
