Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
314816,522.6123087575419,522.4808725000721,522.6599495665225,521.7171893132784,520.8298893890977,524.3510240828768,525.2570229830496,-17084.29381717409,523.0998946626685,529.4381168085602,531.2828253994171,529.1877267477776,531.1407143286376,81.97217349607385,529.925809614598,530.1992993698061
314817,1313.7975130848245,1313.2354246049777,1312.2099508638466,1314.0629955186478,1308.8612292488979,1315.592421279339,1315.7493200771105,-11254.476847295053,1298.4144771295678,1314.3367405487334,1315.8397399226649,1316.5333923782468,1318.6865584588154,-525.4384058618989,1315.5952064408903,1314.145636780169
314818,1622.7907804064594,1621.4301201303133,1619.801421638198,1622.8648585626847,1616.1459638812587,1624.4095713218358,1623.9655785287296,-9033.201009884084,1594.2262326006394,1615.7914700147953,1616.6287311346523,1618.5156013238666,1620.7526458627444,-793.3800641260204,1616.9194583257872,1613.9622386064088
314819,1495.1589064486961,1492.5470549344561,1490.7788825701032,1493.2372022082855,1488.4050366883168,1496.273671479073,1494.9590804445797,-10333.04144747588,1457.1890261794047,1478.9208645811377,1479.201527350666,1480.0086960507938,1482.2992511790749,-725.9540274761837,1479.3052579569107,1474.775019638305
314820,1367.051380759086,1363.1790033380569,1361.2009084607344,1362.5151189811154,1361.057130624429,1367.8143693918673,1365.0514871632909,-11966.232389713923,1321.5991300292396,1340.6900735033182,1341.743007732282,1340.1934326439161,1342.4111630219063,-622.2642863916869,1341.1441875409998,1335.1906025567807
314821,1430.4646616093455,1425.7607735620538,1423.6090983826098,1424.7065345485717,1425.347474060497,1431.6123447730401,1427.3643861900773,-12132.878249748117,1377.378888833602,1395.1312028056118,1398.7051912596546,1395.263260666547,1397.42675917226,-658.2064959229572,1397.1752277394426,1390.9764449742609
314822,1454.9528715306333,1449.8862682758468,1448.109193634295,1450.2127279939368,1450.4442634172833,1457.1538037670941,1452.2846481144702,-12299.284184249664,1396.5657245586945,1414.9710408544322,1420.8988501237002,1416.9502675048077,1419.6587873998742,-701.4095656527702,1418.8211534764484,1413.8302605719155
314823,1311.5065354958424,1306.5934186001637,1305.5961165036806,1309.118146367151,1307.406852056794,1314.8269655841568,1310.4621295289917,-13692.051040297525,1255.0621792804357,1274.0571384273153,1279.5617346746096,1276.49526808167,1280.3251426533723,-634.9775707828978,1277.9588927756556,1274.8627244724648
314824,1232.8730460394736,1228.4867698218463,1228.05848881753,1232.6292212570006,1229.132471473706,1236.6651235184072,1233.5568790039924,-14859.493667558827,1185.6317112579657,1204.8925364066174,1207.3296269040911,1206.1028275173305,1210.5738854636127,-593.1312050452847,1206.8932061864502,1205.8594122567547
314825,1352.0114556065746,1347.6373523400398,1347.495733161734,1352.4371763622898,1348.1625935887898,1354.9839767382887,1353.4820631398807,-14614.027927952648,1315.9795018440786,1336.5137903848713,1336.2708200387397,1336.8225874285713,1340.655099381924,-689.4689033314658,1336.525752923327,1337.3601174795579
314826,1419.04791689998,1413.364109415415,1413.6759293156822,1418.2718330767552,1413.9740002177475,1419.7530789139214,1419.852042187993,-14540.202314071199,1391.6481224033396,1413.6407595184196,1413.3922477702372,1414.5151476273975,1416.9033089757368,-774.338923972404,1413.270466532967,1414.9192279345577
