Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
500403,1277.8085766562103,1275.9700950664926,1274.410657038236,1273.7740649171224,1277.236710199383,1275.2716690916454,1279.8077023072747,1286.5055745307423,1272.1886047263138,1275.7885512396197,1272.1531761535978,1275.0048368110606,1275.7456032066482,-713.6531408532378,1274.1831914054421,1273.0258751392166
500404,739.9672882945754,738.4073130786023,733.5834509713875,732.811455186198,738.3053907685046,738.7254446125363,741.8836685764718,745.9390267694955,733.8363100674153,733.8175659295334,732.4744471453655,734.9266663017554,736.1478314895442,-286.43943846537525,734.5874024948209,732.8781878076261
500405,620.3921706770147,618.506308300083,612.1039969203164,611.8179676603116,617.7377360813107,620.8862870907342,622.4346428151298,625.0475789611057,610.0194554807067,607.3140111932962,607.1989732769076,609.0907223355917,610.9321815464593,-162.21191247670302,609.657334305824,607.7240681641335
500406,770.1525473113434,767.88886894957,761.9767427232764,762.0737680521596,767.2067493054421,772.4226421121928,772.4819796014044,775.0740258503487,750.92416885674,746.386507070107,746.8507595058298,748.0738680676716,750.4672772817021,-259.5474276885485,749.5760398998311,748.0902591112639
500407,785.2766477891067,783.0186449240884,778.718324268387,778.3904972190282,783.138701944333,788.2982890598144,787.5680839455381,791.0820564592136,752.1666608315602,745.9952065977697,747.0788784045442,748.1705957695308,750.6360092871481,-288.064301261537,749.9671307230606,749.2648597171917
500408,657.8617792383313,655.7441656619487,652.5809869893119,651.8135134402967,657.2979907308709,660.0328275188367,659.5921254464379,664.6119790221118,606.6822202650314,599.0440394637278,600.2092510357239,602.5989785640879,604.4402138536535,-200.566284694694,603.6804230040194,603.6603991888846
500409,684.550068251985,682.4650736707755,678.9155789034451,678.9275418721498,685.4967395825566,685.0008874087376,685.748462110597,692.4142304350723,615.6450576212176,607.250391356156,607.122402002449,612.439232255417,612.8928269886563,-195.98811976442758,611.9032664443348,612.368739822326
500410,854.0519585185592,852.0927331979071,847.1063229747901,848.7092264907762,855.6869367995112,853.3881199627187,855.4198577130405,862.7867485187267,775.1758939663587,766.8085419982276,764.751647068354,773.439120715738,771.8806288674947,-310.93036129265937,771.0383818045158,771.8581705288586
500411,852.4261418010312,851.153163369267,845.0417619999745,847.2549308427815,853.9285040644173,852.0834182489202,854.782310189767,861.1481448315258,777.8626253080538,769.979938959403,767.0821909841724,777.7409416929287,774.0292557564167,-352.9380152338033,773.6523318387513,775.4040122442959
500412,662.3234181422154,662.2186278116103,656.2173731956448,657.0234075133374,663.6269573777267,663.25394649751,665.8463433096088,670.594710878444,605.4609606667569,598.5950213036465,596.4715710733822,606.9750427110755,601.7822800947395,-277.55852742982734,601.2997530667642,605.297089132327
500413,615.5505326759876,616.1825150174889,611.418830573235,609.6242407520662,617.1275890342556,617.4088353728183,619.4622289359897,623.9281122846708,578.8117821047257,573.6678710789292,572.822664483685,581.919473223943,576.7250519228264,-279.86067879034465,575.158289407382,581.782846397007
500414,779.9424229072207,780.1712859495781,776.7278714031781,772.8757857912701,781.930602117643,781.1663161487597,782.9129182728287,788.7492835321176,754.1154029474442,750.814858183547,750.6336073204764,758.4213236467566,754.524899468905,-417.1534462928837,751.6216347455145,759.1842319900563
500415,824.8181535969735,823.7193767684245,820.5212430462582,816.2015380561272,826.6120491306793,823.6336183585652,825.7703356432228,833.0924879715253,799.2434481276904,797.0494400754222,796.79231132777,804.2183553082009,801.5029559430961,-478.27544396487184,797.8542510235284,803.7146879116784
500416,632.993268298806,630.333407465723,626.1994652508085,622.8132964874446,633.9562389427128,628.9114745948378,632.02190212143,639.6500647014808,603.2884603393302,601.5231191770889,600.6023546517786,608.7653710525665,605.9729667116756,-367.0011794821218,602.3503886742187,604.9332874311765
500417,525.4926061016232,521.7123536269967,516.4936556537328,514.609811407259,525.8406567416753,519.9780498527106,524.1152179282333,531.015942564528,492.60854815303503,491.3128474846017,488.9576376792386,498.4855945354405,494.8023544720397,-293.71939944446814,491.66181842004323,491.4363893259057
500418,670.4961506981258,666.6090860968045,661.1104003962282,660.4775278434779,670.9899293794003,665.9213857985337,670.5387462704474,676.2997100938751,638.2174398966371,637.5335367253555,633.1969937274109,643.7607035779768,639.6564563521144,-402.8255412666379,636.8742860504749,635.7363740309014
500419,769.3096239178928,766.5917996659164,761.5477570452883,761.3775593722855,770.5004335018401,767.1814625840271,771.5930561807884,775.841438509021,743.500135542011,742.8584732511553,737.2109452987615,747.5257506194332,744.1726122278885,-511.81419306344856,741.0526423535366,740.7208988413036
500420,606.0699647418828,605.3054562170763,600.848730422608,600.2768903308908,608.1848530776913,606.3727613378838,610.3036369122883,612.7127159706336,590.7475612399093,589.2935433105844,583.8701539042352,592.600911963395,590.9013895529415,-444.3916591905638,586.8160371769145,587.5476014571852
500421,443.9510722482138,444.8332875151932,440.9026900922426,439.5561563433701,447.0230666078113,445.9002970766135,449.42309511829694,450.52796522057764,436.3124105107515,434.0315669505826,429.4764982436022,436.47936139841073,436.25990294616525,-346.54161318792217,431.5720854681448,432.3610975419641
500422,537.435293909226,539.0962904719606,535.6460884020742,533.8910319178042,541.3954534471187,540.295148763829,543.6089977456688,544.7409128605677,530.3538010684687,528.0041585779928,523.6855063166504,530.0309295207242,529.9014799879392,-409.8964960857352,525.9120714522061,525.7520938899099
500423,669.8422476523863,671.880136778123,668.5267350506492,667.1190174612381,674.5546400450366,672.9790996956291,676.5644846464979,678.3437569524566,659.3050684830187,657.2157958191763,652.8228424688066,659.4467957792137,657.7534886540046,-520.7176214683427,655.5021725228597,654.3244598438089
500424,564.9603077738452,567.3766262143755,563.594047042109,563.2044682263133,570.1422273880221,567.6864830309736,572.2890136621729,573.981869952974,552.7398610071293,550.3749094235615,546.7084671181367,553.5770833832917,549.7121092298366,-478.7315677008177,549.0477859105163,547.6398704107045
500425,394.1827717904553,396.57308204934117,392.5056158863477,393.5111724268713,399.4919045896506,396.1182926255614,402.1067094707866,403.28012163012306,384.05582822605885,380.80111585807254,378.7063778275844,385.22435507365583,380.333359816279,-368.8144862261267,380.0203567011317,379.15817054001707
500426,443.1246884763261,444.71225669937525,441.1355258403067,443.42790604462726,448.22110354085186,444.6054681732578,451.37545016105565,452.95766865288397,436.4102828027584,432.3678233600583,431.81292493481095,437.2911836948609,433.52319353845485,-396.8925267500072,432.16979190854903,431.90244395039156
500427,578.3706528642936,578.7928772525328,576.0004127162115,578.9528609469448,582.7756398694705,580.0353534279361,586.325625963592,589.0045430599696,573.5514157394243,569.3269014124553,569.877834983905,573.6702102213085,572.2002587802072,-507.519839329773,569.4592535110901,569.2620524550989
500428,510.15709664348134,509.8704143481267,507.241757306203,510.12145563226613,513.6679530784476,512.2954726946106,517.3266154000798,520.1851615230391,505.38197165382076,501.2696782211066,502.78134293951206,504.71084486849895,504.9032033000323,-496.82354936572585,501.54793510422604,501.03268790001493
500429,343.0397817240769,343.05566634521523,339.9610420368839,342.45288287233734,346.37062110862365,345.65122571888514,350.0580953791464,351.70326195935195,337.8085287529326,333.7258600821334,336.01146462536826,336.7829105353507,337.3644526489812,-398.8469092965913,334.1826308896527,333.46449314674385
500430,375.3973515920785,376.5184843271604,373.11306883549213,375.4716779271686,379.59853920523636,378.4332413515704,383.7488668579405,383.8639557192648,370.3641413932389,366.47058451366956,368.959375153124,369.55922483232786,369.6444935905381,-417.5165230018001,367.0728179007359,366.5078002655726
500431,531.7525407768723,533.9671852819298,530.7928515638914,533.4550787644805,537.0662678926892,534.9096239711281,541.9367468347866,541.0962444098299,527.1195406299446,523.8346062409432,526.3274719777667,526.788374883343,525.9767765576662,-537.4534292830257,524.3346194957172,524.3743229874235
500432,502.72005482387107,505.47611163223723,502.58282589860875,505.71032409683596,508.4987043563455,505.27467519783966,513.4242307727257,512.139373283658,496.8442481946539,494.2181196387921,497.32373878107353,496.69555568239423,495.28839639103467,-550.6292763732002,494.3667190584472,495.5844560121403
500433,329.2673928338012,331.99472818639964,328.99472113643674,332.4636582122847,334.6078424200507,330.39780183016205,338.6841331483147,337.3975901958024,319.80815729432976,317.32743973440677,321.4665420559113,319.29088449323126,318.22485033988465,-448.9126090608044,317.2590074813886,319.80024992404265
500434,326.1034818028547,328.3832359338207,325.1262180795984,328.8268806067931,330.39212058335875,325.5719584816982,333.46617987954323,332.8777022735513,312.71370774488986,310.00066508554994,314.564494245198,311.8048903640742,311.61159458969865,-439.7446085935077,310.0360347065226,313.12284928787045
500435,483.5571435725294,485.2304604977081,481.7532451753883,485.70418352944074,486.7655523725731,482.24107697268727,489.2887519969748,489.60712521803885,468.73900513837174,466.15635208133347,470.1019262523471,468.37605568872146,468.3144198322819,-552.5839335661938,466.01695137034415,468.5737833303162
500436,477.83610488061765,478.94299033530865,475.0770589409096,479.2149744467502,480.32865597779875,477.25010418257665,482.79307331414725,482.9878736208152,465.0261258647523,463.3478163019023,466.19449420763647,466.2588596245322,465.00656409263337,-580.4488862707958,462.2742028786239,463.81539350506046
500437,280.7456460793887,281.3672175362981,276.78198610239247,281.04129310564605,282.8710572716442,281.78112675918555,285.5557401207915,284.44478929558966,272.083387508775,271.8674791696707,273.7933766536263,274.9915711603651,272.1764049725226,-472.8138777258512,269.7714918506348,270.48370508657365
500438,222.75828171236589,223.0034312687079,217.47885206992197,221.99805020351317,224.57356642280288,225.08801065561596,227.45002987726326,225.27601100694443,218.91640758341978,219.98938166566865,221.27545009186912,222.64293322412038,219.18991327194263,-438.85053739933966,217.79701366156416,218.3637798015424
500439,379.23792885261804,379.1230171582058,372.9198611433472,377.5405417007886,380.27044193652495,381.8167368822434,383.22225945764353,381.20076499204225,379.6029929173408,380.78829147192425,381.6451041490037,382.8895052138528,379.90193936157857,-556.9358822264355,379.4297395471187,380.7574087217888
500440,425.57768746628756,425.2082442466721,418.96666353921796,423.05924495682825,425.21753554188285,427.5936165567433,428.2318699921943,427.1239305638744,427.5056013028793,427.2592886488241,428.0310733422084,429.11300997733326,426.893895669518,-620.339044730878,426.8267032220685,429.213090134857
500441,239.1172960243095,239.3297396777228,233.22442644113528,236.85896774202735,237.94825784223565,240.85542738895947,240.69678112861578,240.76482024404118,239.66494949789862,237.1104423221645,238.0121570917999,238.76637567905584,236.9606327256745,-516.8704628481095,237.2710908855815,239.79190292741973
500442,127.73321533655752,129.830399650999,123.4207714412269,127.88722368957177,127.9382282941182,130.60336696553222,129.78844200008888,131.17976375795436,127.20824986587148,122.51458676971208,123.22001468883276,123.70432357819617,121.92617340232925,-438.61505179445885,123.17037774115805,124.33159014329152
500443,256.3074371552422,260.7548004504905,253.98629760882295,260.07968222462387,259.78511355079195,261.5845167072051,260.66879659822456,262.99377001963035,258.14525728894455,252.34544486315616,252.465714120658,252.9962080593096,250.880860485227,-527.3471878215844,253.4281826011744,252.5146469846017
500444,338.4339925398858,344.44716901280515,337.964275066283,344.39400290190565,344.8801183426006,345.89781912131537,345.25240314649074,347.82142337575954,345.3536265147884,339.79007726006574,339.7113885614959,340.34254046579645,337.34651944590917,-612.4280495668702,341.04952300242184,338.57598094369547
500445,168.72923917879393,175.0593161739441,169.3877479259381,173.90045009320446,176.1953832352715,176.77653951067438,176.06618131012223,178.91747231666335,179.17086710238937,174.838861364425,175.35125910572435,175.8308281406124,171.7445258086722,-527.7348978873123,176.1272467679739,173.12478353428838
500446,4.450692674780157,10.060863285160856,5.127526694696389,7.00850160052998,11.246247937089038,11.428162951041962,10.232088370375923,14.123591746019565,12.685775574619298,10.108217869151083,11.108722862255288,11.671019436166137,7.139832402351447,-418.02424892520224,11.306167205575525,8.646354982431983
500447,86.12922243841251,90.6945453140974,85.93090828730229,86.68863617464132,91.65647590409262,91.40148233459327,89.86222259356877,95.29667249275124,87.14969206800421,86.45055408087819,86.83085979747374,88.35681567518823,84.36890935716588,-467.4847496136603,87.21776685654872,85.36055721521775
500448,192.55416590350075,196.77263829945556,191.38470199065966,192.90460241655023,196.94291534580157,196.4999170840157,195.02300123294418,201.66860829249447,186.3180385013466,186.83591776620037,186.06728951342365,188.90844181941628,185.97231890174305,-558.8622894167822,187.06634400175395,185.88075745223398
500449,57.06089545496828,62.03536438124056,55.51450680187487,58.3882692598549,60.895193788633584,60.487566897278505,59.387992226966134,66.25106939555124,46.75782548258187,46.85253284204588,46.069694929179065,49.34493262594866,47.27297205964426,-496.05138062274534,47.18693062509718,46.295228886038544
500450,-137.32083733777995,-131.2427652638613,-138.6672610200568,-134.8130995990296,-133.15383973948076,-133.76379974429574,-133.965896266224,-128.05223970514552,-149.2797533339374,-151.24032620682442,-150.44686165290653,-147.8311263649884,-149.64554662945656,-370.88911360498935,-150.0409810428352,-150.361536115863
500451,-105.24993999022803,-98.99810346192895,-106.1955311787281,-102.11045151997254,-100.34860273692442,-101.58239469780065,-100.10393227719926,-96.13690806703914,-118.5413445975991,-122.87028604383995,-120.29319171804055,-118.51701270597624,-120.59590891102175,-391.1542622263438,-120.8916693369505,-119.61338226688231
500452,9.186275940276603,13.980998559913697,8.65302077707554,11.7357630048281,14.156221571078133,12.389167705511731,15.573541972875454,17.103770393302533,-6.268241370812645,-11.97402378828295,-8.594813300167305,-7.412459384279508,-9.765924598787745,-496.5359043752702,-9.990211056388976,-6.582531283423293
500453,-90.01267205085415,-87.7630632065465,-90.33575423801327,-89.26145303242573,-85.832008075288,-87.5698000297628,-84.12720748567466,-84.36028981250537,-108.20295601735836,-113.85103065104508,-110.66177319381679,-110.2081752471937,-112.50171644390807,-479.3553209600418,-112.53334249549549,-108.09589465346264
500454,-293.5606389153802,-293.4696051589852,-294.0721236363165,-294.6430563476006,-290.05274251895673,-291.5792691447121,-289.52047704274366,-289.6399700497248,-314.6207509108474,-318.9375407679283,-316.8083737565489,-317.16730180558096,-319.24964636264485,-374.7110989877125,-318.4110662345985,-315.2090630896432
500455,-297.1368197762663,-297.6643397775271,-298.0230051825155,-298.8042158732486,-293.5472071035301,-295.38598062417657,-294.8207237129357,-293.2201033125716,-321.9825001736451,-324.71191304508113,-323.9664730208328,-324.71347745783976,-326.6046366998282,-385.7540830069078,-324.33101318664916,-324.0439131829707
