Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
706888,748.6511429698451,749.2314079007901,747.1269848736141,750.5941765031611,749.2128151011876,753.6830055347345,749.1875609404731,296.19378644997994,784.1647413563954,782.0257342431952,781.4059151494221,785.4631763719556,787.2766416388553,3198.3948394517492,786.5591995111499,782.6158293325633
706889,1049.6901190343478,1053.3356358158287,1049.0863164667235,1053.0564193856108,1052.6470610452866,1055.077801169341,1049.3993098914543,125.03753767647945,1099.1349778979288,1096.1425417038263,1096.0932593991158,1101.160128907682,1100.9481692781887,2981.4244679599146,1102.2658239991922,1095.4462655002505
706890,1202.190762003428,1207.5917857288723,1202.1175562866015,1206.3094191993841,1206.6571439671511,1206.9202428152544,1199.8900611499885,68.75446182284281,1263.9649698506823,1260.4878780906577,1260.487163274312,1266.6529676696732,1265.0598861383405,2878.783961772463,1267.8569773228419,1257.8245107517
706891,1452.5196537599256,1457.848578598049,1452.2714227884978,1456.5133142260997,1457.148485952935,1455.971992160978,1448.3073325198066,-18.994007606564303,1517.7153661278246,1513.366797029852,1512.9546952762412,1520.2106066000404,1518.3927407410226,2709.1971910718007,1521.2724273152812,1509.1610470909945
706892,1857.2041198531074,1861.1050049774442,1856.15376687921,1860.5111516830095,1860.696249103385,1859.9977923384374,1851.660211342501,-232.6087475036246,1925.1720217060993,1919.499796286806,1918.4587374634839,1926.8280160930397,1925.2960526654422,2409.382203614712,1927.2813194144333,1914.5566851648205
706893,2186.6116753327337,2188.634257222174,2184.704019066086,2189.0172145057845,2188.1556782067432,2190.0239418706315,2179.9077641268286,-445.9965698150561,2258.7663564343834,2252.6045951605283,2250.9171475991598,2259.7814677900665,2258.4242231745457,2156.220293331825,2259.505851793401,2247.1471640316195
706894,2354.2918414675187,2354.749618233779,2352.338757847486,2355.721489689339,2354.014704349024,2358.8160136736656,2346.624089924384,-547.6003861536715,2421.782986481883,2417.158205416159,2414.8094308791824,2422.6936005883026,2421.7354820864975,2041.5138889393959,2422.461929987904,2410.8559306287307
706895,2564.5993932570764,2564.442178067472,2563.817844556641,2565.09137336851,2563.3956980460216,2569.5392606610085,2556.602013541343,-639.316619384801,2616.799285636411,2615.3653912634945,2612.1578425903003,2617.9744981868726,2618.0473533971553,1908.2185285754194,2618.855157359285,2608.0077833995033
706896,2914.3702796584644,2914.7075076893225,2915.3200449172364,2914.132894571826,2912.980601055645,2918.6835252815877,2906.380780085173,-832.362967838045,2953.7727584462627,2955.71484712446,2951.483570241825,2955.495172647701,2957.029216381387,1648.4420768638993,2957.654803737514,2947.4735437527042
706897,3206.1684891733253,3207.5803237096798,3208.4322500638555,3205.820680681014,3204.759166447052,3209.5283830447556,3197.6859582218062,-1027.8994864735178,3242.469642160852,3246.6646538979953,3241.9956466140547,3244.848334357441,3247.834271131375,1400.3061483590761,3247.4503004862763,3238.007053032164
706898,3320.803706154892,3323.4020884621773,3323.8365648839253,3321.5583589337325,3319.6336050500636,3324.104030199245,3311.3866939407008,-1094.5331088956877,3355.7922664834127,3360.5649622752135,3356.787974250558,3358.54932357563,3362.446130549133,1279.94866616214,3360.669644330542,3352.4278310656605
706899,3442.513064486781,3446.1244962014102,3446.072814329939,3445.370019501866,3442.280328366142,3447.0367006313736,3432.4692151878835,-1110.1403195480261,3473.242322791767,3477.2108193384342,3475.1502443162485,3476.0476826948025,3479.862329566462,1160.508397052829,3477.2466936731503,3470.874835517781
706900,3713.487244023017,3717.5342563900967,3717.297882316697,3718.226421817141,3714.7171684028544,3719.530533289095,3703.150515440078,-1217.0381641956192,3745.824202319019,3748.5378509558623,3747.721264855539,3748.6513085561833,3751.571975665742,914.9201215869391,3748.999230519586,3744.688013899227
706901,3973.127420252425,3976.844766535443,3976.7812359686536,3978.3780569073524,3975.5924810934,3979.757310831234,3962.1001662085037,-1364.115857518151,4017.5203898287778,4019.6613776138074,4018.8413059316217,4020.4723775105545,4022.317565813528,660.9353549991653,4020.5735769626062,4017.5759956766096
706902,4074.1971044198544,4076.957407220349,4077.338622760516,4078.2556910856283,4076.9516742062615,4080.072805783007,4061.714786961525,-1417.3169802408988,4128.292731916371,4131.205670795216,4129.184642122356,4131.343829051362,4132.29238371785,543.2558419005336,4132.116676150754,4129.0916070363055
706903,4173.782358742497,4175.490824701588,4176.543188906966,4175.777971542822,4175.829410007387,4178.28786339865,4159.792697519287,-1425.0717134268748,4222.979103987871,4227.513038724893,4223.624695241329,4225.981261739263,4226.010602855606,463.03527058768714,4227.726989025451,4223.6938749371
706904,4442.239997786894,4443.609136734176,4445.410527391613,4442.94308068737,4443.319176051659,4445.917918296816,4427.546105607713,-1534.7488088400446,4479.210736954874,4484.968900317243,4479.3429698946875,4482.157799269551,4480.785705039585,265.34496151984195,4483.9146024869015,4478.910096482483
706905,4736.353342892554,4738.276965000236,4740.333946148968,4737.510069750118,4736.922233777676,4739.969513514083,4721.287778509269,-1716.1575833224547,4767.4078314245,4773.121727709289,4766.761509935946,4770.5120062860715,4767.375125767097,31.350268028590747,4770.899862047536,4765.605716050652
706906,4860.46611753618,4863.137140646761,4864.210799050188,4863.135295790291,4860.89876336688,4864.067970833043,4844.346534468177,-1816.0925855344033,4890.747238486743,4894.954554490148,4889.283773532656,4893.967348053926,4889.710636640013,-76.90058130643021,4892.346956456678,4887.29212128678
706907,4933.839074674133,4936.726117534099,4935.702404979251,4937.631969509272,4933.957705418943,4936.947043936678,4916.369084368149,-1844.947260060266,4959.590511123215,4961.264121779179,4957.075169094107,4962.48239921417,4958.467676892165,-127.92697908131572,4958.957217318299,4954.205210728451
706908,5171.42532065543,5173.8881140261,5170.894048986516,5175.299607374035,5170.856235271607,5173.645356986644,5153.548227072015,-1954.9297325655039,5191.129136363988,5190.4448198357295,5187.203942393988,5193.604997947141,5190.5615855812175,-298.2272118981592,5188.59458565171,5183.817903760332
706909,5480.097339778626,5481.7825888680945,5478.012773239605,5483.141021614866,5478.604512853442,5481.205301146646,5462.453093201845,-2148.8596185456718,5500.615740049565,5499.028442643198,5495.542000123694,5503.441377663506,5500.933325437369,-540.2386593090075,5497.565556254305,5492.382017796426
706910,5625.770664088095,5626.531102066995,5623.2523408409315,5627.359595559748,5623.261474294455,5625.526619687798,5607.439637696529,-2268.450077135194,5650.846181816392,5649.936607891563,5645.64929892172,5655.069752276428,5652.209678087391,-665.9212302243877,5648.925260546992,5643.415065688483
706911,5665.949307324636,5665.721949303701,5663.758912227151,5666.162360036185,5662.65175868485,5664.527775835413,5645.898084606426,-2287.6818321215083,5690.0386194801295,5690.2517654928715,5685.554034186521,5696.051859620773,5692.32815840743,-697.1271097207366,5689.952649616342,5684.62798548094
706912,5843.888456259651,5842.715104513967,5842.337968377689,5843.539148594114,5840.40937842743,5842.2527020435355,5822.38768540367,-2362.645802539505,5865.287124048904,5865.762426702149,5861.358900189925,5872.261645556568,5867.830739799202,-830.5494373038034,5866.412404163071,5861.699091915719
706913,6139.009885914189,6137.279246604264,6138.033738543059,6138.875645547932,6136.141117792891,6138.288143816237,6116.866294371266,-2541.430597743134,6168.299209579445,6167.743564488714,6164.187256561021,6174.450489297756,6169.678613912389,-1078.100726280215,6169.28016824622,6165.2090892396955
706914,6307.553515751628,6306.312883171309,6307.04612832354,6308.018733886122,6306.047610526474,6308.329641501157,6285.250516315258,-2672.7590597294125,6353.384954967034,6351.369916278745,6348.682416293082,6357.272814218652,6352.144517659983,-1248.0190484470481,6353.3988705251995,6349.40260729104
706915,6336.718106396409,6337.171581534192,6336.6863060057985,6337.925364047853,6336.728307921829,6339.030739044332,6314.611373516817,-2684.5682343399635,6391.89545002211,6389.442659856266,6386.688082451066,6393.679310190751,6388.120482046685,-1300.3736422497557,6391.413419318527,6386.601592258434
706916,6467.442126298993,6469.775083521975,6467.729068995467,6469.219742259709,6468.179010570327,6470.929610124143,6445.803954837947,-2715.821027277222,6519.46224708909,6517.840711797726,6513.678519377047,6520.575422891364,6515.012717049337,-1416.0348862531632,6519.455905110319,6513.52531584212
706917,6746.202020216791,6749.31470701311,6746.296141657024,6747.905463860983,6746.662160178545,6750.102495508336,6724.793589022253,-2857.8015458968257,6794.019288244436,6793.121927161753,6787.237739799952,6795.675425475508,6790.694288988495,-1653.5151899802202,6794.83578079647,6788.143083838761
706918,6942.300041561039,6944.812851107973,6941.595586090902,6943.122667302482,6942.205875577232,6945.904947300974,6920.521860069688,-2987.6682741889317,6990.873792537118,6989.50732588256,6983.014225227285,6993.137033895073,6988.94871182725,-1836.0777022132866,6992.302321295164,6985.084920942378
706919,6979.635400673322,6980.783346908735,6977.849891563963,6979.33127647438,6979.402469808467,6982.946157283101,6957.625235961916,-3002.1468349497986,7025.427958673642,7022.981742828952,7017.139921260072,7027.5762231508,7024.184026625877,-1879.9879352764192,7027.406295488431,7019.631685382302
706920,7073.35875729837,7073.211773589269,7070.714652167034,7072.468736139381,7073.3668726433625,7076.839582183403,7052.341416191777,-3011.4039323989364,7109.439268226213,7106.7208404008825,7101.646932442376,7110.980573522932,7108.4700415881425,-1950.2245608172416,7112.351656243521,7104.02184255464
706921,7322.937735296987,7322.237640581379,7320.023241755209,7322.079829590109,7322.941564301063,7326.648285493026,7303.497982346894,-3131.7009479146454,7352.5720909976335,7351.032489234647,7345.876516815641,7353.661504887127,7352.252869533437,-2154.959572435947,7356.863714455829,7348.155667029773
706922,7529.247387978421,7528.766510898771,7526.664635406936,7528.481960818209,7528.501982673541,7532.626225859852,7509.902261181601,-3268.039143604442,7560.296641793256,7560.747166591373,7554.715066361585,7561.252063807521,7561.422232207505,-2352.057892236828,7565.983160580183,7557.216198680878
706923,7572.46825722337,7572.684614722529,7570.744199056112,7571.862792836935,7570.714963977819,7575.109815698751,7551.429434862588,-3293.012402679026,7603.1873920667695,7605.4047096449485,7598.312458891262,7604.187017180387,7606.270777281134,-2423.788660955393,7609.993350178941,7601.352377719987
706924,7634.170235950059,7635.710056283335,7633.9206669791765,7634.747109937916,7632.34373745516,7636.786055924156,7611.972662354899,-3283.7882704339145,7658.644107733984,7661.824731495609,7654.262290736924,7659.863054784428,7663.259622707308,-2497.53353119833,7666.27436020476,7657.757417745887
706925,7848.416960158926,7851.889703346969,7850.112838014568,7851.720460371886,7847.778910339549,7852.619701483047,7827.266302291979,-3373.304308049955,7872.569818550041,7875.8352921564065,7869.065787209382,7874.0440397811835,7877.662581007444,-2699.5651016943475,7880.514041376215,7872.319488766296
706926,8044.624774596284,8049.8369108314755,8048.239630905174,8051.2279099390225,8045.456618018026,8051.392271977506,8025.705449671849,-3498.149117029686,8081.754646556984,8084.389661454475,8079.462696210897,8083.2560462076835,8086.702402284721,-2909.6425225675002,8089.213415453585,8081.848226317343
706927,8069.655728313242,8075.791082824498,8074.81200043701,8078.549208677277,8071.369646355397,8078.487200897509,8052.414031725533,-3518.2470689438906,8120.1649202166245,8121.686935647098,8118.4750515219475,8121.511306017913,8125.057122408543,-2980.1246087726813,8126.4973855339385,8120.136018011114
706928,8080.486705521519,8086.869144579882,8086.586901051778,8089.870773591127,8082.49681673908,8090.18414380645,8063.941499921778,-3481.42672855645,8130.744693868413,8131.113798095145,8128.364736339756,8131.999668329402,8135.806812058249,-3007.7800022537526,8135.983187828407,8129.80367523364
706929,8250.326813389016,8256.366412127023,8256.277532658645,8258.745732805837,8252.41114318012,8259.860846169147,8233.741571016664,-3532.486258345753,8293.40901586711,8293.225611581554,8289.664560137378,8294.820296735372,8298.768414217084,-3147.439308007257,8298.283408827283,8291.097851938153
706930,8439.171299788843,8444.04103052403,8443.51121597845,8446.114454298135,8441.37305315899,8447.868824662957,8421.79689271704,-3638.431884609036,8481.528615546038,8481.740238505721,8477.252901210315,8483.401671039268,8487.41852191048,-3319.407041167958,8486.79747690533,8478.410979124927
706931,8453.834258001523,8456.891263910195,8455.518382972608,8459.56953603827,8455.999541792062,8461.35444962234,8435.219300115097,-3650.198307029611,8498.594586690488,8499.884101005098,8495.236295430954,8500.795733308925,8505.206235581776,-3363.5256545724055,8504.242195468461,8495.509352703139
706932,8413.836726754173,8415.253064346995,8412.768403138201,8418.895974668612,8415.424846255193,8420.108472228534,8394.439394703577,-3587.1203746599804,8453.395094217383,8455.841224827123,8451.318663592974,8454.975416633606,8460.501307576498,-3350.2708113384215,8458.819893786782,8450.461682122956
706933,8532.359229081263,8533.064173310955,8529.38650817387,8537.278891852693,8533.113042044899,8537.639376825962,8513.066430864863,-3607.6253499166937,8563.367808765124,8566.721945949426,8561.795783721562,8563.472286046439,8570.521645326317,-3458.2224310183115,8568.568104865653,8560.53434296176
706934,8716.421411435502,8717.44081405221,8713.0424742067,8721.709259861298,8716.839861946715,8721.437589858135,8697.446803224237,-3715.7097703672525,8748.37255918953,8752.599326508156,8746.614502982853,8747.591923433334,8755.495783699193,-3641.950123337504,8754.337539490123,8746.258075776057
706935,8737.199725105555,8739.022244891083,8734.816177107406,8743.158386436151,8738.10198758042,8742.997276488986,8718.129308639422,-3750.5321890660216,8777.37995109686,8782.592937396657,8775.189536795726,8777.316937903815,8784.754993515982,-3714.3760882690635,8784.781794105817,8776.622684341943
706936,8657.829883376618,8660.263914317195,8656.99839433435,8664.357110307828,8659.78043784202,8665.2441230439,8638.615398810176,-3680.0610630885426,8699.243058472031,8705.049092967689,8696.496680134267,8700.619503503967,8706.96800311263,-3694.365871970474,8707.293194831107,8699.41932225789
706937,8720.321548355496,8722.973512518249,8720.911124864608,8727.161333616272,8723.554721365272,8729.578004809402,8701.475106952985,-3652.476613652176,8754.284009181785,8759.757166113555,8751.252113625735,8756.328127533117,8762.325189149682,-3771.176438778954,8761.566961319888,8754.301141733527
706938,8900.307771244832,8903.113977406923,8902.155822441728,8907.435687198908,8904.842366290944,8911.066304973214,8882.093944897215,-3712.781741028507,8929.420299505138,8933.88191848686,8926.877970924608,8931.192152832962,8937.979863572571,-3950.4125207437455,8935.432963480402,8928.781001697662
706939,8956.986065278667,8960.124272942066,8959.967364764132,8964.438975206733,8962.502194128785,8968.393324015778,8938.903767269094,-3717.1982646233428,8985.136838209546,8988.493464873553,8983.313851407096,8986.564539457035,8994.16662765132,-4041.365939693502,8990.309349903668,8984.044478565087
706940,8882.136175135518,8885.675928908178,8885.705087500744,8889.776591801445,8887.876036217363,8892.994485297204,8863.407090241088,-3606.107433325211,8902.981070410786,8905.56089038077,8900.777398033515,8904.464256609084,8911.79320041911,-4010.3167889969072,8907.772829427317,8901.387747487832
706941,8911.573963407329,8915.52653942904,8914.788996206611,8919.406194210065,8916.592120860214,8921.170086722406,8892.043739456949,-3523.8356615483317,8918.45285396785,8920.957277350572,8914.379711455313,8920.087242756808,8926.471677773561,-4041.889184727907,8923.294410924325,8915.910554187138
706942,9082.55688313565,9086.95162981038,9084.633274074007,9090.726125870973,9086.143610262961,9091.195092934613,9062.657412839677,-3558.6130255578037,9081.140508716133,9084.243080400862,9074.901580145837,9082.486349690902,9088.518626027755,-4195.925878810446,9086.548891883267,9077.577435445932
706943,9165.571917007037,9170.08547605625,9165.950595756145,9173.689710421264,9167.621225874198,9173.912322804656,9145.340131081133,-3586.4094468784688,9166.119909661222,9169.816562248921,9158.804343785203,9166.547313353267,9173.332520494194,-4301.256666254417,9171.99854400586,9161.953653305844
706944,9093.690519685622,9097.691739895372,9092.023537054374,9100.958829130708,9094.936184660564,9102.153554508584,9072.957880722526,-3508.1669480268856,9098.351382364675,9102.077825203076,9090.96018516044,9097.622387902948,9105.483333931654,-4280.083156565086,9103.790457448436,9093.82891259581
706945,9083.50229024685,9086.846381262705,9080.314749195779,9089.890581380932,9085.206878711397,9092.51553855571,9063.138106117594,-3435.1385490897515,9091.917840784616,9095.186439400873,9084.301548459913,9090.443630764517,9098.374551466815,-4291.774386712954,9096.097593634331,9087.155976400958
706946,9225.479986943685,9228.771340562125,9222.343381042225,9232.070285688791,9228.363224624698,9235.545043956492,9206.751624702389,-3477.593529435214,9245.172233124817,9247.95661763348,9236.848965960131,9243.652815768302,9250.20298998944,-4429.514017356773,9248.082095650097,9240.917184462736
706947,9316.792074740788,9320.834226633386,9315.277393946813,9324.535354005291,9320.420567008943,9328.035673421513,9299.477233791134,-3536.1918331609745,9354.21158469692,9357.141969390623,9345.598221414682,9353.096137080518,9357.88617559813,-4543.595398138987,9356.540540640242,9351.786114746485
706948,9248.752918917104,9254.048421305146,9249.39335359167,9257.380639938776,9252.381449289147,9260.638823617717,9231.493851223986,-3488.183267012659,9295.680186555024,9299.672033844385,9287.781613247615,9294.90945959407,9299.116864268706,-4525.579346444714,9298.06422185183,9295.824492655178
706949,9216.160487602296,9222.62397360261,9218.463621431538,9224.75438537861,9219.675054395753,9227.69729005484,9198.461718416751,-3418.933313657589,9259.349445926635,9264.509313312035,9252.391351643726,9258.400977400535,9263.718152290168,-4518.565455765719,9261.585196779664,9261.214431641616
706950,9353.277515517795,9360.124769378237,9356.284610903811,9361.16464129448,9356.764814354461,9363.323650799888,9335.588846777551,-3464.269636307757,9392.250760016397,9397.417194702419,9385.282952432994,9390.541773460955,9397.597467281626,-4653.717419213197,9393.405653511338,9393.727959609841
706951,9481.257061959004,9487.483188631086,9483.939533801762,9487.928875792926,9484.24527655938,9488.719837280478,9463.23486168087,-3558.384691808518,9522.442376163952,9526.213732947395,9514.426281255026,9520.05607495984,9527.838354670888,-4803.920451908369,9521.91903584457,9521.935471877516
706952,9442.48177726415,9447.71667191785,9443.906910856276,9447.70212983829,9444.384574204094,9446.881719619829,9422.87473761936,-3558.2602532699407,9481.552368411521,9483.55922471303,9472.198051734886,9479.55665770816,9486.445428251842,-4817.405658452881,9479.927228775907,9479.525322257035
706953,9394.597951763906,9399.114603824644,9393.827734135237,9398.785871464675,9395.46495179293,9396.463161761754,9373.058821715984,-3509.253926778368,9420.126989790737,9420.910896412775,9409.479111874534,9419.676005683188,9424.958697204274,-4795.847895798337,9418.683807479169,9418.542766997738
706954,9511.40004887433,9515.275134430616,9507.720863210536,9515.112972379782,9511.583411578784,9511.84096496245,9488.823133809252,-3553.2152358603407,9523.953728649434,9523.836773989582,9511.923853469365,9524.846207940012,9529.30141437799,-4898.9956135570055,9523.510556631278,9524.260329301851
706955,9652.151045496466,9654.980435065418,9646.038799283391,9655.473295148837,9651.758650689302,9652.512303452255,9629.033632302491,-3655.2408449560485,9665.250841612853,9664.110388388093,9652.00149804911,9665.799244332284,9671.067029211285,-5045.481748218582,9665.679870109678,9667.198962664681
706956,9623.304998094945,9624.825881995179,9616.659126968716,9626.315369696156,9622.718169539065,9625.103085490748,9599.44271593976,-3666.772649948678,9644.026966674874,9642.383810458286,9630.424727105534,9642.788384035819,9649.999514056068,-5070.280700153957,9644.696243550243,9646.240188313777
706957,9544.035403342898,9544.816483494902,9538.655142825759,9547.49480075666,9544.376057622288,9548.357033898033,9520.029988504628,-3607.201261386549,9565.634782401557,9565.094604867802,9552.87379039003,9563.051323024418,9571.564536149403,-5038.574213159499,9566.043973462258,9566.957507967283
706958,9628.517735422349,9629.685226311065,9624.417946931057,9633.268559116439,9630.475144613414,9635.06865958108,9605.760025766162,-3632.4036893858215,9644.640183621348,9646.486491598745,9633.346696158202,9642.464991255307,9650.118320247671,-5123.156801474075,9644.644337412425,9644.864872991093
706959,9789.09785405417,9791.250768304068,9784.644554542054,9794.694439398047,9791.68460594512,9796.016698836249,9767.794652421997,-3744.9650361535246,9801.926063191597,9805.558166731746,9791.806963007108,9801.265754067927,9806.346493735215,-5275.090782104729,9801.504572123733,9801.345816536485
706960,9800.452487438264,9803.357007433173,9794.033352897908,9805.275519399245,9801.988632988589,9805.714527024644,9779.353774861695,-3786.6163192489994,9810.206104391349,9813.483394497074,9800.517939863024,9810.782915430376,9813.442557295988,-5308.269782471791,9809.297518762603,9808.799383730206
706961,9717.381878338621,9720.735274373932,9708.816171093427,9720.521297118112,9717.430628645327,9720.788980261452,9696.028617808592,-3729.0843813802894,9716.51882753519,9717.530060419977,9706.480043821903,9717.56716936811,9719.20667834143,-5244.010210468354,9715.245673045532,9713.967740299031
706962,9766.420233461231,9770.157871326435,9756.89494970077,9768.665702651288,9765.990391477086,9769.636447010005,9746.007695349588,-3722.88493839031,9752.157594340468,9750.553421753553,9741.166439539113,9753.309335271504,9755.252607837388,-5272.55779888418,9751.102623784238,9748.602766405656
