Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
699728,-6772.709099832838,-6774.377080956094,-6771.175949089393,-6774.109756101349,-6777.051262183558,-6776.228683053467,-6930.0853399778125,-2142.3185208855543,-6772.4029688504925,-6776.113477751461,-6778.504090414825,-6776.902465320223,-6783.581177415395,677.0717139582313,-6774.32778881088,-6778.891635619195
699729,-6867.527682290126,-6869.2815929715625,-6867.500271286281,-6870.235299506924,-6873.1040249293355,-6871.579040602309,-7028.235136122058,-2324.6485875445915,-6871.5464670560195,-6876.226321901646,-6878.7334101170545,-6874.59177466401,-6882.249608034403,641.2129320854414,-6874.963222514144,-6877.601411680853
699730,-6832.465220007587,-6833.971457285484,-6833.248372624087,-6835.403189023721,-6837.560266400368,-6836.25043638414,-6996.364052017466,-2601.608180291743,-6837.183647290133,-6843.146800358696,-6845.009252601545,-6839.01669691052,-6847.479419701312,488.6355284396941,-6842.446538514138,-6842.443625195423
699731,-6927.8863421232345,-6929.40887964918,-6928.793972770297,-6930.609853608346,-6931.7267879158735,-6931.299663484989,-7095.4530084055195,-2817.7154825312746,-6927.202480672399,-6933.600999596824,-6934.452847566355,-6928.422188369205,-6936.933313783946,423.8550877943599,-6933.53351980752,-6931.539921102845
699732,-7190.817660870812,-7192.465960420116,-7191.775450683504,-7193.449993877346,-7193.64042052142,-7194.491933422816,-7361.949710694312,-2891.0550024798986,-7187.159760734321,-7193.027564518794,-7193.105153560391,-7188.872613877193,-7196.302377634529,502.6219069356469,-7193.417270641252,-7191.175538723283
699733,-7371.673603584039,-7373.366835801039,-7373.48852125635,-7374.601052718067,-7374.2024496609665,-7376.500598308597,-7545.56809206738,-2966.6513550762384,-7369.164248447975,-7374.1043897399395,-7373.895637088806,-7372.073557909527,-7377.762401186737,532.8671970127081,-7374.645078752706,-7373.676796410462
699734,-7390.082008551363,-7392.117431114851,-7393.682547709477,-7393.670429064214,-7393.174813103579,-7396.634816738199,-7566.602486331308,-3159.2950216996624,-7383.862430755068,-7387.825074758632,-7387.691169265395,-7387.302419290947,-7391.996600475364,424.91325095602,-7388.3989737144875,-7388.94153791358
699735,-7472.241131137282,-7474.960098605645,-7477.540992335332,-7476.658925366966,-7476.485991744309,-7480.050861734448,-7652.087545073903,-3353.055608989776,-7454.7219935815365,-7458.024001622015,-7458.004527920934,-7457.448673866548,-7462.807136920467,348.45537815319403,-7458.366328019548,-7459.879522510769
699736,-7728.165247561438,-7731.345716073766,-7734.2636101772205,-7733.514531651207,-7733.460253318967,-7735.634090335554,-7911.40885391633,-3422.2639811085514,-7701.905795071842,-7705.203187573553,-7705.004660003005,-7703.5152112069945,-7710.45849893273,415.44840465462966,-7704.703100318279,-7706.985179230887
699737,-7956.3060549101165,-7959.462904466582,-7962.632635840017,-7962.806471319182,-7961.882829087235,-7961.847479188233,-8141.861467379811,-3462.464229394926,-7931.041410037841,-7934.72817737578,-7933.9681964050815,-7932.050494990292,-7940.160112087065,480.195556040776,-7933.253503153524,-7936.317054376735
699738,-8024.814185399574,-8027.723934551027,-8031.428708130967,-8032.635260012849,-8029.8748189987145,-8028.281816655854,-8211.741781433171,-3609.147360533713,-8003.497795206202,-8007.565654650308,-8006.0310228664775,-8004.643368367532,-8013.0564746452,416.99202554505416,-8005.83057287861,-8009.3219297921705
699739,-8109.88208202116,-8112.66614017088,-8116.781650304957,-8118.748871863478,-8114.306576541131,-8112.7177134428,-8298.587712512837,-3788.8641840312957,-8087.716731305114,-8092.104596678002,-8089.9827500837855,-8089.463819776811,-8097.679405245202,349.0291358015785,-8090.761259783844,-8094.408699255658
699740,-8357.376958377481,-8360.489576495562,-8364.136559703828,-8366.626239316805,-8361.694278291234,-8361.33906986241,-8549.102428739208,-3862.877903822653,-8334.173868286478,-8338.45611564479,-8336.618386868504,-8336.3780619754,-8344.18910302542,409.16078592046983,-8337.691356359763,-8341.886738208921
699741,-8613.796722501449,-8617.80956423097,-8619.835966468312,-8622.712502825994,-8618.314851496412,-8619.644317970047,-8809.017127417916,-3886.4669330605075,-8594.929401539517,-8598.251635670738,-8597.69656019083,-8596.983084245632,-8604.330277798108,490.8186854682005,-8598.240787811048,-8603.585620136793
699742,-8724.265774984437,-8729.102140680581,-8729.002357716405,-8732.082423842487,-8728.483379835598,-8731.326048063027,-8922.14815990861,-4000.6389392710507,-8707.734200438048,-8709.988740841583,-8710.444769190392,-8709.301027121151,-8716.53555630794,452.2578221789944,-8710.730374506784,-8717.18851246587
699743,-8822.595803977058,-8827.25445025972,-8825.70345998048,-8828.99887827139,-8826.065017714114,-8829.51920174742,-9022.464845081151,-4168.598121989724,-8799.370261212182,-8801.77500645658,-8801.615101184938,-8800.812214366142,-8808.55638515225,380.7854611729864,-8802.624894104621,-8809.340990567827
699744,-9067.77738093577,-9071.434428975655,-9069.937220797143,-9073.870649018734,-9071.250961378431,-9074.152880612473,-9270.433306520114,-4252.412059588005,-9038.31136354271,-9042.29396381995,-9040.144124681425,-9040.234595992371,-9048.769207058152,420.06822713115895,-9042.355119956079,-9048.08631139416
699745,-9336.775308267148,-9339.592498010466,-9339.707584821737,-9344.425671567607,-9341.551796218562,-9343.569839172684,-9543.695534723822,-4278.094337393853,-9313.45075687514,-9319.546683624707,-9315.293244182107,-9315.936288532544,-9325.091252059032,494.2954888451842,-9318.457702707488,-9322.133108022033
699746,-9460.81230252358,-9463.21045159244,-9465.662434195936,-9470.525498835455,-9467.066811687124,-9468.770219210535,-9672.677574413901,-4386.458549467521,-9450.526235820082,-9458.44876547287,-9452.890798430639,-9453.189677729133,-9462.601458807938,453.54092424997054,-9456.557998192737,-9457.941939488119
699747,-9554.366455758649,-9556.243031545324,-9560.289572033043,-9564.542791350575,-9560.80380561814,-9562.777120440891,-9770.72538423158,-4564.651562852259,-9550.877593727833,-9559.964962339163,-9554.12166151535,-9553.691045191004,-9562.835007552527,361.5980192301947,-9557.850523534587,-9557.893179455508
699748,-9804.379450270995,-9805.228062520913,-9809.508799671137,-9812.847800086838,-9809.433714268569,-9811.789070816987,-10023.894645676839,-4668.702851329645,-9801.707537225771,-9811.09355568256,-9805.74173650906,-9805.102546570979,-9813.455175555579,376.2715526656884,-9809.11939090458,-9809.256248644968
699749,-10111.511732429115,-10110.928092332299,-10115.055696525485,-10117.516291582157,-10114.604974814534,-10117.125195765933,-10332.435641359203,-4696.667934664432,-10112.97450345834,-10121.987161269662,-10117.554486943263,-10117.214993230384,-10124.54624994878,446.19777131930584,-10120.13888511813,-10121.27792794559
699750,-10268.106764347662,-10266.506840631724,-10270.945281822973,-10272.880797575086,-10270.064036693193,-10272.529990264426,-10489.815568066482,-4794.201367721114,-10276.232107174046,-10285.187108103102,-10281.476581889074,-10281.467328615283,-10287.685104115633,402.8610039819662,-10282.794880055717,-10285.22817198623
699751,-10350.31249307586,-10349.220660922983,-10354.005684148546,-10355.857033700473,-10352.928409692962,-10355.272520531558,-10574.726493163396,-4977.407097887099,-10360.055903632947,-10370.19475104404,-10365.903110615898,-10366.640599655424,-10371.605227911175,283.9093341664719,-10366.13026728966,-10369.61615998769
699752,-10585.458728014117,-10586.328095486744,-10591.122548704658,-10592.844306520059,-10590.332157514315,-10592.629493026652,-10815.764378140597,-5096.270177154356,-10594.621178945406,-10606.604967664982,-10599.9923064016,-10602.472604146536,-10606.377416663767,276.38020923619524,-10600.518362775032,-10603.877182509092
699753,-10930.09750829074,-10932.885213670805,-10937.909113364642,-10938.936030758156,-10937.453818206533,-10939.968133775299,-11167.59586103867,-5114.7360538687135,-10944.273707841116,-10957.195794085657,-10947.613662177486,-10952.287414684004,-10955.870845591853,372.7701271302411,-10949.998772708694,-10951.608809151026
699754,-11145.027216781298,-11148.444083954846,-11154.313488527401,-11154.246735742221,-11153.66596333433,-11156.614257244366,-11387.909339472846,-5183.675732686559,-11164.798988136525,-11177.304979939432,-11165.582092149634,-11171.663994261624,-11175.741235990014,380.84254551587327,-11169.942564864508,-11169.177184818895
699755,-11236.018812811726,-11238.673127701644,-11245.542186371877,-11244.822377040227,-11244.38938292786,-11247.369341129302,-11481.359981729616,-5363.1693485087635,-11250.773268361663,-11262.604495923279,-11250.203320205866,-11256.182732097604,-11261.122361036501,277.8974743457585,-11255.227977729632,-11252.889391500405
699756,-11442.32602003928,-11443.5508782401,-11450.804918033073,-11450.615403100612,-11449.707954506326,-11451.746045065016,-11688.711724642933,-5509.67686896584,-11445.633914590295,-11457.442773336494,-11445.5666442033,-11450.302283320612,-11456.016623443815,253.82633953855876,-11450.013686256187,-11447.45767183603
699757,-11790.541674050353,-11790.922346023908,-11797.598775002112,-11798.846544333264,-11797.276992777612,-11797.716556329953,-12038.578365641897,-5543.038093562309,-11791.62475838611,-11803.596363669192,-11792.733102339935,-11796.18709531336,-11802.484197040652,359.3273166959102,-11796.44369998877,-11794.627620107254
699758,-12041.600898024464,-12042.612206569116,-12048.157911257804,-12050.495859553943,-12048.343228396036,-12047.42826718092,-12292.601833645256,-5598.823390886493,-12051.075807798828,-12062.417875822131,-12052.396446755341,-12055.531540842007,-12061.871124864312,409.85630423464806,-12055.828905757047,-12054.993488694814
699759,-12129.66342310391,-12132.296321735215,-12136.962876734786,-12139.030276945521,-12136.904449312537,-12135.429969005432,-12384.830337019404,-5780.6037207755235,-12142.862282211488,-12153.00408863055,-12143.304240846162,-12147.481650499738,-12152.455309166256,323.79148332835234,-12146.534871331201,-12146.656036327146
699760,-12279.667950674648,-12283.582850160848,-12288.27412603665,-12288.981889761457,-12287.906637165444,-12286.70660834316,-12540.26350255016,-5970.777074640202,-12285.617138262343,-12295.313764688159,-12285.454160178979,-12291.578206111317,-12293.834727608191,269.05879259606957,-12287.963560037682,-12289.259682053296
699761,-12590.935126627508,-12595.057583287202,-12600.87790991594,-12600.362698944798,-12600.421025696407,-12600.424037048018,-12857.671357677864,-6049.434070719367,-12589.769634962595,-12600.204378075763,-12590.041643685456,-12597.882341572145,-12597.69303975668,351.0462433172154,-12591.60892117733,-12594.10114181428
699762,-12861.724644206904,-12865.193294609766,-12872.678878765953,-12872.041228183312,-12871.716256392283,-12873.990191637467,-13133.46913387584,-6113.016096028627,-12860.465770200386,-12871.748482844709,-12861.222542013194,-12869.71989689097,-12868.997994793848,424.38591000931183,-12862.920307188186,-12865.762549218625
699763,-12971.58880622024,-12974.037988673474,-12982.335342318282,-12982.844013686143,-12980.452846456265,-12985.468628549286,-13245.966046881415,-6290.726340937584,-12969.389830498885,-12980.737415328153,-12969.528799752243,-12977.8346775242,-12978.74395053864,371.4560754513543,-12973.201266732474,-12975.238697264087
699764,-13102.08715683113,-13103.791829903224,-13110.6695687657,-13113.149323500831,-13108.729567938943,-13115.634983426258,-13377.800869633935,-6507.0043990077775,-13093.777409498001,-13104.745028852722,-13092.62353449147,-13100.785374182862,-13104.18457798849,320.0008363097311,-13099.149687077326,-13100.18500119151
699765,-13391.216989608472,-13393.140484389258,-13396.53588790006,-13400.777594798117,-13396.231403476964,-13403.369509020042,-13668.678602094416,-6633.1052656075635,-13381.35024739928,-13392.093711660626,-13379.457137014178,-13388.146745964776,-13393.092211979541,396.3156769607935,-13387.908749408454,-13389.009879649624
699766,-13677.587583737168,-13680.426409552585,-13680.32824990045,-13685.129637324957,-13682.459679301193,-13688.47363400211,-13957.391866714363,-6740.665246820532,-13676.37333317071,-13687.004650897683,-13674.808095520279,-13684.281905779695,-13689.24441888372,483.12301232449965,-13683.218552725433,-13685.76902452534
699767,-13809.748660699353,-13812.888157045836,-13811.213982086738,-13815.513390418779,-13815.253458755315,-13819.449483961434,-14092.000521366108,-6978.661582176146,-13816.033328263538,-13826.591987610464,-13815.619717279342,-13825.140725619782,-13829.431611227054,435.28004636505534,-13822.511825494397,-13827.023544418984
699768,-13929.973668225637,-13932.22275432785,-13930.707535646932,-13934.48629416895,-13935.815101954335,-13938.096780011567,-14215.073589469897,-7299.4716111834805,-13932.459907403107,-13943.251590037671,-13933.408093410977,-13942.121755090078,-13946.021436161986,344.90000982423226,-13939.054914567116,-13944.674094187449
699769,-14198.976868568425,-14200.003137563872,-14198.773177409104,-14202.774843164765,-14204.368779854969,-14205.349686942742,-14487.609116092732,-7543.518681939802,-14195.17946302303,-14206.44521538379,-14196.894060533947,-14204.78638217083,-14209.08826103098,361.1388740730675,-14202.998795438732,-14208.030692632325
699770,-14487.44925896595,-14487.640813903048,-14485.97533343434,-14490.912162469607,-14491.697616341811,-14492.262934281413,-14779.685944226036,-7723.29058217131,-14487.132802526039,-14498.682675728574,-14488.649611684612,-14496.12400206805,-14501.761913216536,409.42090154612504,-14496.416835518443,-14499.551286558844
699771,-14620.632578330256,-14620.269632558036,-14617.910622723817,-14624.002081971305,-14623.826400177993,-14624.096717977707,-14916.30271007753,-7980.078373749414,-14627.925504953648,-14639.512975945723,-14628.736847451091,-14635.969590671475,-14643.391316620931,338.83544516260974,-14637.695658265671,-14638.949062556274
699772,-14713.283066544349,-14712.808342337079,-14710.066117351707,-14717.19640016931,-14716.637494459608,-14716.044133003796,-15013.40433397363,-8305.382734266068,-14719.931435442402,-14731.83614041714,-14720.333167662675,-14727.609535919095,-14736.113456711204,215.17064967701586,-14729.189998974338,-14729.596543828042
699773,-14954.68240737445,-14955.091282513911,-14952.365430479507,-14960.548710122113,-14959.83586562542,-14958.354376805042,-15261.299996409105,-8555.373593741933,-14956.051899550008,-14968.992607861032,-14956.852021312512,-14964.834778936902,-14972.722458042328,201.2599071421699,-14964.770030522212,-14965.054701860776
699774,-15240.943719917275,-15242.936197608153,-15240.628897614522,-15250.025338952804,-15248.722710753938,-15246.865758355345,-15554.74164859932,-8725.174922528025,-15244.134768767111,-15258.573649705513,-15245.983275014205,-15255.091487986147,-15260.933396607315,247.5580346040574,-15253.042090813851,-15252.729735810588
699775,-15352.205202130352,-15355.326079797685,-15353.842811046745,-15364.101059965593,-15362.069226896923,-15359.639709942066,-15671.167358397379,-8957.552067032022,-15360.859198487951,-15376.570018811308,-15363.393943402476,-15373.562742361964,-15377.443702014381,181.34269491059933,-15370.695261580298,-15368.54991889088
699776,-15355.7177665311,-15358.923612256429,-15358.417791943975,-15368.367860646238,-15366.409921121705,-15362.629532862315,-15677.109038466571,-9267.051482865265,-15360.971125470767,-15377.385645991671,-15362.77285806476,-15374.008452628954,-15377.157802148706,34.87320807376585,-15372.122750095543,-15367.19936678401
699777,-15483.05557525389,-15485.849055683675,-15486.11252428187,-15494.569599072125,-15493.599545311235,-15488.579491796298,-15805.741249583843,-9504.173726672234,-15478.802127626346,-15495.688954166806,-15478.814941636456,-15491.055576388395,-15494.261331830361,-5.78749511987345,-15491.250264340391,-15483.662074059457
699778,-15703.833721647008,-15706.7020980999,-15707.339127540452,-15713.970821857396,-15713.989168944185,-15709.141219265815,-16027.944784961295,-9634.348092592982,-15698.653387932554,-15716.074755868283,-15697.099850659999,-15709.649763565825,-15712.734127528138,55.93553375006586,-15711.531679421227,-15702.694127877323
699779,-15787.951943765323,-15791.775832466365,-15792.349926910267,-15797.481203498633,-15798.050619315227,-15794.88170105408,-16113.466830897629,-9809.153996079156,-15791.994110280386,-15809.746613283092,-15789.410402830274,-15801.482176540798,-15804.355793095021,32.399810121178945,-15803.56128525433,-15795.6098136854
699780,-15740.473022766859,-15745.30049233653,-15745.553686301235,-15749.570483923373,-15750.619094903564,-15749.55059411871,-16066.964630262117,-10090.020653998698,-15750.384176021938,-15768.188908613221,-15746.812795079908,-15758.465446278558,-15761.731685780494,-99.72398008908026,-15759.412821839967,-15753.799049790763
699781,-15796.011326722763,-15800.697630767489,-15800.791972570187,-15804.253504951597,-15805.440546305414,-15805.983341600779,-16123.206405168474,-10336.451187225979,-15803.349844144133,-15821.279610970578,-15798.91698416339,-15810.8449852479,-15815.179460598583,-155.61957868175648,-15810.202805136867,-15806.663928623579
699782,-15980.513293216822,-15983.952277573877,-15984.34768010267,-15988.215348458165,-15988.371002761669,-15990.02506666296,-16308.334611626433,-10469.845811627543,-15986.968254254682,-16005.136520752176,-15982.55944250102,-15995.019745623016,-16000.507346690241,-85.79374671509413,-15992.84459670296,-15990.053355393336
699783,-16054.779234649573,-16057.085092373269,-16058.083966543772,-16062.953443814167,-16061.39266839752,-16063.879251169868,-16383.060670380291,-10623.681425498587,-16066.461855581969,-16084.630773449235,-16063.574312050385,-16075.894879962563,-16081.996382098507,-69.03889671184413,-16072.483465893363,-16069.500099568066
699784,-15938.125414841763,-15940.361484674162,-15941.628554854316,-15947.082052202551,-15944.661391240526,-15947.662429332699,-16266.827517100008,-10898.13107483349,-15950.93283675491,-15968.449190636351,-15950.684759590175,-15961.969058814862,-15967.990830719456,-183.15412275773573,-15958.23740175521,-15954.81493123384
699785,-15822.105259844753,-15825.26696344136,-15825.947576977589,-15831.395071763776,-15829.164283971882,-15832.378605889548,-16151.248872841375,-11173.49567549632,-15827.01843466774,-15842.937923752,-15829.034047796591,-15838.985612787985,-15844.59384196821,-265.3179984918938,-15836.456403517475,-15832.568625215692
699786,-15783.05402368958,-15787.41248271319,-15786.9882310583,-15792.640072498643,-15790.454392011367,-15793.48358147535,-16111.83448381705,-11328.579596570853,-15781.150804079998,-15794.711679428305,-15783.553917568172,-15792.40344968257,-15797.691280990577,-218.57806259960427,-15792.180915077583,-15788.154033397617
699787,-15638.611259378979,-15643.629238339317,-15642.40661621544,-15648.872709622743,-15646.15099701264,-15648.276506938177,-15965.148787798675,-11456.97803017882,-15636.564934851864,-15647.774780031594,-15637.297492432206,-15645.381143376533,-15650.578672128953,-190.68674467196257,-15647.24856745483,-15643.795314421552
699788,-15313.409966737763,-15318.086762664685,-15316.738060324105,-15324.107455814563,-15320.903452166242,-15321.77956452578,-15635.875659929863,-11682.427083654657,-15309.108900235227,-15318.909315324621,-15307.324510007247,-15315.030710538418,-15320.30115590825,-294.0757815475763,-15317.894321267675,-15315.297086489763
699789,-15013.390976681692,-15016.906726852083,-15015.818898304418,-15023.54579767193,-15020.275133426307,-15020.713905082477,-15331.015898380128,-11923.148947603891,-15000.837852205992,-15010.546084788048,-14996.988130498641,-15004.908529922699,-15010.341974153604,-394.3531452717449,-15007.90132526227,-15005.666738976124
699790,-14871.19525574207,-14873.351844326844,-14872.567643472665,-14880.068610741168,-14876.766970865194,-14878.182419883206,-15183.810012327142,-12044.12842509105,-14855.243863738953,-14865.619493756889,-14850.176088820737,-14858.926709832993,-14864.647979279647,-362.33156185315715,-14861.862613466183,-14859.344878983366
699791,-14723.352273505992,-14724.53183871458,-14724.11148236545,-14731.222130284257,-14727.46035778638,-14730.571624800885,-15030.588581287031,-12108.093386643464,-14713.637540662456,-14724.471757178659,-14708.07721558495,-14717.771333086093,-14724.146090991253,-315.34874916180274,-14720.881954724064,-14717.629737207486
699792,-14437.898928771841,-14439.069725375417,-14439.040049462108,-14445.969470844624,-14441.410192971021,-14445.570330974797,-14739.85010115496,-12256.03772446747,-14430.643507709477,-14441.219381822802,-14425.204800892128,-14435.376509825095,-14442.820260253184,-397.42810918971315,-14438.792035587614,-14434.477057278335
699793,-14178.639288654917,-14181.157800234902,-14181.178974030045,-14188.245961890449,-14183.103908531419,-14186.746841292641,-14476.59022202515,-12445.016882647855,-14160.698850446784,-14170.388217892252,-14155.629036919569,-14165.774069880403,-14174.119930992569,-513.6025814174438,-14169.344139419094,-14164.024544707803
699794,-14105.817070203067,-14110.30003059852,-14110.094901796005,-14117.513984198133,-14112.404726052033,-14114.241818200682,-14400.968664172793,-12535.220951025945,-14076.054518703173,-14084.272814801092,-14070.853187917852,-14080.624430969236,-14089.161634667065,-516.1409517264478,-14084.320101351283,-14078.761058656446
699795,-14071.314014149348,-14076.842397823275,-14076.94338698943,-14084.583887931689,-14079.917245400027,-14080.043175711506,-14363.455653480301,-12559.837217890934,-14042.034209164343,-14048.183146566465,-14036.001827438555,-14044.831988555898,-14053.151255420886,-488.1909734633064,-14049.006207982084,-14044.16559085578
699796,-13886.289633637422,-13891.457932837358,-13892.654131260479,-13900.042119763999,-13895.560234323439,-13895.392983412097,-14174.668194872995,-12667.835016860614,-13863.15975017276,-13867.27747693402,-13856.414185039368,-13863.540594579297,-13872.096523308075,-587.2540854233611,-13868.713087974804,-13864.806445844253
699797,-13667.863075083425,-13672.329850175574,-13674.445752620803,-13681.175880091912,-13676.297262600554,-13677.006336713943,-13952.515556605778,-12845.903947337796,-13644.930473608852,-13648.022712900049,-13638.196765908917,-13643.50188128659,-13653.125476222547,-742.511024309425,-13649.794539590413,-13646.567607459192
699798,-13614.761734782955,-13619.261319536827,-13621.382761658033,-13627.266274756483,-13621.932688604713,-13623.118288204443,-13896.220894967064,-12943.119451599981,-13591.71335351743,-13595.054043548147,-13585.414431133297,-13590.001594905076,-13600.655047332411,-779.7616840328076,-13596.527953913179,-13594.384928378759
699799,-13618.604869680985,-13623.727129267525,-13625.395698185908,-13630.313864295444,-13625.072281995213,-13625.616090237312,-13896.70591632959,-12952.877627408569,-13606.8951294923,-13611.231422499739,-13601.084945259343,-13606.406230481243,-13616.899587470436,-744.5501320057266,-13611.787393138256,-13611.577514204739
699800,-13406.402066816287,-13411.77206470274,-13413.205364296096,-13417.27489440599,-13412.666530305634,-13412.327744086357,-13679.780440377323,-13021.60220374747,-13413.359356453784,-13418.725544442888,-13408.074563777855,-13414.52482550995,-13423.775225169913,-818.3192093166571,-13418.377658392437,-13420.104966715493
699801,-12908.321812161823,-12913.038548821292,-12914.451867963813,-12918.054953084724,-12914.545658293022,-12913.832887154584,-13174.644474875186,-13167.027689331757,-12928.450451963128,-12934.415616569073,-12923.690934128113,-12930.672871864661,-12938.459376690622,-983.6687646148906,-12933.780089131433,-12936.530669266507
699802,-12170.770304603295,-12174.363703934945,-12175.63101327294,-12178.904469711306,-12176.977717635811,-12176.13305320037,-12426.6018841803,-13235.360698204486,-12197.547175326912,-12203.527975741894,-12193.192895805161,-12200.214625773751,-12206.58784125145,-1064.141976004039,-12203.049414821504,-12205.938780969784
699803,-11077.327300986148,-11079.976308316393,-11080.958020605782,-11083.661399242468,-11083.127578009986,-11082.026571094473,-11317.95268826294,-13179.544757471593,-11110.463987532892,-11116.00187552478,-11106.6462107919,-11113.348848924295,-11118.328410131191,-1060.7749121692827,-11115.423086368184,-11117.934372302241
699804,-9529.455082446802,-9531.548213027261,-9532.579448042241,-9534.603009013827,-9534.23507764154,-9532.68611985468,-9750.27911264882,-13138.72203652532,-9564.967740453636,-9570.043549901338,-9562.491173268023,-9567.982305642938,-9572.045074824371,-1151.3460181773135,-9568.776427004965,-9570.835011445033
699805,-7801.564961238857,-7803.4690745437165,-7805.251213111265,-7806.7283733523545,-7805.449356536465,-7803.2143310575975,-8000.3785093527495,-13170.902135635593,-7828.263215290875,-7833.340935719751,-7827.967370286619,-7831.463235391435,-7835.52832329033,-1352.046899486496,-7831.223182330282,-7833.258984692794
