Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
398633,-790.6236784002399,-791.3382251325337,-790.5488115040334,-791.3172936396656,-790.2814243717226,-791.2423301639303,-791.2693820289674,901.7515155228716,-802.0547339432702,-804.4057586405772,-799.7988912905506,-801.4519591939268,-803.010925374158,406.01467084441657,-805.0220658487685,-802.9873671193019
398634,-2705.467412605968,-2707.1256564763535,-2706.1785272020256,-2707.3804305872577,-2706.6229129089115,-2710.028170695203,-2706.6271099615783,1676.7426107164717,-2629.322827188463,-2631.4998271079003,-2626.3326420798057,-2627.5271766948226,-2626.3037474329208,2215.028281764574,-2632.237109318471,-2631.252893892899
398635,-3963.8326589485237,-3966.232298568791,-3965.667846413689,-3967.008985658524,-3966.1266958018573,-3971.520276558294,-3965.373158837343,2327.2745552640213,-3863.5522925195223,-3865.1711915574265,-3859.775839337578,-3860.5537997274896,-3857.632309235946,3439.1494081508636,-3865.8001955996256,-3865.109665668191
398636,-4027.1305126140333,-4029.9554332957696,-4030.5899614996106,-4031.226753435074,-4030.1417009989827,-4036.478791856167,-4028.675495263643,2458.3982675810166,-3949.7670961164376,-3950.1086615685026,-3945.0038101588398,-3945.5178096794625,-3942.281890713397,3532.6162756839244,-3950.699692115287,-3949.272047526083
398637,-3340.735522993319,-3344.214231788709,-3346.050639869367,-3345.144341243606,-3344.4485757026478,-3350.5779873727715,-3342.149149394667,2083.844837160076,-3273.9677241791414,-3272.9596243515507,-3268.39603059714,-3269.016080179365,-3266.3326324239124,2877.707813815511,-3274.005706100203,-3271.116301165914
398638,-3037.0397935959036,-3042.2653363926875,-3044.063335554828,-3041.345220833955,-3041.948240444024,-3046.967297626575,-3038.9456007632666,1843.4658477527175,-2958.9632840122777,-2958.078393262303,-2953.8321968271503,-2954.838098225178,-2952.9933999411865,2582.071822749098,-2959.729892385935,-2955.4950580151153
398639,-3351.2173782457194,-3358.914060812126,-3359.5362229848133,-3355.1565117624573,-3357.714716283476,-3360.9015332175877,-3354.5155557532685,2045.3620995457984,-3279.4659401217523,-3280.654074795828,-3276.362440513957,-3277.476486235317,-3276.571529036899,2916.8145065494564,-3282.2018205381873,-3277.684101604321
398640,-3449.811110445581,-3458.9957486332114,-3458.6227436264426,-3453.311317586394,-3457.4781884389913,-3458.671278281178,-3454.8847804110374,2206.315778620362,-3405.9676111036565,-3409.5264293872397,-3405.0113143033914,-3405.682827884191,-3405.690277908175,3064.2642543856423,-3410.1790346761163,-3406.469598524567
398641,-3042.4232171353624,-3051.1191634501765,-3050.451527499953,-3046.00826075786,-3050.1534619837666,-3050.2164067749363,-3049.0359851567164,1977.5244101153871,-3004.1325774011593,-3008.4037704236953,-3003.4891273669255,-3003.648327585036,-3004.2981739427623,2693.174375800483,-3008.2378163796657,-3005.3774195968927
398642,-2854.2943481384564,-2861.1163401573494,-2860.3223779843884,-2858.6926130438633,-2861.0306581234126,-2861.429522141383,-2861.785750151791,1767.7476645766317,-2789.1635256247487,-2792.3842873352496,-2786.8141560071012,-2786.834992231158,-2787.8257235572983,2504.779791596112,-2792.1927566339423,-2789.308913358668
398643,-3180.303078244475,-3184.976937542191,-3184.1446591791264,-3185.44895454045,-3185.497170418261,-3187.28305564547,-3187.6585570916477,1942.4340276717778,-3102.1026182672076,-3103.7311459173898,-3097.8366477755685,-3097.6260672643853,-3098.9180023629797,2832.0663806281937,-3104.3929147661993,-3100.6448858359554
398644,-3312.6714153507305,-3315.812954357618,-3315.5612507329424,-3317.827508441985,-3316.4384823047894,-3319.747553400211,-3318.984596743909,2134.043830398774,-3255.833082828798,-3256.1537828357323,-3251.20737716604,-3249.944091436209,-3251.644816956782,2998.2310794875134,-3258.3327120838694,-3253.5030810400876
398645,-2913.4737923947396,-2916.3325117205336,-2917.2061436929316,-2918.3496197393815,-2916.618503990811,-2921.045753592445,-2918.715183213805,1954.2689041227227,-2871.4042317761377,-2871.078967685346,-2867.9053446114212,-2865.1850690897545,-2867.2267630642436,2632.3718302405423,-2874.897627643619,-2869.3861604517274
398646,-2685.6655655174404,-2689.4908667393956,-2691.1997349644694,-2690.6314479249195,-2689.0931519470328,-2694.060664730755,-2690.556628133717,1740.641469181376,-2625.6441600962244,-2625.804882032391,-2623.1581405570887,-2620.095238471835,-2622.0520440160108,2401.6951925921594,-2630.44597393221,-2624.9332232130255
398647,-3034.7855929128746,-3039.6929068714917,-3041.720948576396,-3039.8779654660475,-3038.54975632251,-3043.2295764025475,-3039.663819504061,1916.6706229027434,-2960.13866117633,-2961.727642901802,-2957.2814985649406,-2955.8094518574144,-2956.74557557184,2739.570340946124,-2965.75933815541,-2960.837047823643
398648,-3263.8072915543507,-3268.567223721363,-3271.2235440050035,-3268.34373519247,-3267.213077921244,-3270.769788617795,-3268.217524132785,2178.8217336590264,-3206.2742511154534,-3209.1052484136244,-3202.047045103519,-3203.0367759292913,-3201.820443713262,2988.16060982871,-3211.5414343185166,-3207.459696560256
