Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
508719,-2001.47304501385,-2000.8813881073277,-2003.8769314118024,-2004.0888376720216,-2000.7884907334005,-2004.8228509012304,-2001.6781477682448,-2001.2148107570101,-2026.7985430527722,-2027.8229168940204,-2018.7731277303367,-2025.3132241861433,-2025.1258269556263,1368.189137455366,-2026.1092538914522,-2023.3720534097395
508720,-1883.0559399798199,-1882.0737772408881,-1885.2652456528608,-1884.1725266704923,-1881.8858766507549,-1887.0175613287745,-1883.2484430130685,-1881.7214595484354,-1915.8914975178805,-1917.872489926296,-1909.3547222903142,-1914.978725924518,-1915.704811014538,1329.0159732580132,-1913.7996113566383,-1913.0149851247295
508721,-1719.4593730986635,-1718.1279733413514,-1721.0947716486246,-1719.088836518137,-1716.7127067857837,-1723.4005418020042,-1718.8696719421541,-1717.7207651172941,-1753.8363148194271,-1755.9618478473465,-1748.6594759290545,-1752.68661473964,-1754.424361392487,1231.4882148762056,-1750.6902705971897,-1750.7980667194208
508722,-1805.808826137791,-1804.8074760185687,-1807.1957430902482,-1805.0967947853694,-1801.9200592473194,-1809.1867713355166,-1804.4950106063236,-1804.4261472889789,-1835.4166203885407,-1837.1924223015756,-1830.3039234787852,-1833.7646040641791,-1836.0045017241598,1272.2419072313273,-1832.037378366589,-1831.8797724549174
508723,-1984.672325983643,-1984.536069568853,-1986.4968741811977,-1984.6983806315238,-1980.7213302025966,-1986.8930634322512,-1983.3871854581496,-1983.4898268226495,-2008.6673943637952,-2009.9853963047913,-2002.824100903595,-2006.6448220250602,-2008.7094016710366,1393.3380506462217,-2005.9374108369618,-2004.6800053155973
508724,-1911.9626067736049,-1912.5857194516866,-1914.6705668260684,-1912.8364189087865,-1908.5038578344193,-1912.7555492144793,-1911.4484440306064,-1910.3055650533147,-1933.9098846544155,-1934.634976436661,-1927.8531507945413,-1931.5634337127067,-1933.0852297617444,1374.1995384374916,-1932.1380274610947,-1929.6659744975036
508725,-1690.8223257406412,-1691.88172651943,-1694.4818711753649,-1692.243902660651,-1687.7794428173847,-1691.2028363928928,-1691.1154593718663,-1688.5837409177711,-1714.222448858449,-1714.2940999736438,-1708.8422301779356,-1711.695480198767,-1712.7426625228588,1241.536643299308,-1712.9997818605966,-1710.1809415052364
508726,-1697.528062525236,-1698.6189069841555,-1702.0905294197128,-1699.3181060046738,-1694.4970012430388,-1699.4428654507149,-1698.0021460295422,-1695.2888350336932,-1723.5591025467097,-1723.4923018629183,-1719.1722562366008,-1721.489288190728,-1722.3421613287755,1233.5116319207546,-1722.2978894684982,-1720.2219509164054
508727,-1897.6278324811888,-1898.0977936587572,-1903.081959941349,-1899.496652597254,-1894.182769575549,-1902.0688083901566,-1897.6723525463271,-1896.0268674101771,-1925.7748156677847,-1926.5110222921312,-1922.4408062011476,-1924.8758169811533,-1925.4605095480931,1365.9229619432185,-1924.009342386866,-1923.0006739199284
508728,-1906.716306799723,-1906.2244959790892,-1913.1359831912223,-1908.4608528465499,-1902.8434782716622,-1912.8169736090708,-1906.111133318128,-1906.036074475622,-1935.6782049519204,-1937.6562522975014,-1933.628016043079,-1936.0379031756424,-1935.5532751880353,1397.1837012019573,-1933.0468676675737,-1932.8300552610092
508729,-1691.6268049419623,-1690.9243991332426,-1699.0014782218946,-1693.8628516825552,-1687.9973361510915,-1697.899603079105,-1690.360470027054,-1691.651796814965,-1719.2469507635037,-1721.8786562205346,-1718.396620990933,-1720.486398346493,-1718.0461828596908,1265.8853421664899,-1715.8206424416721,-1716.165297825415
508730,-1627.119285127261,-1627.6718109210242,-1634.8335140089532,-1630.9342631511893,-1624.5196575979583,-1632.8121450852013,-1625.1669005960382,-1627.1509282548373,-1649.9663628899498,-1652.2430051773524,-1649.4168509933036,-1651.7122017897925,-1647.4023845328088,1200.1005762756895,-1646.443547600496,-1647.2288407246829
508731,-1808.94434598459,-1811.3853644069122,-1815.6378748961797,-1814.4389213758532,-1807.2128073479212,-1813.8153846643415,-1806.2239919720412,-1808.1074289875457,-1822.8532262738784,-1824.3961719597685,-1821.448938695487,-1824.68540039656,-1819.6997662554368,1298.9164354737864,-1820.1373186440135,-1821.199924846843
508732,-1887.6619051259484,-1890.9105268544552,-1892.2266089610455,-1893.6079483889957,-1885.9014938307582,-1891.3758086073117,-1884.3306693935947,-1885.5469406842274,-1889.8940283570969,-1891.1568612191857,-1887.0967025897035,-1891.3759962544239,-1887.1353792270122,1357.1233346373858,-1888.4762544859254,-1889.7797239063946
508733,-1714.7923288989923,-1717.2019169560876,-1717.710445244141,-1720.1544902790783,-1712.8314306128573,-1717.299896389101,-1711.6344879144062,-1711.7850287094336,-1706.2352437756208,-1707.8138420122887,-1702.0032444687904,-1707.325667229697,-1704.7033383508901,1248.4961092827534,-1705.8662338604004,-1707.6222018057283
508734,-1600.2361961270185,-1601.409263941401,-1603.566872113973,-1605.4527644149666,-1599.0041048487558,-1602.246609893978,-1598.341196987134,-1597.0834353697346,-1586.0875548992315,-1588.3405315895868,-1580.3550267353721,-1587.2783167661435,-1586.4873491109033,1154.3452222852893,-1586.1649879722463,-1588.3820486995803
508735,-1724.8627298216609,-1725.6710801308982,-1730.4486891560687,-1731.1031058650206,-1725.0629606807497,-1727.3308190777527,-1724.6565143519622,-1722.1298722067477,-1712.8494035574997,-1715.662949067328,-1705.636724996549,-1714.7625506003164,-1715.1780963513124,1223.427361149389,-1712.8822152890227,-1715.0751656761074
508736,-1817.4603870114668,-1818.568406871768,-1825.2286948516917,-1824.936950168039,-1818.559229138002,-1820.7812552433736,-1818.218399179179,-1815.2619402995447,-1814.0404396971674,-1816.2791515406716,-1805.705401379957,-1816.8581513976646,-1816.9188423951655,1304.1483707458856,-1813.3858472470229,-1815.0083326913064
508737,-1679.9616738557918,-1681.3688704333676,-1688.3189461143534,-1687.6315097202664,-1680.8334564497056,-1683.957872335447,-1680.459135717379,-1677.9044353732306,-1687.5346776328101,-1687.5631736392695,-1678.6422522341281,-1690.7174352511724,-1689.1190106826775,1238.1219784391587,-1685.4735947971112,-1685.9477408988096
508738,-1555.001714462588,-1556.7653711371509,-1562.5812727911934,-1561.8412586434374,-1555.1167852630904,-1559.429357389275,-1554.6015988401782,-1552.5153139511056,-1571.1671237588523,-1568.729686496701,-1562.3702126871099,-1573.8445395699869,-1570.9828191273418,1152.2072692028976,-1567.957095326206,-1566.3392835028574
508739,-1654.8678711800978,-1657.20423796679,-1661.5057387048228,-1660.7238830989536,-1654.5022977460997,-1659.5729645474082,-1653.8835105849305,-1651.7024488450118,-1674.1210238338174,-1671.1244119665168,-1666.2132240257722,-1675.99609816039,-1673.3360881793647,1208.3936138974277,-1671.324305407715,-1667.0082394319795
508740,-1758.5561437356332,-1761.279778448757,-1764.7657174425262,-1763.7039623729615,-1758.137980433968,-1763.1613244566947,-1757.479538501358,-1754.928119077768,-1776.1382762637177,-1774.7553620566655,-1769.7271062028317,-1777.5979295131851,-1775.887983133763,1295.7374778507688,-1774.997276440122,-1768.884662004456
508741,-1638.8972878644502,-1641.3813676339585,-1644.8082896267897,-1643.4465151733252,-1638.444011790991,-1642.6646515279317,-1637.4280931297,-1635.253822895531,-1652.3390030941173,-1652.698013688243,-1647.1908824468783,-1653.346492497723,-1652.399625612038,1244.4017750224816,-1652.235423623652,-1646.6016334854787
508742,-1501.1488422279115,-1502.910309005046,-1506.171868104066,-1505.1200159713353,-1500.223114537665,-1503.4346239992474,-1498.381866370466,-1497.8283675463513,-1509.3838204896301,-1509.8960286753036,-1504.5207496052535,-1509.0402918213535,-1508.8076360998075,1150.5358588798258,-1508.8607384114807,-1505.7254427149378
508743,-1593.4652449207908,-1594.4006805680979,-1596.7365335931745,-1596.967341592095,-1591.5710732846176,-1594.0776172189485,-1588.8662630084655,-1590.3745428489683,-1598.0648979310254,-1597.5861374206518,-1592.9712844709422,-1595.7759465538443,-1596.5049947203925,1194.1553253176762,-1596.8835539588786,-1596.509350690693
508744,-1726.005577423134,-1726.1276545755718,-1726.9279250271065,-1728.972390790072,-1723.0761108970535,-1724.9540472109343,-1719.774620517469,-1722.573203888523,-1732.3044122933777,-1731.2826011443794,-1727.857734176024,-1728.83862646251,-1730.2047179638844,1295.3318325591758,-1731.6111228505433,-1732.5551669092556
508745,-1620.3062939851493,-1619.8675373749854,-1618.905415101255,-1622.4551406554792,-1616.7725480262734,-1617.7654457944866,-1613.2329016744004,-1615.9790762602147,-1634.2080861555514,-1634.05900129323,-1631.7655262790927,-1631.2830698620016,-1632.063410082017,1264.1336366690193,-1635.1997869251704,-1635.607564737028
508746,-1440.4282863116914,-1440.226037323967,-1437.568461330604,-1441.8043744999363,-1436.8204495008404,-1437.197355223624,-1433.8894914802604,-1435.2768355274857,-1464.601252262244,-1466.35186715395,-1464.1321773863451,-1463.6973486736197,-1462.5773004289995,1164.3080721800225,-1467.483138968442,-1466.3574155499923
508747,-1496.2950912837455,-1497.2379733251926,-1493.580877451449,-1497.4254096656864,-1492.8493219582385,-1493.6666698613467,-1491.7564379688229,-1491.0598827988692,-1529.8295065030063,-1533.0834697601904,-1529.6332335821214,-1531.3485684747168,-1527.9428816109744,1197.7141914218932,-1533.428246861797,-1530.977852090479
508748,-1660.9336554383856,-1663.2331418392032,-1659.8148146135882,-1662.36881736355,-1657.5812836357163,-1659.759211115218,-1658.7389687371194,-1656.4696632423277,-1700.446579491976,-1703.458489378029,-1698.6643505891147,-1703.4704514917094,-1698.4217904360053,1318.4910302380708,-1702.614927369766,-1699.8349136905886
508749,-1597.7008651248839,-1600.6961740359457,-1598.311045841789,-1599.7684069918223,-1594.4575581656316,-1597.8745714177503,-1596.5944320569029,-1594.2195238365186,-1638.917636352142,-1640.0762867060366,-1634.7321154674346,-1641.7117411297838,-1636.0521708750794,1307.1326906691766,-1637.8768449718732,-1635.9709686140818
508750,-1388.0179252477078,-1390.5896822709583,-1389.2537733165059,-1390.792200085251,-1385.2601791050256,-1388.8751247950117,-1386.240707065877,-1384.6969837797762,-1428.1507813268886,-1427.6257429437478,-1421.8195966876056,-1429.3779558323913,-1424.14327379648,1178.442596438983,-1423.845802434243,-1423.5474033534165
508751,-1389.2591040853636,-1390.2596776675687,-1390.0423840178034,-1392.450983674414,-1387.3617773540473,-1390.1026868464191,-1386.01894746687,-1384.8025187406079,-1427.6242685685575,-1427.0186666732411,-1419.9990707701006,-1427.0519328558507,-1423.021856383771,1161.8336786989166,-1421.6874267392172,-1422.755122583187
508752,-1574.3578488953679,-1573.1582882204093,-1574.4891414212686,-1577.3391802829785,-1573.060609539944,-1574.5628730714038,-1570.0813514389263,-1568.202139151618,-1611.585063236561,-1611.8078727009051,-1603.432272955688,-1609.5542123258442,-1606.602937935022,1280.477978804834,-1605.6706231529454,-1607.1525248988796
508753,-1576.5261886979683,-1573.6159932590244,-1576.4788975402535,-1578.780000283074,-1574.84779429466,-1575.6816427087801,-1572.0085209212775,-1569.4692494439685,-1614.4414739325366,-1614.5752262974333,-1605.8880461842716,-1611.1513967739793,-1608.2659594773188,1307.3717730836852,-1608.7507247385493,-1609.6730448099925
508754,-1363.7001685650662,-1360.721594750571,-1364.0400392366098,-1365.6148966190185,-1360.773406506743,-1362.3185611348908,-1359.5732372054142,-1357.3143265984818,-1403.5584515849878,-1401.9981633514606,-1394.332129237961,-1398.9633165724827,-1395.6233799265297,1183.8615260766853,-1397.2820476700422,-1397.0389412962559
508755,-1296.8538435627192,-1295.7742679702756,-1297.8173884395792,-1299.6824531712991,-1292.8225513310945,-1296.6402472374202,-1293.5372924543321,-1292.2094609753215,-1336.4038990118806,-1332.6700426911611,-1326.737057809668,-1330.691821407086,-1327.605106564037,1127.84056552821,-1329.3153701864599,-1327.7495425287202
508756,-1465.158591719368,-1466.8710519506076,-1466.5251157831417,-1469.621002059597,-1460.8805681807953,-1467.699231639846,-1462.4524398385747,-1462.1256655838897,-1499.9339282345757,-1495.196820771474,-1491.0252704206414,-1494.2359730323801,-1492.061899198408,1232.0264587107397,-1493.113386049281,-1490.5880304681982
508757,-1529.1209584388246,-1532.5492630876417,-1530.5609030306969,-1534.6366633026678,-1525.3090394772844,-1534.4031476929333,-1526.142157439279,-1526.9268378690363,-1556.7807531239093,-1552.9197519754694,-1550.0758529950335,-1553.0277204498325,-1551.1152225494347,1296.4846394864921,-1551.774123908228,-1549.2163750271168
508758,-1353.9922800473546,-1356.8789901145942,-1355.199849061697,-1359.526216047217,-1350.9594717864761,-1360.461395695641,-1350.060648984399,-1351.7283004617507,-1374.714289311195,-1373.101298651548,-1370.7269889552285,-1374.368889088379,-1371.4505344955219,1201.3057891905146,-1372.320489246108,-1370.9952689236661
508759,-1251.2639919758044,-1252.0598710061745,-1251.4689867728393,-1256.0929021350862,-1248.916507336468,-1256.8250054477448,-1246.3316605129362,-1247.66637877776,-1265.04402304423,-1265.8681975093214,-1263.045295849698,-1268.029579183999,-1263.7794213580378,1124.2495226424512,-1264.8805226624104,-1265.715263310994
508760,-1389.2326882363172,-1388.0460354950164,-1387.5685565771837,-1393.031785741182,-1387.185711394257,-1392.3474327780245,-1383.513593521562,-1383.3945555081896,-1396.6981115639248,-1399.1068442314227,-1395.5502317897526,-1401.5152263294885,-1396.8362768345323,1204.7188758239135,-1397.5500503285882,-1400.261799692543
508761,-1482.2665699626882,-1480.2015662136944,-1479.0231833787386,-1485.4015740471727,-1480.5084194217225,-1482.8648875076137,-1476.3243222745718,-1474.9048998749076,-1487.4502420617341,-1490.3153152223763,-1486.544301516397,-1492.1369996234516,-1488.139802658137,1286.3429561289322,-1488.076464147227,-1490.9256001638657
508762,-1332.0032261635033,-1330.1674411021377,-1328.5331761747173,-1335.561163297281,-1331.2665494009611,-1331.3814954977126,-1326.8665451480836,-1324.8341153581396,-1339.9536673255748,-1342.533693331941,-1339.2052949230256,-1343.1006518439513,-1340.480059876797,1213.4410766315837,-1339.974706395447,-1340.7389558173122
508763,-1196.47499733213,-1195.559265074327,-1193.885295047402,-1201.269660983347,-1197.389304376375,-1196.1023986653151,-1192.8942196338699,-1190.5705123806674,-1207.057965814689,-1209.3556266291155,-1206.4558395560682,-1208.523675856729,-1207.6510584853381,1118.8674979010339,-1207.2779521158782,-1205.0206533466492
508764,-1299.8322316252697,-1300.0196680931172,-1298.5619851063552,-1305.456130686428,-1301.8297693446198,-1300.3536115830884,-1297.6239901005963,-1295.2017635107272,-1307.2661392248408,-1309.7548658157639,-1306.8416910721307,-1308.0803868611924,-1308.7497710182788,1167.7929129599802,-1308.6804828322163,-1304.8045525730272
508765,-1413.3674975092422,-1414.479092134216,-1413.6368504036943,-1418.579950961599,-1414.9624940851863,-1414.6901206381037,-1411.5885234399832,-1409.2993857241213,-1413.20684916679,-1415.5782711769994,-1412.9598166164894,-1414.321925686497,-1415.466204721446,1247.2869625224448,-1415.2961547235764,-1412.498059743727
508766,-1292.6352763650293,-1294.5696984138328,-1294.5235763898502,-1296.7367939783194,-1292.9488390662323,-1294.732794388428,-1290.3679799553106,-1288.1637179604327,-1286.6887832888146,-1287.495828541782,-1286.32855855339,-1287.9401124056026,-1288.4674520204721,1184.6837118572214,-1287.3740090828137,-1287.4769414796635
508767,-1139.0226168841536,-1141.8226881549476,-1142.1880339786799,-1142.6910715416614,-1138.5477947949653,-1142.208807647702,-1136.1969868673755,-1133.56422040888,-1132.9590977616401,-1131.4894597091834,-1132.261114945059,-1133.6441212210475,-1133.6473486501536,1077.7617977832115,-1130.8758599298542,-1133.8762452718292
508768,-1214.8908453334197,-1218.1825540125915,-1218.5182289195643,-1219.3369170996962,-1214.4685906228792,-1218.9234040715062,-1211.9784769033092,-1208.2590298817065,-1213.0838323396274,-1210.6502241972844,-1212.4997429564314,-1213.194456820197,-1213.6120011425262,1111.148775221975,-1209.2954674853227,-1213.8720105598704
508769,-1341.3873771255885,-1344.1444039006124,-1344.4547808634297,-1346.7499442432318,-1341.0370125630352,-1344.9489079756456,-1338.2908191703352,-1333.2783721545102,-1344.7692678781796,-1343.157154305241,-1345.1123649427425,-1345.1460896548992,-1346.0827397847606,1204.5105110095333,-1341.5952958393555,-1345.8945894805997
508770,-1231.8422286568336,-1233.0152411724607,-1233.633230595005,-1236.998322572729,-1231.083661954794,-1233.8020222443179,-1227.9698913354132,-1222.0153298058358,-1239.6209390399565,-1239.26295048384,-1241.0490112537473,-1241.1363475438143,-1241.2034729773395,1160.2679475835687,-1238.3188679846153,-1240.6865075297806
508771,-1038.0251777784847,-1037.4702306126774,-1038.7334680510992,-1042.120592454395,-1036.8541459652533,-1038.7901364710651,-1033.5237724132526,-1027.0355495615734,-1049.929325440678,-1050.300767503948,-1051.6175866425747,-1052.9011450175635,-1050.755826739532,1038.3758847766487,-1050.1479414852156,-1049.8372426833525
508772,-1075.142825275453,-1073.861799704605,-1075.864838574295,-1078.5908369610102,-1074.0056248526625,-1075.9450263495069,-1071.0478581471812,-1064.1418500378275,-1091.610102506385,-1092.3882102646066,-1092.6180494496216,-1095.7663897176462,-1091.872037586895,1049.9429850577208,-1092.4593542541406,-1089.9781803426067
508773,-1230.781700467085,-1229.9358920915286,-1232.4256359183719,-1234.2716986692699,-1229.7790375229424,-1231.8800123148126,-1227.5938629000846,-1220.2851262772742,-1251.9358207667879,-1253.1716201438953,-1252.2327855384378,-1256.581286263742,-1252.6584817181822,1161.0918970573764,-1252.7181928739196,-1249.4250688244072
508774,-1168.3345969272798,-1168.1641302261723,-1170.5939911513192,-1171.6846321781181,-1167.1501003802314,-1168.8205470401972,-1165.4349936759095,-1157.9075646685249,-1193.7567197371695,-1195.595447114761,-1194.1346516569708,-1198.0299245490635,-1195.1652177641395,1150.4422435539,-1194.0104389014778,-1191.222127231761
508775,-955.454887757285,-955.3947873962703,-957.1208288224586,-958.0542086407481,-953.7886085840541,-954.6843262117213,-952.1298341872937,-944.7024384567237,-984.2181872019353,-986.9359607298308,-985.1098091423597,-987.5495718282402,-985.6577749554351,1019.8441298592592,-983.8517099587543,-982.3432280205259
508776,-943.2450768434284,-942.593505399267,-943.2346696254518,-944.7070861229082,-940.6841604937692,-941.31164368484,-939.0756416946252,-931.9754372989086,-973.4631708163514,-977.3364853940943,-974.1923999639207,-975.9374370633858,-974.6070615289402,991.3649825224171,-972.8534975747,-972.9485063463364
508777,-1113.2926474867968,-1111.80454502329,-1111.3416017731065,-1113.3399844577302,-1109.5188810961572,-1110.3849899436325,-1107.8434899265312,-1100.9325687699177,-1143.1927336347003,-1147.937536439502,-1142.9181724916816,-1145.3352128651782,-1144.2529781982994,1092.9932330957934,-1142.849916782015,-1144.3505443214165
508778,-1108.9393417428068,-1107.2871766512837,-1105.7414092921354,-1107.5897777928653,-1104.6316221686802,-1105.3834503595776,-1102.4524489061735,-1095.1765318474172,-1138.6054045903197,-1143.3101120687156,-1137.7738699047532,-1140.831198895457,-1139.7354816742504,1105.9387654992681,-1138.8375923604012,-1140.67693437429
508779,-896.3563956213145,-895.5777817068873,-893.0893836974353,-894.3532350577393,-893.0418183037652,-892.9844694764992,-890.2948673574421,-882.033772649122,-927.2478526860554,-931.1212759568039,-927.2118880537842,-929.4603394032022,-928.5857774618134,973.1614434831946,-928.1659165714758,-928.7946960540686
508780,-825.9377409160859,-826.2261412077906,-823.3617216748095,-824.3611888936621,-824.5406612897551,-823.6526700300716,-821.6228519707925,-812.4704590853303,-859.7027963866576,-862.5581311771211,-860.8839083704396,-861.2958318445806,-861.3494841918715,908.2245004075074,-861.273796435808,-859.9204019986796
508781,-981.1798929813423,-981.7917690433845,-978.991108937634,-980.5488882568882,-981.0841781154121,-980.1190954403985,-978.2359272162547,-969.5084114590182,-1018.9907471762729,-1020.9309934231651,-1020.4533598745589,-1019.313834674351,-1020.4203170271885,999.9388223519404,-1020.9148970875827,-1018.2480452214902
508782,-1027.2566109481756,-1027.4920285409369,-1024.3997125112064,-1027.114826617612,-1026.9385885957827,-1026.6528964525705,-1024.283820698165,-1017.509983141417,-1067.9725717955484,-1069.1246748062485,-1068.866154953374,-1066.8290793771375,-1068.3324427191878,1046.6037799007809,-1069.6080399314844,-1066.901178480588
508783,-836.2713933316691,-836.0739920005229,-832.1133394650965,-835.6037234908464,-834.7247009210383,-835.3150175102357,-832.4891820747098,-827.8794757486085,-875.4547675443096,-876.1277390093944,-875.5405966081671,-873.0633846432775,-874.7231905556316,927.9533505371592,-876.0900580141877,-873.885100448006
508784,-720.8204337394699,-720.6031867176687,-715.9622364089565,-719.096097144543,-718.2743477133442,-719.5266546436791,-716.4026576059174,-712.9652727907926,-754.1179182383952,-754.7031781626144,-752.8209753959857,-750.7334627391006,-753.31566428532,824.0051714252363,-753.4674487986066,-751.2837449868198
508785,-846.6637484939771,-846.9902821109009,-842.6091661065595,-844.5667030333134,-844.0796852868286,-845.8636655876801,-842.2064391806148,-838.9438571748924,-873.6157416059751,-874.165162327423,-870.2531035523932,-869.5340694007734,-873.8077324283971,877.528799381195,-872.0363908514672,-869.1793882809974
508786,-927.2553827244296,-928.5142264331023,-925.3190592298441,-925.9612850411718,-925.2659874139126,-927.7870007948769,-923.2496893479422,-919.6306626863155,-950.0631296579139,-950.2015329480228,-945.1521831798033,-945.7636624912981,-951.2645692073736,932.845526060406,-948.1190206207584,-944.4202193589737
508787,-765.2685596352915,-767.2211554125945,-765.4475613495445,-765.0679486335639,-763.6395391179319,-767.1013722487174,-761.7167069451516,-757.5138347105733,-785.9252286504865,-785.176979817413,-780.718906062402,-781.6194575526808,-786.9606939623333,834.8621893600225,-783.7912646527584,-779.635486650337
508788,-620.4237175104261,-622.3209903024989,-621.4193727886352,-620.6790292123595,-618.5335257329862,-622.6826438513817,-617.077408412257,-612.3848428505901,-640.2141091410465,-638.3613150271472,-635.0735429259237,-635.4351458729786,-639.966595767854,721.6505890821215,-637.8066837697455,-633.57947026193
508789,-718.1136714043163,-719.4428117555392,-718.7452982238431,-718.2042206584215,-715.7124155689392,-719.8801527435555,-714.875435441239,-710.0200274443616,-737.5508801425302,-734.875406946323,-732.102860732884,-731.765964323122,-736.2124046231861,762.3949910519426,-735.187833028555,-730.7756823725247
508790,-827.45580144678,-828.3017411030448,-827.6530975618552,-827.1303990210108,-824.9135900260103,-828.3616235501629,-824.0676317418157,-819.1888878974737,-845.7007866003971,-842.8471272582458,-840.1730246236416,-839.2826261863895,-844.229641600233,837.9880801382753,-844.1284898048681,-839.1746102523377
508791,-700.3921966860908,-701.2381185740837,-700.7240201635947,-699.7780050616791,-698.4023041280367,-700.6250096176492,-696.0858364831854,-691.1417229234653,-715.7323567897068,-713.1755303739143,-710.9751214899901,-710.0143875238542,-714.5229243866331,765.236021025351,-715.2365240726936,-709.8355605877821
508792,-540.8822321835349,-542.3300318592389,-541.8503689465856,-540.7536903028583,-539.9770858992938,-540.9253821267434,-534.9792969842259,-530.2547273775826,-553.2391978570408,-551.0302798331636,-549.7316334854634,-549.5819781520534,-552.075798550487,641.324352047905,-553.1766394902545,-547.887036796798
508793,-618.8678773754118,-621.3340862099219,-620.8490121142886,-620.4478974016499,-619.131398004401,-619.2635064813246,-611.6489585497181,-607.6709416499259,-631.3927500417144,-629.2161150431868,-628.9481652752565,-630.1082617850184,-630.0870622187947,660.2264194270638,-630.892789874976,-625.9670649198945
508794,-756.240549957708,-759.698659890214,-759.4443422313154,-760.1707307245053,-757.2956205060528,-757.3000633442683,-748.801736696242,-745.4511963700111,-772.774885003732,-770.0040308626685,-771.0827909632085,-772.9458749080801,-771.2970985003356,746.5139087713551,-771.465729412314,-766.6642943940747
508795,-656.4340642834102,-660.3761750390604,-660.4904739465015,-661.9637790978584,-657.7295904400216,-657.994855433951,-649.6576014510546,-645.9696712644726,-677.8339915435649,-674.1269870420778,-676.7138315558783,-678.2638706276516,-676.575493805763,696.0423313853164,-675.8286555196734,-671.2342838606113
508796,-463.5814268509726,-467.07956912765724,-467.2717014198596,-468.7494630972398,-464.7599143529267,-465.05684021414476,-457.388984023284,-452.7034431074947,-486.90203507574324,-482.961811291385,-485.8057381045961,-486.83325295231936,-486.88902022704286,559.5843220544932,-484.51595801602093,-480.9207022701896
508797,-498.3941094055025,-500.3682753974033,-500.2552831936498,-501.126921652971,-499.31297356321363,-499.201930951718,-492.1021394031301,-486.80202119828334,-519.1948902866174,-516.2139367455194,-517.0666154609644,-518.10047201047,-521.3254789232675,547.9981694732257,-516.7091919571826,-514.8845964428681
