Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
687177,2799.407747768127,2801.05027460481,2798.7399261381925,2797.743248536387,2797.825520164698,2800.059820642236,2797.7705884647576,-3340.0381183903405,2825.673077525706,2828.4079658058877,2824.2541089463884,2825.0771484780535,2827.690709274908,-2484.648586656037,2827.562488621222,2827.2330113718754
687178,2963.825189588928,2964.3376351719835,2962.030981982633,2963.8785532102875,2960.293050190312,2964.4545747509146,2962.213172635999,-3512.060329494943,3020.7212669191995,3023.6807946175695,3020.28745983265,3020.4569758849775,3021.4204238585335,-2749.04618162507,3021.7757472105977,3019.2125586276075
687179,2801.4235540434065,2801.315758451863,2799.512218067862,2802.90520231603,2796.8423416463183,2802.086825565527,2799.9370352225733,-3455.360991301006,2877.4993625749357,2880.9940804688986,2877.4760545980744,2877.347165310195,2876.8569378893912,-2735.774354678465,2877.788495172006,2874.167818260812
687180,2405.646375732612,2405.501582583528,2405.0490735476087,2407.871072503417,2401.1002542181095,2406.349791790063,2404.117826750211,-3201.8770188249473,2479.1409768094445,2483.7440387319757,2479.1080733243316,2479.053888516612,2477.815926826296,-2498.2887367367766,2479.2991763049977,2475.9572765624457
687181,2107.4194010505053,2107.4954971686225,2108.711473747452,2109.387292338697,2102.9493477374117,2107.77256439601,2105.1722600906746,-2996.9862356133935,2164.36277191055,2170.290828003162,2164.4591188399963,2164.656584697109,2163.5175854359613,-2311.4605624437304,2165.4498021980125,2163.2770758868073
687182,1976.9015973628864,1977.0944980873883,1979.294976217286,1977.6116176153942,1971.3243962978042,1976.132906332042,1973.1251275181548,-2969.807092885203,2024.9055167013107,2031.555469728716,2025.5625079700546,2025.868119151468,2025.2801607549281,-2273.8831631727085,2027.3931403011259,2026.8884530557316
687183,1802.059471014858,1802.0717468340622,1804.2288244545864,1801.0477296880126,1794.4537973344984,1799.8327563542214,1796.5976700197198,-3000.2892635531102,1855.9857891491301,1862.5040765188437,1857.2899735394842,1857.4161820537247,1857.2551809726224,-2230.741649197584,1859.0958189105709,1860.236270480112
687184,1532.9544636875798,1532.5976650572325,1534.0154487013551,1530.9204147848557,1524.08664063466,1529.9838236169485,1526.739078124183,-2976.5283237150393,1595.317581528555,1601.4264156439222,1596.5423131092057,1596.615771423388,1596.3291802576277,-2107.637793137337,1597.7560310913025,1599.857900054887
687185,1372.2020462033781,1371.7015036876874,1371.9801067200942,1370.7453912160618,1364.0633887540214,1369.6860435067806,1366.5922408567203,-2973.0073014116533,1438.0502076449984,1444.0471052716314,1438.1943797928102,1438.8078726335689,1437.8169593017828,-2039.5115554282204,1439.4612417449323,1441.449862398409
687186,1364.2975749085829,1364.1649782691939,1363.09436645403,1364.5313934461801,1358.366792418467,1362.9211027152332,1359.7703189167305,-3042.095606556355,1434.8961419507805,1440.9757435190563,1433.8852637989908,1435.3482884154496,1433.4123134055958,-2077.618787200374,1436.2405929888505,1437.1424348074338
