Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
228739,156.43571836070174,159.80674307801576,156.97077369430457,158.41018861257237,159.15844109453673,157.57508506386273,162.74171379365038,-2655.926850164574,23.775860430146125,25.819511428771154,27.223516276881217,25.676137530670914,23.42823602473316,87.56113490842216,27.17445054098297,23.640075930488884
228740,-116.34726368320955,-112.32804284343959,-115.24057552566003,-114.06955841012527,-113.2319753068667,-113.95890073797682,-110.03179221501748,-2423.6021500713687,-260.94752315906993,-258.71093770664766,-256.52169009066347,-257.3734416502243,-261.56830378967726,558.9182661742926,-257.0324461975084,-260.9226297904093
228741,331.93005970962156,336.4626586245091,334.2828543457602,335.3820725952686,335.3944164155836,335.2110683315731,338.25763186537387,-2503.1392679436804,165.63178709334002,168.85614288251875,170.1153517127601,170.0299442955929,165.5452951308786,389.2835754373283,170.44903866912242,166.02911746067102
228742,1215.7869056598493,1220.307150985126,1218.9794361858876,1220.05657214066,1218.7844360588629,1218.8219425083844,1221.4952195741307,-2807.0552585157066,1061.5754340531903,1065.8739724030809,1064.7428834385437,1065.5765512253465,1061.7960841979063,-163.51111399818978,1066.808119636951,1062.4912207003463
228743,1642.98560482754,1646.1685771646155,1645.7197270478378,1646.716778253113,1644.3615535894612,1644.3262459142998,1646.836660668837,-2772.1068744922495,1523.4291739204646,1527.433391458701,1524.3686943428172,1525.583940801114,1522.5587106359785,-121.5643026494929,1527.520761926259,1524.4155549042043
228744,1728.4986669746945,1729.4208244465456,1729.6189703043171,1731.3441574644785,1728.0442124945853,1727.9717320616996,1730.4358585006044,-2410.6715005031106,1619.7477714511629,1621.6506088990438,1618.0795294273928,1618.7738407547351,1616.705065545818,381.11190564069165,1621.5598995193864,1619.9347048535205
228745,2262.382643474528,2261.780953590895,2261.943499081598,2265.926776887629,2261.486009209204,2261.4525553578087,2264.2225305191305,-2301.2158141049877,2143.9590767147147,2143.33504920056,2139.726372902849,2139.529710949793,2139.213569496159,344.54740365257993,2144.053526909036,2143.0739886707206
228746,3080.5054214060483,3079.8621485362737,3079.538695008542,3086.356479260682,3081.0655466142753,3080.437494706108,3084.1244277388178,-2525.9999987795804,2975.1722565316545,2973.320255645338,2969.243803505996,2968.475748388889,2970.381088872166,-224.82816411956406,2975.208728867758,2974.088740376687
228747,3241.1736474233867,3240.9681224830492,3240.46356647813,3248.8321613096755,3243.8861470823613,3241.584730060518,3246.747982420817,-2536.7051284030795,3168.051884776147,3166.6839063366438,3162.1158915447636,3161.124908965644,3164.6329834652443,-319.2250520365633,3169.2732581907867,3168.1866595036813
228748,2723.752698360394,2723.5839587555242,2723.561103553206,2731.5492878627756,2727.987604944474,2723.623453584094,2730.258397407266,-2197.4788634191955,2653.6763534783877,2654.0131651698293,2649.3063845002807,2648.2346459860255,2651.9470884808115,189.37695599040222,2656.533649279342,2655.9574068734983
228749,2485.2470112987985,2485.128201433548,2485.896828932743,2492.613892765982,2490.35987478935,2484.48668709864,2491.681227836007,-2052.0913610232137,2385.569999038256,2388.4033679516087,2383.4398131770513,2382.528140805581,2385.279137572791,307.55480114260536,2390.328341626907,2389.902381534127
228750,2751.7402951610156,2752.2329812727803,2753.455691551925,2759.0949787919835,2757.587664166049,2750.7399164297913,2757.20874107365,-2310.414805498549,2639.8207265818282,2645.1514753223964,2639.730356750094,2639.03626053666,2640.8986348486333,-226.1539670661224,2646.397751723621,2645.0908234845856
228751,2700.1530238980267,2701.510731470253,2702.6293472505904,2707.387437916147,2706.441645229471,2698.698011791378,2703.889539321376,-2447.692812908323,2607.9032832783514,2614.261364251026,2609.0778328449683,2608.0342823609726,2610.0969832953156,-455.17498681777886,2615.165054010744,2612.2887674954573
228752,2079.3997648981813,2081.413963615616,2082.3473666009977,2086.0593725753643,2085.4310253148365,2077.2951602357857,2081.5706839978275,-2170.3928517267827,1996.3308483638282,2001.5184675509452,1997.5243075837107,1995.6321193213435,1998.6309190530176,8.03185046611496,2002.527357926276,1998.0386896272803
228753,1716.3786131095142,1719.005051467219,1720.1490871314913,1722.7392455584425,1721.5423046155038,1714.4895193806644,1718.1775337011436,-1950.142826556197,1615.3268773607972,1618.3691796012095,1615.2243116161333,1613.017277765517,1616.7479218340786,264.45051177075146,1619.4047469837933,1613.7717332194907
228754,1973.2225616351818,1976.6084895848203,1978.2037712354977,1979.9011427818343,1977.2878103874273,1972.787357849077,1975.6483499843591,-2134.1602203666243,1866.7371210993665,1868.4716676479118,1864.9585195724985,1863.545325753798,1867.4234047971045,-184.45066308237983,1868.8223882696682,1863.2954015902742
228755,2067.404733324005,2071.0981949547618,2073.1035848949796,2074.2055958408337,2070.395454258357,2068.6029412869357,2070.474952862185,-2296.289640150872,1986.8650434402275,1988.512680859917,1984.3528260129224,1984.0997875061316,1987.4604982121632,-507.39371112811864,1987.6954531109473,1983.9562155318947
228756,1537.9145640364375,1540.7256306158486,1543.261289725394,1543.8636494943262,1540.1435428822044,1539.7204005653653,1541.25428298821,-2035.6148561244352,1473.520528100958,1475.6746865509444,1471.553016973685,1471.8559044450558,1473.897459330159,-104.74417893116508,1473.985896656716,1472.712788360714
228757,1109.8835032753252,1110.7746988295403,1114.1076291944887,1114.0981472132376,1112.0045728115847,1111.0923753605493,1113.2801698282344,-1723.8349105074624,1025.1305074376296,1028.0116198901846,1024.2100546003144,1024.4835063683856,1024.6214275715984,270.60010535078635,1026.0754745583804,1026.2218542450664
228758,1336.90803786019,1335.572039285575,1339.6497196678042,1338.8587574025105,1339.44321189252,1336.8061229110044,1339.9613347414788,-1807.3032878865286,1234.285189584196,1237.679874288395,1234.0353568896335,1234.0162742879074,1232.4550631323436,-72.0548561861192,1235.9104409837669,1235.5642591784144
228759,1565.7378377047196,1562.6135792442606,1566.837683485073,1565.2013085545823,1568.5987048207023,1564.0478049077528,1567.7367610677006,-1976.781450293392,1483.918977230046,1487.077947480727,1483.7507230996748,1482.8321172148667,1480.6375774954104,-469.15705442247275,1485.5181839145898,1483.165181291176
228760,1162.1086738233053,1158.466507839093,1161.8426714476457,1159.7486541036544,1164.8036671656112,1159.1453213608957,1162.634145006576,-1757.3531590460389,1108.7613240782357,1111.3697245272879,1108.5015306348419,1106.1396523030376,1104.510504054983,-152.63972298725625,1109.7163721635743,1104.954816369189
228761,699.4557225087086,696.9225546777328,698.6798665733821,697.1188189264419,701.599516840412,696.3006485451866,698.7016183350923,-1405.3572832135424,640.7028804105892,643.5483347669892,640.5590423591962,637.4832324379895,636.9036684957749,307.497421579557,641.2810545229094,634.9497831632233
228762,883.4650155815355,882.7912037896491,883.016875622694,882.8986427531519,884.8359221639854,881.0732945788641,881.9083490078114,-1428.122085459367,806.7085324413478,810.7250979565428,806.8404033088144,804.3613027302,804.5867915438437,72.75314881866751,807.2998915888475,801.0518260027487
228763,1227.7679812137935,1228.4331778471555,1227.8280383623587,1229.1002282166507,1227.935792818596,1225.8671715531623,1225.932702603983,-1629.2160225895168,1161.3018320133858,1166.2500322146573,1161.731493629507,1159.8386317444692,1160.395215230616,-389.57057514609295,1161.549712512366,1156.9907350518974
228764,962.2322408139348,963.3752546437952,962.6239374816131,964.4929226709287,960.7586410202966,959.8392972163797,960.9750068831671,-1473.085530623956,918.2061099333159,922.6628167202332,918.9968984893843,916.4021249948462,916.7463191326862,-180.7792441429381,917.449865182348,915.3710007358583
228765,473.39364065292733,474.3936252053601,473.9343125956027,476.00543918119564,470.53362171826547,470.11219433210294,473.69529559018014,-1088.635469679617,423.6724107283353,426.2750731894903,424.88455273496515,420.687033130427,420.3866236794769,342.7205570966608,421.8773643629836,422.009009330347
228766,578.8529433886457,579.0315592972446,579.0059515412939,581.5417231779023,575.4499085906065,574.763648661811,580.5714751623218,-1030.4782627575748,508.5005116765392,509.02997997032764,510.06223589555816,504.41742321446816,503.82936658183894,233.3595653137759,506.4417334907323,507.73846492416385
228767,993.1956703323831,991.9649981050089,992.3865110764822,995.1855439646693,990.0735543683063,988.0283168663894,994.9379290958857,-1242.6735519303427,928.6599564741591,928.0025844729075,930.5938053265734,923.9968568642159,924.3672689166312,-272.2108206455221,927.2511815715875,928.6931328403838
228768,859.0072240205354,856.6368297106561,857.6201955760101,859.6141568789609,856.7616307016935,852.5596768416108,859.9899980869328,-1166.065318407502,816.9155075471165,816.3600014012051,819.6675416486646,812.4997901260226,814.6772536736069,-193.19300032161715,816.589446469466,818.0887283051136
228769,351.2848558326765,348.9458673695542,350.5148177383585,350.9498996527611,350.1201467966654,344.351419095899,352.2062854049397,-789.3401074166451,305.7746511252455,306.3611720926697,309.81270688738385,302.7438045430892,306.0752143899126,357.42314717714277,306.5140055765063,308.8302070463075
228770,351.12034736421674,349.6611976091184,351.63998151553625,350.8234792271928,350.63467984839866,345.1289257280982,352.7047695621684,-673.5962563940544,283.70894673104044,285.78901091233513,288.63575098411013,282.6808415715516,285.7184095477487,378.37725314965076,285.13741374283734,288.7962092183876
228771,797.293737713415,796.0933703845343,798.4082279309379,797.0680639146635,796.6090209103636,792.8407527751979,798.9982457102617,-901.5050998320786,735.444615092141,738.3770583664611,740.0406236904416,735.9152831180556,737.7235626266781,-148.42780522170756,736.8308661236872,741.3987430728403
228772,801.1482486251851,798.7202819736594,801.52581813399,800.0836573465317,799.4890509482025,797.3182873791004,801.7554012330868,-919.747130285879,771.0945339569191,773.3653156619695,774.2509055512104,772.0108810017473,772.535596886458,-221.20941501862964,771.8616730362555,776.0264252963962
228773,309.9362527615979,305.6031811642386,308.969707956415,307.66802335590927,307.406019883849,305.5135746888742,308.9371309582126,-573.6696350847784,291.0274584516044,291.49408504811834,292.20621374922655,291.4611164880412,291.42633237819143,311.1648702595764,291.17603374551004,293.46157182635363
228774,204.45009998465807,198.86635368300682,202.49450254207218,201.7712230718081,202.1901932824596,199.30086049096235,202.35739759922615,-398.89341097939746,169.24230118366322,168.49611084187066,168.55438827291235,168.7766684220269,169.16099959033127,470.58230153942344,169.02976790377815,169.09259210806405
228775,648.1156385332386,642.3459588542855,645.8487235371958,645.9383620375011,647.2766310705408,642.7482002680525,645.5836316473785,-622.0378822624768,612.125747385343,611.6919923377777,610.7302282806412,611.1995042323701,612.2123066674602,-16.03725013885669,611.8348997991521,610.9583115061878
228776,779.276568769759,774.0546541705302,777.2756007853301,777.7168868696506,779.7491853444003,773.8507995105135,776.5868143847545,-738.1553181333079,767.8618631280253,768.2821841776602,767.6508817095375,767.3948390637083,768.3718721104083,-204.66225721929996,767.9975312509443,767.7964669192295
228777,323.98481253830477,319.7062954362718,322.450663144974,322.65911041599435,324.52048321601063,318.5444753960675,321.4119827804544,-455.14814676730975,319.5272120210989,320.3413489343193,321.3653730168335,319.8896950609781,320.37362026812923,297.4983625323864,320.65618710711993,321.6142595689085
228778,109.39609531955058,106.20790194629622,108.0368131021535,107.92066770632618,109.00034328798661,104.36732993112919,107.40671988428646,-239.6235428954249,79.07106236119202,80.05051783432498,81.71324270091172,79.667113181807,80.01313953891763,595.3376401697415,81.27517297155285,82.61837694562993
228779,515.7810004833782,513.652748712853,514.1518884062706,513.7508854020291,514.4686316122782,511.69961194221247,514.6174091107064,-444.8281508670946,469.4423980080164,470.6118829377085,470.9146192608002,469.4236910944757,470.157845539513,179.65489388614841,472.0980711336851,472.65273122908116
228780,765.2571206197827,764.0402065789337,763.2587768822515,762.3824706440777,763.4646470521919,762.3482698158509,764.6975868422686,-652.6152474304897,735.8573554356651,736.8274882951829,735.4873562566822,735.0336043422615,736.0332624935113,-123.15454370291819,738.0910603257079,737.188312490674
228781,377.7851731474017,377.106348318825,375.8568792146883,374.476615435088,375.73141533682707,375.8238660254444,377.63165214335896,-458.14250728602923,359.83898685013526,360.1235862922395,358.3674424153965,358.82262873448485,359.50283938634095,298.99050250026716,361.36133838917004,358.9655865120297
