Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
746465,603.0719408951005,604.4171446893406,603.4431515929768,604.8443162850128,603.7308129395944,604.2389895271291,603.3165882196699,606.6195271754459,603.2220702170582,603.378715386459,603.307741344009,605.6822006874963,601.9798078989899,-852.4916262365508,602.6673835393169,603.676387080362
746466,1588.7848818115847,1593.2088694914714,1589.6545612643308,1593.6634107279021,1591.3736352988249,1590.0730237519815,1590.8244171679894,1597.8945613000972,1580.6372443209052,1581.594116515644,1581.5182514960482,1585.0957404190033,1578.3498595819572,-1415.9430506545962,1580.0635218024213,1582.0527120590311
746467,2128.571580169381,2135.076634195487,2129.9333074705455,2135.6280302230066,2132.217733494149,2129.3454809769896,2131.8473040240933,2141.4077135966577,2117.3073779231954,2117.723560794713,2118.3069103241905,2123.069021682034,2113.7514110179454,-1743.782287232618,2116.8229770824382,2118.709526252016
746468,2091.4774545954024,2098.691395125128,2093.4871202770614,2099.6440345101473,2095.6072444215847,2091.254341264244,2094.958928474576,2105.4084383794643,2085.0133700069255,2083.9955539989883,2085.3371334701687,2091.2554590048885,2080.319269843683,-1732.991283523955,2084.295157570241,2085.3687109556085
746469,1834.9016005597946,1842.1942254776259,1837.9287490741783,1843.814942482385,1840.110592713162,1834.107220886569,1838.1635417577386,1848.5961446520337,1839.6987502738082,1837.7603852659101,1838.877574528544,1845.656907043113,1834.4488334604566,-1567.4371776880478,1838.199724236682,1838.7389944921892
746470,1783.8503124598722,1791.6214043788088,1788.2447430277002,1793.7687744664004,1791.1581880830358,1783.464463589217,1787.7040462773466,1797.919080014197,1801.2798380942406,1799.6785437268059,1799.4813200079445,1806.4598548277804,1796.1825718505597,-1523.5936328938915,1799.2276478521383,1799.6661926406416
746471,1887.1911918903816,1895.7967630762553,1893.027553585438,1898.065411000815,1896.4692671074185,1887.5213537557986,1892.5150470522603,1902.3039415333017,1912.9152364065328,1912.448142055085,1910.804783904631,1917.259933764805,1908.3044065966185,-1600.098359728285,1911.4684347322827,1911.5698206388931
746472,1843.486821079572,1852.268921844332,1850.254983854424,1854.4580849470622,1853.1689882188127,1843.6457935595845,1849.7173922288775,1858.6584854256473,1870.6358619721445,1871.039896934267,1868.740950119044,1874.3313663771382,1866.3485137411917,-1591.751002516744,1870.8580717348248,1869.9061342275158
746473,1692.2914008931632,1699.9186933726626,1698.8005057335852,1702.2889237351835,1700.6150728316525,1691.0211333510044,1697.693269877392,1705.5902126155058,1715.0272281811158,1715.4379825647507,1713.2813123280876,1718.3266981513987,1710.93098716596,-1484.0280850504514,1717.057297736112,1714.6019490903882
746474,1706.2111527804755,1711.6359326445163,1711.4662064216345,1714.7333620365707,1712.4687228305845,1702.8791416577226,1709.4773531698231,1716.7116213342845,1720.6841024835087,1720.8813945446802,1719.0486111459518,1724.2550249974847,1717.3603410443272,-1457.8383834145147,1724.002350443637,1720.538237206011
