Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
419644,-7751.525638118923,-7752.139782634078,-7745.0421366034325,-7752.2638936447565,-7746.783714803334,-7754.319909462911,-7748.055859433607,4339.395370269531,-7864.346180593878,-7867.465821939654,-7863.810043440969,-7865.062437055077,-7865.816573249248,4692.294372899193,-7866.643739042332,-7857.830676525931
419645,-7594.196476790166,-7594.650242756135,-7587.294402219385,-7594.11288380632,-7588.722906650698,-7596.827149300078,-7589.860029521172,4227.996909799847,-7721.225745961203,-7725.966414691081,-7721.399235335552,-7722.111403557657,-7722.656459628454,4570.593276129726,-7725.0900292112465,-7714.649908400334
419646,-7305.424579154753,-7305.452610649608,-7298.543971383426,-7303.465691331947,-7299.251549911518,-7307.350061459395,-7300.2564072817895,3926.764530743334,-7420.690097607056,-7426.967802718316,-7421.937061286385,-7421.307491782432,-7422.978525822701,4300.172153783707,-7425.193936464334,-7414.699587049885
419647,-7600.767369457193,-7600.2716390092955,-7594.340129911675,-7597.087671037877,-7594.573431160918,-7602.429138618503,-7596.241167061661,3932.4495388759005,-7694.26569572969,-7701.762031463302,-7696.26112917972,-7694.914397068562,-7698.6914159510925,4577.254477819365,-7698.74666001049,-7689.291633040858
419648,-8096.526668139893,-8095.292999633495,-8090.668557891944,-8092.012154775825,-8091.113401558777,-8098.363715343459,-8093.924373024919,4150.27085360405,-8198.474263606997,-8206.260846891544,-8200.85720482764,-8199.68910270777,-8205.40149222035,5086.315325582916,-8202.731335992617,-8194.172275446741
419649,-7982.561217835051,-7980.024824911563,-7976.899489831064,-7978.087446356315,-7977.978630013712,-7984.112540170821,-7981.518654568304,4032.7884578719004,-8113.4346820732935,-8120.170327536108,-8115.9282629244935,-8115.006440700654,-8121.9653227464005,5041.832015042204,-8117.109399113,-8109.146257517083
419650,-7528.010989964422,-7524.056097608984,-7521.927334163235,-7524.4007908948615,-7523.499302805617,-7528.666883001645,-7527.256658049813,3595.9133385311943,-7667.212593895525,-7672.3143708040525,-7669.159481835256,-7668.031042087947,-7676.003045348828,4646.95392488704,-7669.647546687579,-7662.653689955144
419651,-7622.04633093786,-7617.842645677206,-7615.340659347376,-7619.998586279913,-7616.792259078747,-7621.91199830716,-7620.878679106579,3424.9087444794504,-7751.064270997719,-7755.372740980938,-7751.622967823136,-7750.181120735259,-7759.17787293727,4753.176085970635,-7752.149924516914,-7746.464762150784
419652,-8153.561424112124,-8150.537124231185,-8146.520165503049,-8152.933249401934,-8147.18786889476,-8152.7727566949625,-8151.830302295449,3617.6164602186,-8289.56011555564,-8294.425131711298,-8288.526320899837,-8287.070665687941,-8296.785083486924,5299.837587570109,-8290.061070473203,-8285.261602725952
419653,-8209.658268873309,-8208.119883674372,-8202.588162503409,-8209.540447258198,-8202.598555111012,-8207.961453380358,-8207.472386367817,3604.703692266077,-8366.146563085476,-8372.206508593401,-8364.106991433673,-8362.773589618058,-8372.787394982213,5406.291747735304,-8366.788133473425,-8362.136462317405
419654,-7741.484501667173,-7741.057402628249,-7734.673304588013,-7741.448626757659,-7735.223215811812,-7739.361915274827,-7739.702191088914,3194.0315163737964,-7892.62594220012,-7899.818587939882,-7890.287977200687,-7888.969349161487,-7899.124048164466,4971.808651277196,-7893.505632800011,-7888.6036869106665
419655,-7640.421465721285,-7640.837583682828,-7634.2510752741,-7640.904037828452,-7636.527255074213,-7639.359470272829,-7640.15352498729,2921.5528929031434,-7760.627045940742,-7768.873629949459,-7758.277455510802,-7757.143711651298,-7767.349043844833,4852.607031921218,-7761.677045134951,-7756.2973582686955
419656,-8097.728462651892,-8098.568615875905,-8092.352977397077,-8099.191070698412,-8096.200885549364,-8098.579890930332,-8098.796934724777,3064.314496699958,-8206.46394050591,-8215.607656479511,-8204.00815850516,-8203.541762686422,-8213.533438205532,5298.627505979985,-8207.767779846032,-8201.568175551056
419657,-8271.36477480357,-8271.92164095977,-8266.61970758346,-8273.877279000579,-8270.456162889695,-8273.645370779626,-8272.271114424111,3138.7254717686596,-8398.701406757835,-8408.119451826316,-8396.106017243723,-8396.40879330165,-8405.79507668858,5523.363589896318,-8400.351760818692,-8393.19056553963
419658,-7843.6902947078925,-7843.416431981492,-7839.340809465062,-7847.004258715811,-7841.482723163282,-7846.831215467162,-7843.357480609361,2802.318669922617,-7977.097044658995,-7986.358040903312,-7974.74778536813,-7975.332731400884,-7983.699807481062,5164.911885655998,-7979.22110884301,-7971.438963567648
419659,-7576.267046136038,-7575.101800369491,-7571.912715742852,-7579.765835116924,-7572.085694127515,-7580.2691039038,-7575.013492748831,2486.429420878923,-7686.1483724460795,-7695.770482525525,-7684.684552227871,-7685.01008481494,-7692.21045483206,4923.474237863515,-7688.904999637155,-7681.074495940366
419660,-7877.683019867034,-7876.2665947323085,-7872.945584485216,-7880.78734807312,-7872.341117201661,-7882.369729750079,-7876.520463496977,2605.3496234474424,-7973.594021466101,-7984.075912924086,-7973.302259488408,-7973.103877985768,-7979.625719172082,5238.492359195137,-7976.804640742311,-7969.465387663336
419661,-8078.34945925003,-8077.816904616909,-8073.494195315176,-8081.191896423201,-8073.427748251029,-8083.063384987923,-8078.054721880052,2820.4760480822288,-8190.80882036776,-8201.117869291884,-8191.173607410475,-8190.414030031879,-8197.165926624915,5498.463128522899,-8193.69453080783,-8187.331355887789
419662,-7722.669271517726,-7723.6741855225155,-7718.328230987712,-7725.997619064341,-7719.304434771774,-7727.04483591437,-7723.604940877363,2699.9697262073396,-7845.744832475619,-7853.818922986325,-7845.784915348271,-7844.587235642177,-7852.151145313725,5219.320190163962,-7847.459233157557,-7842.209032993013
419663,-7415.530711251129,-7417.795685178655,-7411.69316402663,-7419.833769746084,-7413.748598414257,-7419.94189124673,-7417.86252983685,2513.0613603183283,-7517.672912624813,-7522.587326058848,-7516.76608907791,-7515.517238634821,-7523.736990791591,4941.605094357905,-7518.230148771337,-7513.5513578693735
419664,-7656.071789798541,-7658.962374481553,-7651.902243612971,-7660.754382589986,-7655.075582963216,-7660.775716821308,-7659.631354144115,2690.7159264396223,-7737.738180938433,-7740.70447782551,-7735.940933452123,-7735.27573596583,-7743.452648157653,5183.756285231084,-7737.902416489238,-7733.037012364988
419665,-7890.240676140206,-7892.983846144056,-7884.907614279559,-7893.8425956640685,-7889.022556525775,-7894.46568108878,-7894.123184729195,3002.6970314836444,-7980.921066178608,-7983.997287070218,-7978.638447271,-7978.886546327175,-7986.2309022776135,5464.44804748478,-7981.097233407326,-7975.813550314085
419666,-7558.454200436286,-7560.078951691171,-7551.87843663399,-7560.011634322217,-7556.5086117483725,-7561.161109470572,-7561.323227218371,3001.7553383360555,-7660.011465914539,-7664.557065755375,-7657.793651684703,-7658.710019998434,-7664.7161465644485,5236.819603031745,-7660.166235228911,-7654.5875065161135
419667,-7130.720828632141,-7130.976947405447,-7123.688518636643,-7130.909721169104,-7128.668422708322,-7132.125996753435,-7131.925911524653,2871.5061427256173,-7213.613126267971,-7220.043713756138,-7212.154682565272,-7213.56681307475,-7218.147526352312,4940.316168130335,-7214.363504405241,-7208.290357986025
419668,-7171.2479710542475,-7171.315954009851,-7165.059952861598,-7171.986155404643,-7170.555846769944,-7172.70963509373,-7171.359613585253,3063.1683027777294,-7230.919132234581,-7238.861363849688,-7230.609058476117,-7232.689089262184,-7236.138366823292,5162.777516591928,-7233.34500048,-7226.344036936449
419669,-7229.999359727674,-7231.246512756761,-7225.72974841307,-7232.624384563165,-7231.746263534449,-7232.49446483059,-7229.977479581966,3416.638568571736,-7298.100669386857,-7306.367201687026,-7298.6265941821375,-7301.050304537459,-7303.989974261822,5502.7604153772245,-7302.2852563239885,-7294.246531177789
419670,-6698.473150940834,-6700.983219168713,-6696.030870725166,-6702.462991617769,-6702.362117849929,-6702.033794455643,-6698.702786894236,3447.5985197936025,-6787.4104792142825,-6794.571190070906,-6788.234716524117,-6789.826778560008,-6793.109077374778,5311.7819669929,-6792.416963974574,-6783.545306076528
419671,-6030.578510158846,-6033.454131969172,-6028.575787079722,-6034.444149629808,-6035.20771695224,-6034.983618931805,-6030.87842445492,3272.3050333177234,-6113.850292341145,-6119.424789183709,-6114.617397202975,-6114.745201483111,-6118.947829879709,4937.744656484854,-6119.0804327460055,-6109.634102821674
419672,-5980.03428932872,-5982.360412250409,-5977.036991736481,-5982.751796209796,-5983.932046734373,-5985.032632141667,-5980.021303046789,3412.692860738262,-6043.247143850887,-6048.103007178409,-6043.634337666348,-6043.191954877137,-6048.03027155935,5102.342359449967,-6048.704883470158,-6039.194087434171
419673,-6223.753433234,-6224.921103269258,-6219.4247372197715,-6224.636537769131,-6225.950210032238,-6228.447455745261,-6222.8799988039,3821.964125703082,-6288.683054885103,-6293.87921829068,-6288.7404160236565,-6288.504493856426,-6293.164558838862,5542.516992503959,-6294.144808539289,-6285.472308045271
419674,-5955.011024228063,-5954.802448599174,-5949.7208363702475,-5953.40523459939,-5955.209791291231,-5957.9398052740435,-5952.762159323875,3960.3666212675093,-6032.081514661088,-6037.774627982294,-6032.6339538304655,-6031.778133983842,-6035.695575073867,5472.899724285691,-6037.025792055381,-6029.890672869769
419675,-5382.624865719383,-5381.536932940607,-5376.716555233758,-5378.954701186662,-5381.470882703523,-5383.3072211410035,-5379.24511253623,3802.3921845337068,-5445.223798680738,-5451.069570424744,-5446.992675664647,-5444.6286279391625,-5447.628241772183,5045.059604231016,-5449.475642473877,-5443.7805947991665
419676,-5347.642759432085,-5346.823143601777,-5341.553548214748,-5343.741972423,-5346.2897054758,-5347.369687631966,-5344.286106694017,3896.225810871372,-5380.7242415148485,-5386.549144893592,-5383.193742406891,-5380.056397714225,-5382.276695476585,5083.219353278642,-5384.501784025066,-5379.634234825894
419677,-5748.89797969569,-5749.171599427881,-5743.1553747659855,-5746.228890084975,-5747.824780512296,-5748.903692778681,-5746.421508359389,4345.972934186697,-5781.320847463912,-5786.981240153747,-5783.25121873311,-5780.545635457533,-5782.527623706947,5559.741349031608,-5784.646679294189,-5780.100188942251
419678,-5704.732821019077,-5705.709123289927,-5699.392280112417,-5703.117983395679,-5703.442093414481,-5704.4574878796375,-5702.756398593191,4609.9044329316075,-5762.466851587493,-5767.681715625778,-5763.004719996589,-5760.821721757449,-5763.35453142008,5637.8683327761755,-5764.811490292885,-5760.342709858353
419679,-5169.721652263357,-5170.154852551047,-5164.240288282364,-5168.304877431284,-5167.662253052591,-5167.959419886754,-5167.362182223375,4506.693871843709,-5235.041503887645,-5239.669484315198,-5233.6314219904725,-5231.630026696099,-5235.433641441012,5216.124462184732,-5235.767161735939,-5231.048695577991
419680,-5015.460941824464,-5014.407400279308,-5009.323462729872,-5013.778768434598,-5012.711557281033,-5012.134617254513,-5012.350148419186,4565.759554295813,-5066.364698562284,-5070.717888360407,-5062.640439172657,-5061.165605553052,-5066.5764597914185,5114.8299868743525,-5065.678697574623,-5060.119246449553
419681,-5425.660166942516,-5423.107199846783,-5418.968243711553,-5423.174370026189,-5422.521221901165,-5421.385634523469,-5421.765658299399,5061.885184870089,-5479.819968199477,-5484.558475657188,-5474.336396008319,-5473.848560057998,-5480.56282844797,5559.3980640087375,-5478.86434505577,-5472.222967828118
419682,-5573.621268880017,-5570.297467188351,-5566.841704776587,-5569.353180150002,-5569.985531396269,-5568.579255835786,-5568.955940314004,5515.225148579337,-5653.747849327716,-5659.233354576416,-5647.851811763056,-5648.049763398042,-5655.2534686971785,5771.148252651012,-5653.40022579496,-5646.35237011028
419683,-5156.783259335796,-5153.815437085081,-5150.024495614921,-5150.5738616519575,-5152.512781418471,-5151.258306450083,-5152.00866602968,5574.980179033126,-5242.165178902194,-5248.046877986135,-5236.826728464446,-5237.0048573138665,-5243.936996518712,5409.799904135212,-5242.3896463517995,-5235.881466757823
419684,-4929.565168581307,-4927.969742857272,-4922.433417434043,-4923.086800832629,-4925.172630047344,-4924.705831848858,-4925.91855271515,5644.831858757094,-4985.763137132819,-4991.42611369462,-4981.278906875228,-4981.057589696444,-4987.57161255413,5182.808718264463,-4986.486160942895,-4980.623550883817
419685,-5275.440107908993,-5275.329413390015,-5267.544415182721,-5270.924166518167,-5271.642752298483,-5272.224656746263,-5273.245001226296,6106.149843768073,-5310.940311852197,-5315.914477784856,-5307.559866655365,-5306.840153161746,-5313.277055809671,5516.0563557612695,-5312.710910899278,-5306.61596140114
419686,-5504.826104202321,-5505.328699771591,-5496.191498798391,-5503.0915091184925,-5501.661439558569,-5502.942785953441,-5502.943709233587,6601.697645602473,-5553.102435705382,-5556.883265550456,-5551.1829009966195,-5549.743278660635,-5556.035081596406,5782.255489213228,-5556.426283610877,-5549.201899674505
419687,-5164.5241085826565,-5164.682580345876,-5155.416197186756,-5164.677056202625,-5161.27267671267,-5162.982602148459,-5161.758041284276,6704.06037407309,-5224.734605157397,-5227.090715408471,-5224.244411395104,-5222.211648811789,-5227.455130883995,5498.195926505293,-5229.372639162515,-5221.213852518946
419688,-4876.211889479977,-4875.581431918898,-4866.763009570219,-4876.657975747597,-4871.977994132807,-4874.392109175031,-4872.36606728375,6703.033356129424,-4919.472042518166,-4921.16999403113,-4919.767635690718,-4918.328662615148,-4921.749634943887,5219.334439350167,-4924.743761303386,-4917.079963626557
419689,-5143.968303148413,-5142.441035119019,-5134.3954905173905,-5143.335630153921,-5138.473543385084,-5141.937971635309,-5139.344263765548,7049.17250000445,-5169.965813048394,-5172.456714767494,-5170.693619915475,-5170.978418040823,-5172.970171524648,5471.108563213071,-5175.45271228488,-5169.987520611834
419690,-5399.503125617058,-5397.061415330607,-5390.440662359404,-5397.205863531588,-5393.458585322491,-5397.832989647724,-5394.183679177828,7515.467341924914,-5436.565324763942,-5440.818018762668,-5438.607411941815,-5439.9514814380855,-5441.468771182261,5755.067172089894,-5442.261415250594,-5439.886708553586
419691,-5084.782154477751,-5081.554414308638,-5076.871804938669,-5081.315308799517,-5079.291621753708,-5084.057763502509,-5078.736161605271,7643.034497947672,-5135.171192003369,-5141.0488000275855,-5139.606601986074,-5140.218988219751,-5141.599364060971,5500.859829414631,-5141.046813760231,-5141.304777875819
419692,-4717.966325609495,-4714.428462558348,-4711.394473722418,-4714.708332969723,-4713.781152925243,-4718.472188021773,-4711.585050605758,7608.498506301102,-4753.740401963143,-4760.505040920725,-4760.085013068876,-4759.086675133192,-4760.320209279321,5153.748294562829,-4759.585109912996,-4760.857159349025
419693,-4918.699122099471,-4915.615721429612,-4913.496786260565,-4917.090432153042,-4916.200329263169,-4920.377605287884,-4912.866850294656,7869.245589751189,-4937.177300925248,-4944.287206403443,-4943.656794933906,-4941.537360112441,-4943.208715545148,5334.507360458068,-4942.975920908774,-4943.513860528406
419694,-5226.038237115581,-5223.979301729967,-5222.510634909426,-5226.511286600939,-5225.2392972256475,-5228.183047866609,-5221.470451814031,8265.975050018928,-5259.916059743389,-5266.925283715695,-5265.021822474591,-5262.724870218979,-5265.723589407982,5655.128797051848,-5265.857021930526,-5264.917504247562
419695,-4952.217658031336,-4951.310933602992,-4950.577576285788,-4953.956327379435,-4952.402390636886,-4953.554858313582,-4948.867268793352,8298.552119257869,-5013.287275543494,-5019.598742638578,-5016.460861420737,-5014.838932523407,-5019.289603346391,5440.16681774317,-5019.267422559818,-5017.362525350365
419696,-4483.079051305105,-4483.376949224759,-4482.724335982171,-4485.118538646247,-4483.145654109827,-4483.081647916086,-4480.369602315514,8072.751009659068,-4543.703075679261,-4549.149763889454,-4545.252033529161,-4544.787674165504,-4549.9267830312565,5012.707819047255,-4549.365984780701,-4547.587573108017
419697,-4571.700017388792,-4573.191633588673,-4571.442631975147,-4573.752112841052,-4571.150225771658,-4571.3970435359415,-4569.119429838587,8127.368715593441,-4617.3200683512005,-4622.320416405526,-4618.197108372554,-4618.617665665643,-4623.47312508302,5112.734520361939,-4622.647074305037,-4621.647554621441
419698,-4930.315078672277,-4932.2374627114605,-4929.41176679044,-4932.005240639139,-4929.439750189753,-4930.8003784463945,-4927.473668688821,8443.960480461912,-4982.658197780162,-4987.527869434639,-4983.7793262433515,-4984.439883635825,-4988.14951817839,5513.031793239473,-4988.019155399867,-4987.65117039881
419699,-4762.978772266437,-4763.962251181311,-4761.395223986101,-4763.396686880224,-4762.190070700204,-4763.894835883969,-4759.450028208561,8489.132787280869,-4831.439882022421,-4836.288561068615,-4832.981545481599,-4833.617821347099,-4835.800280702464,5429.702022677699,-4837.07346065319,-4837.020267446997
419700,-4261.114320989981,-4260.528256304176,-4258.829793999622,-4260.017611037192,-4260.621645175681,-4261.673229323995,-4256.956076999246,8217.411326218942,-4316.8978823914185,-4322.180782496875,-4318.679480041954,-4319.361421879652,-4320.688060174598,4980.805074378953,-4322.823140634777,-4323.072932447339
419701,-4264.130218223767,-4262.569545313545,-4260.8024169743985,-4262.40312471227,-4264.011263464574,-4264.536483819007,-4260.258021255526,8157.999969516977,-4288.463226374528,-4294.984285933694,-4290.856993493602,-4291.66949894363,-4293.320469882757,4969.915189038869,-4294.785536591907,-4295.3938879352445
419702,-4698.772264628627,-4697.012946652368,-4694.191864957493,-4697.063687914433,-4698.637296508432,-4699.602549422602,-4695.854217881003,8413.457604076557,-4717.469133715447,-4725.54617401987,-4721.142684425038,-4722.200932877979,-4724.5691089405445,5386.144136667372,-4724.195384535224,-4725.12166473668
419703,-4704.450088607177,-4702.694966752104,-4698.979083663013,-4702.616875820253,-4703.368196253934,-4705.71616780825,-4701.839633202454,8443.439320880178,-4744.695030406057,-4753.554156979506,-4749.37031379003,-4750.831301975573,-4753.38874194052,5416.759344541906,-4751.424263641415,-4752.569491425003
419704,-4224.116988799033,-4222.381115989312,-4218.473506229149,-4222.226299987346,-4221.6670155847605,-4225.787988244824,-4220.939501285304,8058.818354355095,-4270.702903825688,-4279.036485612689,-4274.899100219429,-4276.914850828698,-4279.296496008732,4957.318679112934,-4277.108440637732,-4278.1362546802975
419705,-4106.741101904323,-4105.453551987694,-4101.636569588503,-4105.521212061427,-4103.736586859863,-4109.332535576117,-4103.542701315145,7788.56088790361,-4135.956202481542,-4142.832844034576,-4138.27638089878,-4140.944934454986,-4143.429355558466,4809.5304553188,-4142.2191555304535,-4142.625045400633
419706,-4535.77522623346,-4535.799983291989,-4532.016229291272,-4536.007452514978,-4533.459414927557,-4539.689661160557,-4533.973181535524,7929.6733205078535,-4562.9840035107245,-4567.967493292238,-4563.25141785853,-4566.322021814648,-4569.251499639344,5197.194922909622,-4569.135704145972,-4568.723180417909
419707,-4709.191450861022,-4711.276983141089,-4707.496166059109,-4711.0294799826515,-4708.15825648901,-4714.059672779395,-4709.296081539524,8031.780460633816,-4761.3103952188985,-4764.383765208744,-4760.22239651138,-4762.996197028468,-4766.467252836324,5359.397101021857,-4766.699337779957,-4765.722620326907
419708,-4349.135894322022,-4353.311377734803,-4349.321462492404,-4351.9545061264025,-4349.200356192932,-4354.418301987014,-4350.502638129332,7757.992394833768,-4413.33184251423,-4415.473028267199,-4411.585834739004,-4413.716903384986,-4417.55751328758,4967.268157321971,-4417.401282905782,-4416.358302479258
419709,-4211.963009950232,-4217.388871553495,-4212.860324454816,-4214.924654578534,-4212.638414250899,-4217.602513705373,-4213.777360605869,7510.703527224577,-4256.94133944258,-4260.156910270852,-4255.127953021432,-4257.360589778363,-4260.832814519578,4720.4121453157795,-4260.209943044005,-4259.601663727613
419710,-4659.450858715007,-4664.875754315661,-4660.056224832968,-4662.103710796322,-4660.271102260405,-4665.497953727821,-4661.025986575056,7670.415484539726,-4690.690381517969,-4696.2599154570335,-4689.3249726765935,-4692.690108875065,-4694.9243075494405,5028.985267833311,-4694.315316402285,-4694.291553368917
419711,-4976.060260429564,-4980.4396194423825,-4976.331981794959,-4978.148880315059,-4976.514327854803,-4982.286744386787,-4976.581387316006,7887.449714641895,-5022.716425123241,-5029.592412131412,-5021.772828343013,-5026.107197122544,-5027.174782957991,5257.14937825462,-5026.9160739892795,-5027.160777351005
419712,-4701.090924318182,-4703.923037971366,-4701.403327600145,-4702.2288134810315,-4700.657911817536,-4707.185369493788,-4700.029351036765,7745.2631388530335,-4759.449550750998,-4765.190327635348,-4758.367957455412,-4762.416934233344,-4763.110498206557,4928.04837945366,-4763.050900257621,-4763.083940168094
419713,-4471.318751535561,-4472.830843990337,-4471.7701182929595,-4471.474928914716,-4469.869902600686,-4477.166175976393,-4469.268533375585,7537.712214825034,-4511.432668285515,-4514.378733004403,-4509.907402528826,-4512.8206703411015,-4513.377079767084,4616.345050319056,-4513.382219175038,-4512.809791848645
419714,-4806.767393931109,-4807.654962273962,-4807.209997516841,-4806.692494293424,-4804.6207293361185,-4812.334262544462,-4804.853544472309,7704.622428158624,-4829.885767037065,-4830.262366426268,-4828.280157748307,-4830.112629025935,-4830.1025788204115,4861.57808329854,-4830.52046673249,-4829.130661678753
419715,-5133.675181577348,-5134.227210902463,-5133.8664618439125,-5134.267630799154,-5131.278077297294,-5138.525071088025,-5131.875515826443,7996.304079315298,-5171.021346035734,-5170.586201770107,-5169.97448050536,-5171.007928408737,-5170.236025397928,5156.03204132191,-5171.570306439864,-5169.556063887554
419716,-4875.530014801884,-4875.309106021843,-4875.169616707555,-4877.2232547709955,-4873.592400860675,-4879.170574378315,-4873.119332014693,7937.988526015187,-4930.006380078863,-4930.6587359322075,-4929.858533906457,-4930.48362499864,-4929.235478862716,4907.978883841489,-4931.487145741492,-4929.569279182122
419717,-4547.698430174049,-4546.27539679483,-4546.534285164782,-4550.644899648498,-4547.150317246357,-4550.656920867039,-4545.092600179445,7715.823540247177,-4588.695639771469,-4591.147298984928,-4589.220131439637,-4590.277109045542,-4588.952157900351,4559.674887318946,-4591.600890839878,-4590.452568493874
419718,-4789.929835654749,-4787.460170201931,-4787.969276342834,-4793.913524605063,-4790.98535769324,-4793.21147652836,-4788.068734055754,7818.223039878578,-4810.985045330538,-4814.754703946659,-4811.63951595941,-4813.908074718896,-4812.677345205233,4752.607245776072,-4815.442025282155,-4814.793871714341
419719,-5156.855538405022,-5153.890407094551,-5154.658065802271,-5160.904086729318,-5158.633393508362,-5160.250087674844,-5155.39117486078,8112.757505993113,-5187.78796225869,-5191.849139377789,-5188.164212506432,-5191.358227954414,-5190.162879132512,5114.292723550467,-5193.243128638052,-5192.015974105926
419720,-4949.1083366989005,-4946.245745982564,-4947.610445741183,-4952.123360699234,-4950.64136728642,-4951.45067495024,-4946.9032676696115,8101.129687806188,-5000.210339199548,-5003.262264658564,-4999.952694995853,-5002.860923156641,-5001.884266135757,4958.466568008314,-5005.190259839119,-5002.6122228701915
419721,-4530.380612251288,-4528.082950029651,-4530.037957126036,-4532.246024131649,-4531.4968309645965,-4531.325096631617,-4527.080725884267,7875.492304801113,-4573.364647873761,-4574.544898065773,-4571.895323809849,-4573.717356123161,-4573.595211175885,4588.818494802362,-4576.468985410127,-4572.551702802695
419722,-4647.9479484728345,-4646.501083589474,-4648.349474696766,-4649.494992137184,-4649.190977160848,-4648.3792128646655,-4644.0142512668845,7971.4947480725705,-4669.829964232611,-4669.654632611899,-4666.797112576806,-4667.776511169787,-4668.926393689093,4747.913104248433,-4670.869352984659,-4665.984993814257
419723,-5019.4326073735965,-5019.129060574597,-5020.137432335276,-5021.507288153069,-5021.562539238439,-5020.401799276799,-5015.248313023134,8381.876924827673,-5049.268153182975,-5049.097969535207,-5045.284751447681,-5045.980764466938,-5047.876873111329,5229.809347674762,-5049.0859410398025,-5043.7255935358135
419724,-4845.149252038289,-4846.51976699272,-4846.424766513211,-4848.083168995824,-4848.530036180482,-4847.0809574991,-4840.918737953268,8579.450590234446,-4902.936855403507,-4903.731417214117,-4899.252057945594,-4899.94144917465,-4901.667761038613,5258.128488385449,-4902.677922721392,-4897.488882772904
419725,-4306.659069997067,-4310.204665287401,-4308.913043235732,-4310.398797558333,-4311.041872933225,-4309.399906040218,-4302.994146026042,8512.85191660115,-4367.720456311374,-4369.705776469458,-4364.642787134264,-4365.729559856531,-4367.220754391659,4933.1516105156725,-4368.150620064525,-4363.7200317722145
419726,-4249.74393708997,-4255.201813019728,-4252.613156191347,-4253.8801029215865,-4254.768453974082,-4252.817414544976,-4247.500084490226,8710.972355334285,-4288.673895491838,-4291.381423564648,-4284.838633474232,-4287.127241524873,-4289.245388618033,5040.692060060268,-4289.563865062952,-4286.056158500702
419727,-4632.7145549165925,-4638.85231604095,-4635.0051009827475,-4636.297263601531,-4638.281925371008,-4635.298537851756,-4631.731037411606,9295.179736926064,-4663.9330999560225,-4666.06986637191,-4657.843766781583,-4661.572619027603,-4665.233320331073,5573.366441987238,-4664.19528261185,-4661.40206960471
