Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
168933,1134.599495554853,1136.1868806299935,1134.1064728862566,1135.3912008113296,1133.5232754204862,1133.252063120199,1137.2684214890025,1142.8801610475155,1135.8191028754284,1138.6831344368054,1137.0608012502073,1137.6473739447729,1137.8264167752966,-621.0312893335976,1136.0451773578886,1138.735006427281
168934,1968.7416896902953,1971.7367079537662,1973.7325838377599,1969.417701157857,1968.2324319766446,1969.4052417432767,1975.078096616625,1980.7574148424987,1971.049967410127,1980.0220309696824,1977.2482464767281,1982.566852740144,1979.3983383336529,-1180.251376520956,1977.9417760364195,1981.8865627588432
168935,2275.4977637530574,2279.629748412188,2284.6259789351857,2276.3651854313316,2275.9122592960257,2278.301337592353,2284.1341884606445,2289.5888023375637,2283.5826279409043,2295.4208680139936,2292.6705990529326,2300.2269158397803,2295.7128251629156,-1395.9830234157341,2293.670241531254,2298.4472604084026
168936,2128.553830495405,2133.5933310573696,2139.4636800651106,2129.8588431692615,2130.3199871161464,2133.251061825461,2137.5390829435437,2142.93384045699,2147.161668911247,2158.0518652632254,2156.137564735457,2163.119124677012,2160.0358624799264,-1286.4989321777211,2156.0401695795404,2161.2437104797364
168937,2011.5184891929673,2017.5760213859296,2021.8497458580705,2013.4385070111118,2014.6520016579152,2017.125601507972,2019.6142689108435,2025.8204651088142,2039.1882608804342,2047.92386905339,2046.7881662649397,2052.1333063388647,2052.0438421913823,-1158.6708097631472,2045.4875107070823,2050.9131236180237
168938,2100.5988415677766,2107.6583203909286,2109.1984404655022,2103.1888286651656,2104.5205619769213,2105.695467634494,2107.60499994568,2115.7424337912003,2130.735675749081,2139.14843090266,2138.2548308262826,2142.5606232008895,2144.7808355705088,-1168.4174724800246,2136.847536019994,2142.025111959418
168939,2121.4704187276584,2128.65194637591,2128.235555658002,2124.05472797331,2125.078851478109,2124.7453960017956,2127.157425144962,2137.7429873283027,2150.060434949567,2159.8938836164343,2158.356040977954,2162.314878375364,2164.9910798548035,-1162.8648018855451,2157.977016021589,2161.8761508227326
168940,1958.3827448645156,1964.279667441189,1963.2420334421556,1959.5422721999732,1960.5424723961362,1959.042329272826,1962.2105047229647,1974.520020039023,1986.3517863994948,1996.923521875141,1993.7267859150306,1997.494695183493,1999.3413096097283,-1036.1469422473776,1994.8560608491562,1996.6045571038785
168941,1892.3722433144274,1896.2712645050137,1895.2090948381483,1891.29250918058,1892.8988851637205,1890.6516035043132,1894.650422235915,1907.1667697091953,1918.5572771726681,1928.5625050794756,1923.4432092989205,1927.2555148917597,1928.085848811148,-944.3407953002736,1926.136150812367,1926.069229458547
168942,2052.16423418096,2054.5466107740576,2053.523907648159,2049.632795768276,2051.9312585542903,2049.5389370138187,2054.2702243575027,2065.724879215857,2069.3382725197903,2079.387467374334,2073.152034959857,2077.4785001309574,2077.7926896157906,-997.5816119247442,2077.402384838134,2077.044103791901
