Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
588998,16674.87136258075,16679.461166573026,16669.80901315342,16682.37399169919,16679.492194047198,16683.18450733863,31181.450108980116,11819.812676534504,16682.28759305259,16694.531388963456,16676.04249658673,16691.36889850389,16698.218461285433,9916.827079127586,16688.897639054645,16687.05734168632
588999,17579.81744271447,17583.979600796672,17568.96831271643,17586.46223326643,17586.250094308118,17587.451587183874,32957.02570654435,11589.89110597386,17618.24614911172,17631.279066982832,17612.28888840484,17629.520954895706,17634.56565740386,9488.184030927721,17623.354653259412,17620.488969556496
589000,18106.29834446073,18110.111150172597,18091.805930159622,18112.60131025159,18114.2317812521,18113.080698525944,34347.33809539686,11589.923828027571,18169.015317332505,18183.488267813496,18164.127202188203,18182.135667547052,18185.91323305873,9358.813219489875,18172.652788711515,18169.916605222345
589001,18314.6651639622,18318.492346615414,18299.302462168638,18321.57312325842,18323.07737192553,18320.440855965382,35424.679598711395,11839.156082623324,18385.040046654198,18401.393986731317,18381.58484117722,18399.462729040162,18402.748726484042,9508.901138894524,18387.51215320742,18386.115509190404
589002,18553.70183852998,18558.06199200498,18539.262198085875,18561.91325642171,18561.12507626516,18558.370372749065,36561.768524961735,12144.237912012944,18616.02986165005,18633.904444913427,18613.43237723958,18631.161562300447,18634.449194643355,9662.472760960505,18618.063010443817,18618.156183961677
589003,18951.972135679527,18956.98882869799,18938.891642042472,18961.3436606256,18957.66950169355,18955.475480877067,37890.223080873526,12361.052135357731,19005.358334655728,19023.81818577875,19002.8612044094,19020.852134858556,19024.091212090527,9678.264764299616,19008.086599878865,19008.79938949357
589004,19308.95928050942,19314.10172944156,19296.816341207952,19318.83839753812,19313.5436714761,19311.673161729734,39187.49877952515,12562.722498734292,19361.314828673236,19379.562415866287,19358.563299782014,19377.29977918733,19380.233979465214,9695.831630439785,19365.912442511533,19366.23154344029
589005,19532.499682042042,19537.162677931025,19520.56799969855,19542.585336531363,19537.213966366133,19535.668974493437,40344.09226426465,12849.955112177642,19584.636315193162,19602.474878805013,19581.142661376973,19601.033781201062,19603.80543571923,9819.383543526503,19591.330327027157,19590.64086965708
589006,19824.1123400925,19828.319622747626,19811.67313033495,19834.68254903816,19829.78182336103,19829.197142609737,41571.82714418466,13153.165365932047,19870.358803509123,19888.03828538684,19865.131961422652,19886.178269194315,19889.32852938812,9918.961049451169,19877.796707954956,19876.006333406272
589007,20285.670949244617,20290.00375033057,20272.41185772519,20297.011094847265,20292.189413205066,20293.021130299865,42996.24540091297,13380.42314579716,20326.87985606696,20344.75920436226,20319.30527084413,20341.255096481204,20344.956828134178,9896.742620565523,20333.26880209264,20330.77337509333
589008,20703.09373098612,20707.894734151352,20689.516683283087,20714.995058366112,20709.345633192323,20711.66178263139,44408.43120615743,13610.229865690442,20745.975187822427,20764.21883895262,20736.66199105105,20759.475335348005,20763.346792542063,9893.153351161081,20750.992965634956,20748.2001143009
589009,20934.34042489029,20939.142815334297,20921.263498549975,20946.337556124803,20938.736280293142,20942.627564049384,45646.44328209055,13946.03802548744,20978.118102986933,20996.483132672667,20968.16628823162,20992.042854646308,20995.905864571192,10029.687803700352,20982.949832196347,20979.785672560756
589010,21183.96368980604,21188.02238155284,21171.41624487835,21195.982360558337,21185.785090954676,21191.01514252757,46897.40002114205,14303.813330969268,21221.592308699524,21239.766589302737,21211.414584163085,21236.654436899975,21240.675195967662,10171.318391824541,21227.21395387255,21223.43836879253
589011,21636.113232220465,21639.196668976067,21623.172517446994,21648.26990796942,21636.25787059266,21641.76613602478,48354.23365073303,14550.56912731338,21669.798980950884,21688.095834357555,21659.440176674303,21686.164358866023,21690.198009216077,10168.825503583334,21676.14049655441,21672.070235058512
589012,22112.349118754133,22114.613444517112,22098.1873889442,22124.133858626978,22112.547118283095,22116.99280555699,49861.3935431114,14750.634345962608,22154.061334462232,22173.539894923517,22143.949436112904,22171.642575234393,22175.324930440496,10137.926598507307,22160.64592673727,22157.03764861487
589013,22392.52822277444,22394.202249817434,22377.402518644383,22403.25543163572,22394.398251676248,22396.896621722397,51204.861307254636,15052.832697189882,22446.601786896026,22468.373024996705,22437.013118066978,22464.683776160415,22468.175003152377,10245.101312574712,22453.326744620135,22450.310264243722
589014,22617.07598983845,22618.648025681345,22602.196916495035,22627.134281652296,22621.581618709606,22621.97691264508,52506.42706215907,15413.767966968715,22673.9723469744,22698.384865246324,22664.51467491409,22691.530010523195,22695.404645410843,10387.714742953496,22681.500115607116,22678.036392850678
589015,23032.27189817993,23034.4976677797,23018.805792659125,23042.92683879791,23039.062910842335,23038.284977480358,53994.623868570015,15672.633229248067,23083.069718807186,23109.457249366667,23073.430182662585,23099.9014792226,23104.401698136866,10369.181388626603,23092.671837039798,23087.267385834963
589016,23546.590513938965,23550.12399264746,23535.00921236183,23558.777596296593,23554.29560373415,23554.061236743466,55585.59300851753,15852.647475992333,23592.397271764934,23619.475238998923,23582.85257114248,23609.25364759452,23614.12063291399,10258.431362079933,23605.033855167865,23596.835139884333
589017,23908.051923673345,23913.014601474002,23898.123794965264,23921.997929050092,23915.73553537224,23917.024165076393,57049.898665480505,16136.223946899514,23949.787607510523,23976.43231388776,23940.65581695759,23967.403650422246,23972.24401502371,10270.831308504525,23965.179627862344,23954.741986114394
589018,24164.518015024685,24170.219973787578,24155.219472156292,24179.96722043387,24172.13721762909,24174.396908653107,58441.72005946068,16549.84090239327,24195.95461445822,24221.890832376077,24187.30809225991,24214.553311288142,24219.22298612656,10382.7849364358,24212.6827214992,24201.996937102012
589019,24562.029662477755,24567.487065106725,24551.93562326864,24578.304568422413,24569.53746666421,24571.77785188518,59988.79938039998,16927.693175392786,24582.192170061484,24607.857755312445,24573.983656679015,24601.70681136618,24606.415879759712,10383.027173393122,24598.572016150647,24589.992982861553
589020,25088.652784527832,25093.608057090652,25077.27711405075,25104.84273922436,25095.62622562987,25097.60114639288,61661.6935378304,17217.69845093172,25110.336227612923,25135.989349085532,25102.187386366342,25130.51718718214,25135.60601241215,10259.995062528957,25125.270780059596,25120.06761565152
589021,25511.48030269076,25516.51137048279,25499.78324993072,25526.92025924186,25517.675572613443,25519.801329740516,63234.51060086137,17571.600493171107,25546.646868396405,25572.076581973644,25538.007370625157,25566.93060028447,25572.774961230574,10214.211915714604,25560.16238110121,25557.893132423294
589022,25815.751979870838,25821.46726843316,25804.905952339446,25830.45390771544,25821.470660225452,25824.270956215427,64714.124824113205,18060.168776217586,25861.47621485711,25886.700209702583,25852.37056163744,25881.307878347186,25888.32963306296,10287.235941537907,25874.551817549695,25873.62120364768
589023,26216.795345041177,26223.16801940743,26206.93333826905,26231.29097168767,26222.527142314088,26226.269664967367,66322.52522030711,18538.984876471994,26265.776532979777,26291.343148241758,26256.99843594773,26285.44463451535,26293.71333796191,10298.388635999157,26279.50275205483,26278.260225463393
589024,26741.67742012869,26748.06691534542,26732.158564631016,26756.35090894853,26747.778333837,26752.074620264633,68069.58789627982,18903.378075092907,26796.113988043704,26822.509476348176,26788.660098704062,26816.785405200048,26825.730980871216,10192.388279838808,26811.102462809617,26808.59368964163
