Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
174405,2636.365551084379,2644.701829708616,2633.6150989428543,2643.260601845647,2639.963469919201,2642.9182321014177,2646.1714176731966,-1044.9143558385285,2561.163628196641,2563.443329814294,2558.07372829193,2556.412992715119,2562.8930616346092,-3025.055308070635,2563.0587195772296,2560.865777898006
174406,2791.511405380197,2799.6504213382395,2788.5729118854956,2799.1322551001676,2795.4345349720475,2797.5820519010863,2800.664248290071,-1156.4661846682936,2738.0897430153573,2743.114020268883,2736.657046619861,2735.059392880338,2742.44891066344,-3212.546167526822,2741.9028343937166,2740.742691858271
174407,2326.172763678181,2333.4770175432786,2323.1387907004864,2333.562924622146,2330.2412657077275,2331.3417712352734,2334.580159219472,-947.7813518513622,2290.397286860234,2296.5021073616385,2289.9525932483994,2288.1065109113983,2296.129664815242,-2696.4597936242285,2294.782677155367,2295.1909019081227
174408,2007.7484747473363,2014.7925982960364,2004.9491805616929,2014.014521236308,2012.0832897146545,2011.940246366322,2015.4868407775841,-742.9962139201881,1959.4321010403926,1964.876493925037,1958.3778829900023,1956.4238249681976,1964.8286470927262,-2284.3727866983045,1962.8303425464203,1964.5763609346673
174409,2346.8973825564344,2354.7485562019383,2345.043016329055,2351.7075870230947,2351.8794459209603,2350.8753311115506,2354.102019072367,-851.4405750022547,2288.8801693293417,2292.907964214495,2285.9520069666887,2284.2959651261535,2293.0075299385608,-2610.3745510391645,2290.582780831636,2292.722490655441
174410,2629.137520817294,2637.3648974865587,2628.695645869556,2632.225464250798,2634.364389323907,2633.3296934713344,2635.3433452918616,-982.7421260079772,2591.949322424658,2594.292555956894,2587.4000551781064,2585.5987139459676,2594.828855401559,-2934.4203276350227,2592.061518539061,2593.7756106663355
174411,2225.092286830204,2232.03056142288,2225.789946166373,2226.6811061853177,2229.52549348966,2229.059680166171,2229.6079265663284,-781.4177320394786,2208.115156897857,2208.5722934044375,2203.0266072557033,2200.3264123358103,2210.128005114333,-2499.782061488836,2207.0352692354663,2208.10952498425
174412,1763.9092103955925,1768.8339096910186,1764.9179491269538,1765.3978312356858,1767.1694502814887,1767.443552241746,1766.9829870031103,-494.57462588812086,1734.788712887028,1733.8464063168087,1729.5930113834804,1726.4590544530222,1736.2577112792576,-1947.13478899381,1733.030035134993,1733.6912812672576
174413,1979.412383804096,1983.417234959466,1980.0583361286806,1982.4466824484236,1982.3032234351313,1983.0111678964186,1982.2974479538334,-523.9222666872104,1933.5084666823452,1932.6723364302607,1928.173430022303,1925.892923041247,1934.7917216425492,-2143.4627012683322,1931.6412550106618,1932.2709387035231
174414,2356.7704634637776,2361.465265398646,2357.010646637679,2361.5561536206933,2360.2905625219473,2360.6598532229477,2360.659992228656,-685.5907790054438,2324.7507358867033,2325.3539438407342,2319.7922527604887,2318.7193805179186,2326.2575072295704,-2582.3335380178896,2323.104091226528,2323.908236612039
174415,2086.686302403255,2092.673226629008,2086.834388688655,2091.849030943509,2090.870147195717,2090.348773363977,2091.9197371016053,-551.5794726148133,2075.5724296499984,2077.38772494308,2071.592982373814,2070.8796863945263,2077.400292114411,-2321.776956766643,2073.8607314035225,2074.7228914881716
174416,1555.5199796952375,1562.3549597998558,1555.8718641929531,1559.7901996267567,1559.758057794095,1558.6648715847164,1561.777759104366,-240.88359909084974,1533.6316603160494,1535.4465150927158,1530.4197827126288,1529.3159861465474,1535.3977108513056,-1720.4091796092537,1531.2756613950485,1531.9683749212677
174417,1616.4899994561674,1623.424349162416,1617.3108423596036,1619.9257464561779,1620.565237678718,1619.74772143374,1623.318863728967,-194.7638538160905,1570.478036558957,1571.809319996677,1567.5883877534088,1566.0778335686825,1571.696472794241,-1759.1981865094547,1567.6009928190044,1567.994991989411
174418,2012.8724288857854,2018.9965300502197,2014.1036461473343,2016.0251799507832,2016.6708009536223,2016.6973071853404,2019.6535453295394,-359.52036322317565,1970.5027202119525,1971.581523944759,1968.0612355655326,1966.0407312638108,1970.8924198722138,-2225.71833608066,1967.8005025023594,1968.073301121093
174419,1875.535556415482,1879.9909412275956,1876.4849731918912,1878.235901970911,1878.281397925793,1878.9933464141996,1881.585837784129,-294.1483941812797,1852.8883216296272,1853.410156824133,1851.1053304354468,1847.8354709318692,1852.2981930738715,-2129.743526463383,1850.349744173103,1851.250374719276
174420,1340.3847775064078,1343.3116723984406,1340.3479719179152,1342.223079066891,1341.5789399400646,1342.202906672622,1345.711409802444,7.925038710372589,1313.1828893930879,1312.7913886007364,1311.5189034411587,1306.8748587818773,1311.8663139698838,-1547.9527720912683,1310.1688348827897,1312.763663007739
174421,1271.9992971195106,1274.6961582875404,1271.0879303307133,1273.3288298611915,1272.7454073443841,1272.4953915396586,1277.4174029804399,114.8884662551413,1224.5722031677233,1224.2047035960004,1222.003813510205,1217.5007369309037,1223.6000903651643,-1458.3801705737721,1221.0940886877465,1225.8351670193592
174422,1641.3088404141913,1644.7379918835325,1640.1524081154248,1642.617139094728,1643.372225443959,1642.0718916652622,1647.4200610292876,-35.090811634752036,1600.0727992190482,1601.1174550878368,1596.3780078945879,1593.4005586505607,1600.6417108028738,-1905.9589329198652,1596.8455292184435,1602.8610525892973
174423,1600.2460219645786,1603.7983768833685,1599.089361082138,1601.0789104904204,1604.0128072409175,1602.0372854802326,1606.7830149206702,-28.032344844439464,1585.9643876939913,1588.4162731893184,1582.3011109716888,1580.0343168042014,1588.2134145083796,-1938.1525579668696,1583.4966558942,1589.0153241014796
174424,1087.9437089105104,1090.187525682365,1086.531139043695,1087.7042825727185,1092.3613557174335,1090.0809061694104,1094.4533060187314,243.6560082991011,1074.2877657646277,1077.028195265505,1072.0945254249618,1068.699486540182,1077.3970134270753,-1403.3337963341066,1072.7053604194207,1076.3773403837567
174425,939.2142185310992,939.494950087054,937.3849962405723,938.4759467358055,943.4295948354696,941.0598955377613,945.962328202533,385.2311119547594,897.5779830879175,899.996795342207,897.2483751407663,892.4199741864062,900.8364853011739,-1224.198325874499,896.9029801370664,898.7106778748433
174426,1303.152438919381,1302.0778103935559,1301.1953135878211,1303.0900218089514,1307.1445188465864,1304.992757847394,1310.7123024272114,249.83391827734684,1253.8310192367612,1256.1598288238883,1254.7610542820682,1249.9779270667273,1257.1512879771292,-1648.9796719781625,1253.828032367619,1254.8021508462305
174427,1361.361153250267,1360.1073221351614,1359.9557151091094,1362.5382126065088,1365.2589840368823,1363.7605965869716,1369.520684025014,215.26324236951464,1336.0066248819885,1338.479788549993,1337.4959394497346,1334.1085559320045,1339.659483536031,-1784.5525165791196,1336.0064295826094,1337.4793044657215
174428,878.9952811466109,878.6766581600095,878.9792231452473,881.4944612776544,882.7864170565451,882.4726163202952,886.8608512902429,466.1068763665462,862.4288591049922,864.8501985145822,863.8258958960279,861.8097067536946,866.4166250533694,-1290.0018297221732,861.6506239440754,864.6130672971466
174429,658.1712706941815,659.529142695253,659.971315669917,662.0254061548594,661.8924041360884,663.3109827895195,665.0686922043221,638.3233908872221,617.477741029864,619.3078909616315,617.6107278324843,616.266209765595,620.9406881983969,-1032.1785843964217,615.5764578879946,619.9111881347271
174430,1024.3254831907811,1027.0895121311407,1027.2195671328177,1028.91649956246,1027.8372473893587,1031.0912287552028,1029.8243016918027,503.0456172465489,971.8920650491781,972.3777500244172,969.4945949115752,968.4644352138673,973.4416954365524,-1454.16231186586,969.2011018763051,973.6465795663885
174431,1194.244060487062,1196.8235385120463,1196.511554684608,1197.9238754136604,1197.0880446594801,1201.5216809130839,1197.888918268761,404.0979722948279,1167.5909896576945,1166.3037969344427,1162.7573619698842,1161.825479289504,1166.660896330207,-1725.403008546632,1164.6838429186291,1168.1607088629733
174432,737.519939879563,738.2965094905458,737.8586249451114,738.8931489329498,739.5874688436146,744.174981567628,739.6140628808686,616.6339918033204,732.9962745556654,730.6286712582437,727.394175140897,726.1137198993486,730.4614268677492,-1292.7792340334872,730.0155825030482,732.7653567988771
174433,400.3417189969181,399.39727590479254,399.0288699930097,399.7181653607954,402.32834842049596,406.2244506982573,402.6254299615285,823.8958500916808,382.3873804791891,380.4763562263991,377.6008419860625,375.8056760592174,379.5032206542695,-931.1652508126159,378.95777810928433,382.4101615626949
174434,727.5175434148691,726.4012567682983,726.0189321549724,726.3097295445614,730.1150750508197,732.8629983785195,731.9920698318093,701.0838430604961,693.2476251033144,692.8724159687363,689.672966949132,687.685085849144,690.636386699301,-1303.4887250292143,688.947949638543,694.7505428426433
174435,1042.5658385888928,1042.5972590161107,1042.4067124563776,1041.6679590124475,1045.5740230888352,1047.1537704160012,1049.6736480880638,522.6339480513666,1021.1795778649183,1022.3189467959443,1018.5402759313928,1016.4568390493971,1018.8957084911497,-1710.7817812899657,1015.9221301636959,1024.614959948622
174436,700.5133819929756,702.012920589371,702.4413326593233,700.1435065352833,703.3218347759259,704.0709262374664,709.0630296039691,654.3170562090229,692.7654478275236,694.838596649679,690.6701327340045,688.1661958366573,690.651486640384,-1383.5314126105716,686.7542925052111,697.2230946394915
174437,287.4764661990971,290.3064922119605,291.1167567371085,288.188260215016,290.177761903173,290.5061334805169,296.1122870994206,873.3240513630923,262.00515194934894,264.7520365545701,260.0235160008081,257.11780596269284,260.12572027749354,-917.5031466819171,255.67452460408683,266.0774584715957
174438,527.4279737963733,531.459404458765,531.7946418704055,530.0629074766302,530.9540472764121,531.0957406003475,535.5480179523781,786.686047100106,481.71835643814694,485.2816679387697,479.49974479369143,476.7090541901629,480.29394700975274,-1169.3848918171407,475.76903022147894,484.6046379303376
174439,930.7597023720429,935.6928561091738,935.321969877528,935.2995015412282,935.9177096853132,935.8346526170897,938.1200443573266,568.8149529035492,900.9880928373241,905.0062119845004,898.3856412563056,895.9335669789118,899.5999451438956,-1662.0311055308762,896.1703012331084,902.5150971896965
174440,704.4962926990179,709.7335987102508,709.5879957577532,709.957926746245,711.1403348753215,710.6268115219947,710.7593341476052,640.0221305475903,701.2288885251911,704.6412940404406,698.3557267532856,696.1097331623267,698.9653720683115,-1469.888479792481,698.0850701491312,701.8206696584848
174441,227.47650636768324,232.54162274774487,233.71455672887836,233.1068762945478,234.68073345959937,233.76956052943163,232.59888534616454,883.5066272884125,213.2346318987314,215.44726661767118,210.3085033253267,208.53590258020168,209.9626084004996,-936.4472808795638,211.96951852628874,214.29560134944876
174442,344.29297517090197,349.05557224736066,351.6969215062927,349.9955555625799,351.0720283611254,350.25621973092206,348.7331248977609,860.3658919453201,294.8758268811707,296.3415906916199,291.9549394020334,291.1441766323057,291.5488016642577,-1029.6966662830168,295.18375026203006,298.1651581775053
174443,799.6979147233037,803.7051000472482,807.1792536298578,805.0119897299035,805.2417298802886,805.0804860444923,803.573779430807,621.7613101088965,739.0881235022123,740.5052465258666,736.205918453218,735.996413768896,736.6092702429689,-1545.3437046279196,740.1740673272315,745.1916602868687
174444,725.3208253977926,727.5987446290405,731.0516503699819,729.0230791526266,728.8978514792541,729.587424810073,727.973077921057,608.4541515663632,675.8832697193748,677.5718321848389,673.3691254019822,672.48722908859,674.3562282505048,-1502.5399022848596,676.8473662923325,683.8486991695612
174445,255.20154337239438,255.54660649127914,257.78262263004416,256.67474971973763,256.62814713802294,257.9552950518547,256.2468903343329,831.8283077615143,200.1615140024571,202.2241563663373,198.4694584287676,195.9303595712285,199.34589670125774,-975.7954701664635,200.40263121860403,208.548572615034
174446,257.06613749562797,256.8334147807934,256.6255507422564,257.2131494707471,257.22644383981975,258.5765607260796,257.284933414956,862.4928717882017,182.22592531702537,184.50922171144737,181.5023535388912,177.1966343839805,181.97393910615227,-941.1797591759802,181.49678293242158,189.92345636188975
174447,701.9292640935075,702.9253118904413,700.2323691222125,702.0813706420852,702.2838278870578,702.8160309255793,702.6857622303651,638.0037695605673,632.1598910944829,634.0055235945189,632.2854604792924,626.3614838622539,632.1700648198128,-1444.0096254283744,630.3291941201092,638.5111276927814
174448,727.7398548218998,730.6058066038099,726.914487079734,728.4530453250645,729.2287535371106,728.4784153152885,729.8490993478579,576.4091800553624,686.2067637946444,686.8980389901235,686.960389403686,679.7555345781632,685.9179142410533,-1524.042773427083,683.1531269308078,691.000570013508
174449,263.0194245677498,266.71229987191623,263.83769019343606,264.3375672845386,265.4209970020143,263.9400718709656,266.2003349509544,789.406679489731,229.2388286488418,228.96390763471035,229.99779949367093,223.0014038685797,228.46295377745236,-1023.5051870062496,225.1185695652666,232.77454791293172
174450,157.81726618920425,160.6568669486054,159.44397664330978,159.94065626358443,159.9913825503521,159.35129075427514,161.0155327149022,873.7002210551527,104.00751543428186,104.16931846783669,103.93710710606885,99.45921089172074,103.55035811814616,-877.4020495043818,99.58198709563113,107.17856104916618
174451,582.4084965283479,583.6520191098658,583.8966719722027,585.6253471211817,583.3730791484697,584.8781588991142,584.6178022710178,668.7872693208279,521.0144672340537,523.1535390345678,520.0218222531895,518.8605269086617,522.011667448546,-1348.1293936833827,517.4486231254689,524.8965959668233
174452,707.8022605017223,708.0302443014272,709.2098987723981,712.0456763606263,707.7480750326478,710.6533768213426,708.727367992173,555.9809862089405,662.6802972054826,666.9318081099009,661.3935994826588,661.8720067381324,665.02709068043,-1529.1492439512294,660.8314696495962,667.5744285134779
174453,269.0500667901334,269.40152026307953,270.81201176914453,273.89051448716924,269.0018482479693,270.8853913715891,269.4050478560676,739.0894932152027,226.79257829611493,231.93443338826992,225.45043942999098,225.767425227795,228.8711903467218,-1052.7080761719506,226.8200828726665,232.01575153187858
174454,68.45570171706731,69.88498664649131,70.56799680545208,73.47507965064446,69.01280001880893,68.57840874233867,69.72451422577933,861.4239949382735,3.8593055763967428,8.911864836310812,2.0384852427147067,2.429751731985043,4.211311469094355,-788.9297281600117,5.339094972637696,8.606911275260838
174455,465.4332193591529,468.1267257040845,467.90110202594207,470.306241259617,466.3276198895904,464.6787857014024,468.75391184223287,680.133087947481,394.1110319150879,398.89396019222454,391.50387254137837,392.9374949697586,392.75834634107997,-1213.5563031019756,396.0971245739063,397.9652530409656
174456,690.8904851847354,694.1292582687337,694.1569117079707,695.389416683075,691.7710112757331,690.359865115438,696.0417808690622,528.2091561029395,647.1622678281542,651.295211022121,644.0242911432001,645.9159795798985,645.0869021986039,-1506.8559182467638,648.4760639105618,649.9654374305419
174457,285.97718234903925,289.16237499253293,290.3685453146692,290.46495676279227,287.12496851507194,286.0492944179791,291.8283910497269,690.4942645199338,262.6124343614967,265.42612894270763,259.5570012927756,260.19882052401056,260.8679951242668,-1086.5656314417952,262.7170175530485,264.7252643982863
174458,-29.073552490208222,-25.433842332280594,-23.61748251638022,-23.406130389466757,-26.993218908514393,-28.066167027519946,-23.317291532212575,863.6108676946375,-68.0362819809147,-66.3665346229558,-70.3272887449311,-71.82689880475306,-68.53076405667555,-706.6335128265004,-68.52248826658719,-65.59096803606856
174459,302.8629409955832,307.9291453159682,309.3845672515377,310.7318898208799,306.31629412612114,305.50572534827097,308.4561794982779,719.4837116728667,248.04542296274622,249.6466744799054,247.16385178155195,243.7052729315472,249.22398592389612,-1051.5621516416873,248.06473916022247,251.59870231414828
174460,627.5746828322508,634.2585394876894,635.1532529386882,637.1688389713704,632.3488656325654,631.9745480265354,633.0135984708704,521.6178481928093,591.286189863838,593.7178642052152,592.297319586726,587.2825220156383,593.5647437171717,-1450.091149049062,592.3494279290429,595.6931378961182
174461,295.78052012097976,303.2108483213098,303.72827455252036,305.32969339837405,301.2698969076195,300.7853069151127,300.6671333932523,636.5585180055676,283.51671944331235,287.10541865913194,286.2418295413942,280.5829905229432,285.60132658706243,-1123.462682385126,285.48452075621117,287.960941584095
174462,-120.89096324379805,-114.20122920803999,-113.75563836237986,-112.82145146208592,-115.64278854684146,-116.69353649964198,-116.99882884268132,848.7228497019438,-141.15394882855992,-136.31176109584806,-137.93388500354254,-142.3381019291325,-140.2361347741956,-643.0302055378991,-138.5060226664573,-137.114073231138
174463,109.81245792638234,114.38557248694457,115.64805484602059,116.3437926058781,114.26290792843776,112.93285229149242,112.79588769503053,760.0025605625185,73.009354401909,78.9991505575447,75.26374863347877,73.72426386314477,72.9717826134319,-870.0304495741373,76.1818333323463,76.83175619441367
174464,517.4920713497021,519.5779238458443,522.5469063593296,523.2032436267299,521.5122244400987,520.0729512387175,520.0818788390994,531.1818086945871,495.01153825152784,501.6319882298375,496.0426522506093,496.86377340148215,495.14815510276094,-1350.951568289643,498.27341304166464,498.77043035698307
174465,306.3486002527954,306.92806393858336,311.058350959079,311.6118766219365,310.6981618189314,308.47060231579894,308.9509509431272,581.2721992155284,309.4606114717508,316.06298159868976,310.2928529857634,311.2386272189771,310.65730895322304,-1163.0229397139865,312.2962714971435,312.8228195554928
