Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
98921,-210.08598267667304,-209.45130493407152,-208.30509345083672,-209.5422247468284,-209.1526073277904,-208.21888137670862,-210.17927542156735,-217.19434351401807,-204.42661504262372,-202.6524199507002,-203.9052890148209,-203.77155009674541,-204.7431839003674,11.066566893944923,-202.50197303050354,-202.78262056277973
98922,-88.4279981435901,-89.34068739206306,-90.31015705501108,-87.23310776648525,-88.87848461872382,-88.16846135105968,-94.18293936602261,-95.55995864638079,-60.55884724873037,-66.77072077504585,-69.64628581223715,-70.0238128428567,-71.76786528013102,14.666831496408278,-70.55857433311029,-72.05284715234177
98923,153.16460415548343,151.28526154078438,148.8204350296299,154.40639696423162,151.4510817063562,152.1722986590556,143.70130246487847,146.71442071087756,195.0092895641388,185.57951895983354,182.59855786538202,182.60360300580584,180.1662016555124,-124.24273784760658,179.87141439128644,177.503438610491
98924,275.1678495109535,273.0571106156885,270.44709829583275,276.2815011410297,273.10052111741254,273.53038584244297,264.4911318288154,269.40651692579354,322.9026538568219,314.18961131661996,312.01886809555884,312.99307846376615,310.38922367622416,-234.6148007161915,308.5748912277798,305.6000216533835
98925,115.48990034724366,113.320689179985,112.03300472136428,116.63285329788238,114.4849642989223,113.88895379948922,105.28207096312985,109.53088979250745,166.05925549776677,157.9999677802734,155.74987935586535,157.3139216665949,155.15570561101055,-149.01249716620418,152.47275967811663,149.15800064997296
98926,-38.277432639246086,-40.8574420403419,-40.34545388203465,-37.55504388702734,-37.51281138282051,-39.03909726563925,-47.36077751920216,-44.80073193407862,12.673133466465071,4.273887782861745,1.0131604015749396,2.3537415269128568,0.6304711313501352,-40.0234140017564,-2.281941943458845,-5.432208699058354
98927,79.5811153349697,76.37261105496337,77.80345970249515,78.88723880906065,81.61449169098044,80.16786389051424,71.62512544148761,73.01906316501407,125.39603556363231,117.8812702297776,114.52090267831092,115.33690416552605,113.33283499619525,-119.97024546432435,110.48891054467373,107.97170609475633
98928,244.48394427868274,240.74575950776526,241.8366908817867,241.86758154448796,246.76483552091167,245.84343780528843,237.28238681752953,238.02648751163298,282.3949563445085,276.82166543035635,274.79768521698395,275.6047690703085,272.3676523167262,-252.64156922280986,269.767599119152,268.1405734304763
98929,161.3802429672202,157.37992900739846,157.74340639274934,157.68204554181523,163.29798118293908,162.29050272150008,154.6456295620503,154.59667101332977,196.96123296686028,191.0256347074057,190.108594159293,191.5806725541388,186.45142332103097,-206.4856623138437,184.36251545570178,183.96888072269138
98930,4.195877428400941,0.2217616424299318,0.5452894758225998,1.2161833200849952,5.811719056137281,4.047998725008053,-1.8631505619442654,-2.418797356329937,45.420193748566454,36.17795329966138,35.25310290901736,37.45719880916781,30.562580545467295,-83.62650459918761,29.450800303818575,30.55213960473801
98931,81.05488727614227,77.1933380116995,78.3941909148239,79.9030800463319,82.70011394582178,80.00217933442794,75.79481838720237,76.18576435743194,128.4441121211769,116.91034415703692,115.8919578515003,118.47998910750653,110.74466362233957,-127.86284239927545,111.0233780575196,113.13022393923431
98932,259.7730619715821,256.13281885269134,258.40295902361174,260.00571107115,261.65882331871444,258.18846292294745,254.69178433059554,257.4140704495739,307.5673665659586,297.05978796621764,296.151182809635,299.0040633470219,291.4652955656959,-271.68107389043803,293.0295677412121,294.75459716403907
98933,223.79007481811948,221.07680498836257,223.7553791589314,224.60796972727576,226.1426850376685,222.42566791803097,218.33324441875192,223.16124991373596,269.88814618264064,261.0550496880256,259.04525437418965,262.30184397640454,255.48356332252075,-267.4864433843642,257.83298494795133,257.6787716362913
98934,67.52215950177319,66.64470699668789,68.97560779903478,68.93117842494256,70.82429016999278,67.51328566416083,62.20921983802148,67.68439598682592,116.27782440528733,107.76977609810443,103.00527264988662,106.83882800229573,100.65260806997264,-153.35905617011844,103.46429272136947,101.02351794941512
98935,113.28848291235992,114.13157553668239,116.02316586996287,115.50986091980727,117.83981269839984,115.06755913691235,109.29386811139995,113.96362779369984,168.11819157736392,160.937925164849,153.65759253537624,158.31991135454138,152.2606833267249,-180.1078415963614,155.34509422661378,151.79452141135403
98936,301.894851076019,303.0905737059802,305.1606687591798,304.5663889498861,307.1801528317774,304.60557538129757,299.8735391592053,302.6587286325455,361.0499991871686,357.5028595805926,349.7066005154955,355.4121742983726,348.9526985645291,-339.3629242507535,351.72773656124684,348.89182952324006
98937,305.67956766515147,305.7728901925558,308.5888073461658,308.11152253385166,310.56020150457147,308.12877453970106,305.0332321921232,305.39136887795337,366.2582454522441,365.0801172223653,358.2116060681062,364.6166570144936,357.6851317615316,-378.01404291400985,359.4113010923535,358.12694671705776
98938,148.38356925894817,146.8698159664948,150.03602534765344,149.95266502544376,151.84040431630427,149.9450465775587,147.55954335337114,146.05754094147545,208.6802684191978,205.95581461694243,200.03519291578453,205.95719104676894,199.03150562780434,-269.27353543029835,199.64432691103124,199.23336225762722
98939,161.90380639166935,159.2954739792959,161.53443483162047,162.15018030171626,163.71609338534995,162.55847729449187,159.48613586924503,157.8365601399767,219.24933794164562,214.34814102325586,209.20129660449277,213.53167797387908,207.1301335886789,-257.4541983713975,207.25825298844921,206.60918964096717
98940,358.42317862546906,355.84474254975953,355.9984941773429,357.1089203435788,359.2899043872977,358.6311899196613,353.9698175513947,353.8046794905758,411.18752880250037,407.31891996338004,403.1468068470567,406.2793183376197,400.4713885104406,-397.2059933631272,400.58765367083015,399.10268487123267
98941,401.4595963890831,399.8985372707384,397.65952325077956,398.59091820078856,402.18138735398435,401.7366362564025,395.43233374972897,396.8607098978565,453.928701002518,452.3898776860219,448.7415923645626,452.4000095132701,446.88514694565987,-454.0630031011939,446.98296876080605,444.37052522338126
98942,237.44066406682123,237.01835375642884,233.01086440083566,233.61236981810413,238.3747009481317,237.91583869822057,230.6685674357807,232.6381804350319,296.4123823121833,294.70400994285933,290.171297950037,295.5312598780391,290.0065332458675,-349.6142996454446,290.0766763024146,286.03306831812915
98943,202.25062267163486,202.47184100215657,197.9402003467867,198.9345057644347,203.7851903816821,203.00264130480542,195.70722393555056,197.79888428099065,266.547509508685,263.0439734713133,256.9104618973486,263.42371944997313,257.9803301478491,-309.9778506877007,258.06085806592864,252.5857511709545
