Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
378430,-19073.304948465593,-19079.57244937618,-19069.080569105212,-19077.041723530456,-19071.590954915555,-19080.854471405335,-19077.21251078887,-791.0051905783046,-19242.5190574025,-19254.412855095536,-19239.838882156357,-19252.913585828093,-19261.01588546153,2160.6799253974186,-19251.955189467037,-19250.50490234933
378431,-19368.308277247757,-19375.52943554001,-19364.46962461051,-19372.141199724712,-19367.464637927224,-19377.010250086394,-19373.39124394558,-1106.266397440514,-19520.160042740517,-19532.796142576764,-19517.947706807074,-19531.29037114988,-19538.731797677076,2069.1719273009553,-19529.518669837664,-19530.053774422435
378432,-20176.763925638552,-20186.694914929893,-20173.78262169024,-20181.8889087239,-20177.73232014425,-20187.652754984883,-20184.181292480505,-1055.827329302916,-20313.980393453367,-20328.923562157837,-20311.82552485433,-20325.454115395863,-20333.1434468804,2522.705302897857,-20323.664940438714,-20326.257640039854
378433,-20786.67275786407,-20799.29776921856,-20784.159241142464,-20794.12074365942,-20788.917645772606,-20799.321626668872,-20796.447209159473,-1001.6497870916413,-20935.845489038642,-20952.750984651495,-20933.30330639617,-20946.770144167378,-20955.733915657904,2840.0164013106946,-20946.221879850615,-20949.5046527211
378434,-20778.473581750426,-20792.450673198407,-20776.358400477926,-20788.59146176478,-20781.407588646856,-20792.08856961067,-20790.14422986584,-1316.2775493884383,-20939.458125768542,-20956.728331903407,-20936.020927176163,-20949.302417032166,-20959.854840179287,2584.543724665532,-20950.502227665384,-20953.06139969509
378435,-20812.214726585727,-20826.262957894134,-20811.15136866719,-20824.50303922186,-20816.261954631824,-20826.866707473717,-20825.55743594716,-1663.3411773326316,-20962.598210824886,-20979.33078536226,-20958.29296788622,-20972.215546824504,-20983.573793281757,2404.553028427199,-20974.02112327505,-20975.4998349467
378436,-21393.109112149617,-21406.54081759807,-21393.41361248441,-21406.000566190676,-21398.94757533317,-21409.33469864553,-21407.52096548387,-1604.4268043099285,-21537.526372681918,-21553.77964684792,-21533.373256781902,-21548.390459608916,-21559.003501702635,2839.6134876195983,-21548.93926599643,-21549.76009213212
378437,-21911.6595132164,-21923.96483141352,-21912.581020168967,-21922.83577654649,-21918.821807271037,-21929.298875935867,-21925.776185444425,-1421.4393710572508,-22077.83347066128,-22093.472040768487,-22074.723523158937,-22090.313390564406,-22098.810895132352,3299.1804601881945,-22088.75830184234,-22089.2661135164
378438,-21769.680606446884,-21780.324326502545,-21769.9815614293,-21777.50039560943,-21776.449570808607,-21787.6312199089,-21782.28940042235,-1607.3045709199848,-21954.9957071413,-21969.474843863074,-21952.520198224087,-21968.166741701694,-21974.24731319742,3138.375850180591,-21965.06114923564,-21965.435006510903
378439,-21508.432380414604,-21517.65234277502,-21507.34226664149,-21513.4591697303,-21513.3977456206,-21525.537618793234,-21519.48846322274,-1953.4609141831536,-21679.59868810769,-21692.86065815333,-21676.56559807217,-21692.48101862427,-21697.05311126839,2849.9618878600813,-21688.820552228524,-21689.548751087146
378440,-21832.046469074725,-21841.482544841725,-21829.631705301006,-21836.900395290708,-21835.44148029513,-21847.94200264907,-21842.551059876758,-1935.2717937129346,-21982.426890303213,-21995.04130889494,-21978.073196211004,-21994.659321271272,-21999.076729864955,3150.9575425049065,-21990.9773681258,-21992.787770928353
378441,-22331.554720133005,-22343.06796844487,-22328.427617417343,-22338.873973290174,-22334.831923540423,-22346.42867407329,-22342.358477281145,-1691.5542882964496,-22490.447088117442,-22502.685818138067,-22484.909030937633,-22502.04012532901,-22507.06734251581,3653.344789957487,-22498.353510257715,-22501.53710659245
378442,-22270.249553337897,-22284.239370290095,-22267.009055322116,-22280.892889247363,-22274.83229122498,-22284.33197679522,-22281.296170907168,-1777.8241122354011,-22447.44080045307,-22459.026789739273,-22441.264712303142,-22458.430475889716,-22463.96160422424,3587.223175443082,-22454.993300775335,-22458.955912901696
378443,-21958.510359313717,-21974.100784079932,-21955.448259504046,-21971.64894858851,-21965.111239401725,-21972.327298196244,-21969.426866006892,-2143.4362448672846,-22127.373081138066,-22138.45058529357,-22120.796919598324,-22137.547540356732,-22143.37602930855,3228.693019660272,-22135.473516781,-22138.956249743256
378444,-22164.669808951458,-22180.92976848394,-22162.001663204435,-22178.733896660244,-22173.13139987853,-22179.142322829084,-22175.34285594706,-2227.587798787021,-22313.94434642601,-22325.48454565378,-22306.725491006866,-22322.786790109712,-22329.188749608766,3381.498555288245,-22323.406843304412,-22325.324359129867
378445,-22675.68920469436,-22691.82810041983,-22673.7644374439,-22689.048555736408,-22685.133088386865,-22691.444132514072,-22686.079338506614,-1993.081229727264,-22832.646040950167,-22845.52307188077,-22824.515155618727,-22839.77006594955,-22847.03107606064,3888.9358287199707,-22843.216599066764,-22843.68873099052
378446,-22692.036940119127,-22706.99534570439,-22690.7931965697,-22703.607315022942,-22701.532402131998,-22708.776211507764,-22702.21152804219,-1982.4124195357917,-22872.872281319287,-22887.22899906717,-22864.122978649226,-22878.54917777924,-22886.51453875762,3940.4881852643016,-22883.233343283035,-22883.87257880521
378447,-22305.307351655836,-22318.13879198765,-22303.861983781622,-22315.009762600126,-22314.666912334033,-22322.000118915,-22315.718881267938,-2308.1203054179077,-22483.30917250408,-22499.06100978898,-22474.90077053428,-22488.699735031532,-22496.957525325583,3578.5269635308287,-22492.126269015236,-22494.98070008173
378448,-22300.508368156297,-22311.259495249353,-22298.150917768515,-22309.249906418714,-22310.267578018662,-22316.391562863922,-22311.743551753432,-2457.6632348023004,-22451.309298339067,-22468.588118362575,-22444.316257970073,-22458.102770326244,-22466.107783803935,3595.621059851053,-22458.396887725597,-22464.240269145113
378449,-22676.916019602075,-22686.608047500617,-22674.158999743424,-22685.92441320275,-22687.235771498217,-22692.1350981551,-22689.140409260268,-2252.4096832546647,-22818.454813172975,-22837.117383367135,-22813.270272049194,-22827.49548084316,-22834.71019551197,4044.650046913896,-22824.853624585354,-22832.351900314676
378450,-22664.66082998927,-22674.187206430102,-22662.55948702853,-22674.49284119766,-22674.4475041966,-22679.60023496113,-22677.292233799795,-2160.1978024006203,-22819.225667371367,-22838.44919488779,-22815.14909831308,-22829.495612048948,-22835.74764654487,4158.7531102421635,-22826.002103528015,-22832.719521703788
378451,-22184.70325385798,-22194.131840195,-22183.451763651246,-22194.968743739068,-22192.322138409716,-22199.108336593752,-22196.481366363005,-2400.291097438566,-22335.72707590542,-22354.691049950037,-22331.30297336405,-22345.543587910553,-22350.853469986556,3805.4452096322125,-22343.172785533778,-22347.42443868891
378452,-21996.283144971218,-22005.44890952086,-21995.081805134694,-22006.452260037444,-22001.14260021827,-22009.573930248225,-22006.12476099944,-2538.215428263782,-22121.054455924805,-22139.503179717583,-22114.99754513739,-22129.92710101339,-22133.99962709484,3727.1720553235778,-22129.258710841907,-22130.84556638703
378453,-22262.560895026843,-22271.749171898507,-22260.776913120586,-22272.709414655423,-22265.78055023949,-22274.630960632756,-22270.61567157688,-2321.7678977308824,-22378.226820304364,-22395.809758044896,-22370.46575798781,-22386.809560344256,-22389.315752584153,4127.803318585335,-22387.477446038,-22387.165880226137
378454,-22245.15379773827,-22254.582464148007,-22242.973169922498,-22255.65010430434,-22248.713736546048,-22256.282370274683,-22252.47719241285,-2166.6270891633,-22380.978539514617,-22396.88490439209,-22372.77273495971,-22389.720669102422,-22391.27456821913,4284.383776247272,-22391.090746108817,-22390.015629001653
378455,-21705.269012682285,-21714.46733862697,-21703.02536838271,-21716.23184641276,-21710.605775347645,-21715.757101339797,-21712.794085047983,-2371.5552103114887,-21852.956186048723,-21866.975423561362,-21845.489231660475,-21861.493266084693,-21863.90175488762,3920.2303105495507,-21862.935064381567,-21862.24285144109
378456,-21365.14513688653,-21373.675895965534,-21362.755283779174,-21376.565560270188,-21372.4507732595,-21375.646712275917,-21373.697392909922,-2550.406786727468,-21498.824638896614,-21511.97573182059,-21491.85399340272,-21506.600672352506,-21511.524321680918,3741.03155005645,-21507.61612254205,-21508.07957154382
378457,-21548.823237438875,-21556.99474902374,-21546.246757338966,-21560.495331485432,-21557.226042166134,-21560.321744859997,-21559.17491703815,-2362.0698941618884,-21674.65606543985,-21688.003503295928,-21666.885939857108,-21681.55650134895,-21689.062104965476,4106.712392704312,-21681.85601630095,-21683.4823643664
378458,-21561.546449864727,-21569.700969885434,-21559.1164571455,-21572.62386785058,-21569.849581826966,-21574.45120872167,-21573.48695640135,-2163.66469887637,-21703.126969034827,-21716.597423201238,-21693.6383845859,-21709.32600359869,-21718.152733096547,4338.5479140875905,-21708.977795471877,-21710.989208197
378459,-20993.56066032044,-21001.536691105743,-20991.549581128056,-21003.11038920111,-21001.167023933056,-21007.43722113129,-21005.740426429627,-2344.967939963233,-21141.918645924787,-21154.91008186993,-21131.066951473797,-21147.948097619428,-21156.628973393483,3986.108931133549,-21147.226074625723,-21148.592159672327
378460,-20506.834050233985,-20514.708470460726,-20505.175928520308,-20515.069569645315,-20513.94051493914,-20521.084460185713,-20518.08221766154,-2588.418721375649,-20631.03858562721,-20643.73420500947,-20620.131882371184,-20638.286955631098,-20645.597651113472,3685.4313947185155,-20636.991367753566,-20637.104125118865
378461,-20610.079592161608,-20618.48295449052,-20608.614739027373,-20618.301638225126,-20616.952999264075,-20624.294557131252,-20620.254694417832,-2456.9358964304224,-20711.262746278284,-20724.646670502305,-20701.72467064197,-20721.18979803928,-20726.374934333457,3981.4885041558828,-20718.647552808572,-20717.684343003195
378462,-20702.598040159777,-20711.784604995686,-20701.302077813,-20711.85819018994,-20709.04694170894,-20716.42835385334,-20712.175591844643,-2219.81039641924,-20811.84473309879,-20826.38030777181,-20804.69799827455,-20824.167382192725,-20827.562756524218,4305.322422581727,-20820.35133497631,-20819.167512866872
378463,-20186.81438007266,-20196.099629364253,-20185.72608520113,-20197.23160554394,-20192.520634401455,-20200.011324283194,-20196.280655350245,-2361.3039381907893,-20310.301721000495,-20325.099127131132,-20305.630149344855,-20322.963647727236,-20325.98177512313,4028.351843981,-20318.848067473395,-20318.48341460245
378464,-19582.717840430865,-19591.146233113555,-19581.70906753323,-19594.015554535275,-19587.861311875662,-19595.357523660918,-19592.405502906913,-2676.8623154262464,-19695.56548759347,-19709.19277181592,-19692.178935413307,-19706.858793549458,-19710.80199248273,3636.4017245021896,-19703.29564335404,-19704.47694008643
378465,-19560.669190180543,-19567.877925292472,-19559.504722946822,-19572.65287977492,-19565.99748501007,-19573.10771892892,-19570.778538975726,-2647.011974221348,-19660.40085590301,-19672.17517986495,-19656.719462073408,-19670.309928627677,-19675.329230639112,3829.0109356236776,-19667.171745036852,-19670.161910693678
378466,-19693.61562485809,-19700.17076913053,-19692.505137358086,-19706.05443549702,-19699.925429386807,-19706.257599085293,-19704.16792770454,-2399.482786334356,-19811.257700850805,-19821.398320381464,-19806.713984505015,-19820.66356716163,-19825.826174993555,4217.104603627054,-19817.195740263032,-19821.915131396905
378467,-19256.478674257807,-19263.63850442409,-19256.283779392856,-19269.196914552136,-19264.172198773285,-19269.74546643278,-19267.49766742539,-2465.9619070679364,-19400.86041422139,-19409.988554821044,-19396.11655618475,-19410.304852062443,-19414.476269671533,4045.8284150643535,-19405.858357725585,-19411.897251105576
378468,-18579.760301350798,-18588.561130301376,-18581.090062910418,-18592.89925072968,-18588.70015685979,-18593.805474153545,-18591.504098693862,-2784.659482093423,-18717.61781215822,-18726.706075824553,-18713.54565098603,-18727.27624337267,-18730.07440267596,3595.5134937725747,-18721.66918673263,-18727.983100505073
378469,-18434.526855635573,-18444.99527589958,-18436.866946206806,-18448.238274685005,-18443.9750656888,-18448.902663465517,-18447.13938847217,-2807.5660844920403,-18545.32264996579,-18555.366313790186,-18542.16175924232,-18555.611017013103,-18557.586068119068,3654.227586598505,-18549.235531902574,-18554.043752350386
378470,-18602.834847804188,-18614.105303923556,-18605.07454108733,-18616.786830746838,-18611.67673231512,-18617.11165924595,-18615.894016472554,-2512.5190488696344,-18708.812487520634,-18719.579221900356,-18706.185474241087,-18719.994052313457,-18721.996068842658,4055.012054046365,-18713.7573928343,-18715.37701259662
378471,-18296.658094699756,-18307.37437829509,-18297.995199819088,-18310.126909228617,-18304.00956083819,-18311.02782399424,-18309.40604522123,-2436.1994665093325,-18414.970812529547,-18424.635602862058,-18412.24679529736,-18426.115219011914,-18428.784509992205,4003.034293619611,-18421.050941744812,-18419.23041664235
378472,-17627.390618546815,-17636.133583036473,-17627.301629636873,-17639.82310531256,-17633.071185775327,-17642.088874842193,-17639.353235853454,-2674.298423727739,-17735.604745620603,-17742.645005142404,-17732.297526310285,-17744.956821024847,-17748.749701584973,3564.481906360135,-17741.702896025952,-17738.017858181833
378473,-17380.81545014981,-17387.03716548804,-17378.975951760272,-17392.171201852867,-17385.252994590926,-17395.659387895095,-17391.971674982728,-2715.9912262271764,-17459.724165603984,-17464.68044457781,-17455.83569928871,-17466.425550723157,-17471.44057467261,3532.579579206879,-17464.823362553965,-17461.423353080976
378474,-17539.532443034535,-17544.084427118436,-17536.34746458121,-17549.930069862152,-17543.181588517895,-17554.213622678195,-17549.837171586914,-2409.9485204942707,-17610.952160482913,-17615.59576291997,-17606.92594859525,-17615.792377561054,-17621.34475665269,3938.5728164042507,-17615.003621295677,-17612.912764902598
378475,-17328.05209828807,-17332.259921784178,-17324.63773356158,-17337.368097941602,-17331.134398991493,-17342.126449437666,-17337.237906304785,-2249.6758615372546,-17415.72321830836,-17421.34902612206,-17412.14680113207,-17420.16538018478,-17425.30036363699,4002.7752466888337,-17419.535606989426,-17418.39767181367
378476,-16682.231489731435,-16686.902545752724,-16679.485934475833,-16690.650390463576,-16685.163410366433,-16695.19804438542,-16690.35311183393,-2454.75373262401,-16769.660393175327,-16776.701514802226,-16767.01771428513,-16774.583362901038,-16779.20691154997,3604.224628764351,-16774.160760022874,-16773.32458458595
378477,-16373.765535534725,-16379.279256517206,-16371.756887142468,-16382.19052893873,-16377.048891038057,-16385.78941471487,-16381.30394593839,-2575.810944321718,-16438.75728467834,-16447.09986647554,-16437.199447401345,-16444.242074407888,-16449.05548791444,3501.5508065759695,-16443.983015469996,-16443.303554222217
378478,-16556.772292492933,-16563.114339074767,-16555.1260849287,-16565.660072514518,-16560.13715531597,-16568.568342070976,-16563.79663870144,-2351.9319519519627,-16618.434309778168,-16627.46174874938,-16617.76439032309,-16624.48767125575,-16629.733900977044,3897.3518374363166,-16623.329346249295,-16623.211555942693
378479,-16474.81198981899,-16481.2156861441,-16473.5196565968,-16483.144048272014,-16477.32124526691,-16486.394143932957,-16480.69635501323,-2196.431879697634,-16563.86771173514,-16572.423478596174,-16563.575601058485,-16570.5638658283,-16575.608531289574,4055.68339434559,-16567.196358678742,-16568.196141828037
378480,-15884.204015589234,-15889.56922459788,-15883.900474207096,-15890.515576747654,-15885.461808719498,-15894.529598242181,-15888.59350676177,-2401.3415500237757,-15988.96133329219,-15995.947693297674,-15988.021133073853,-15995.804742048607,-16000.165406497861,3693.701117654399,-15990.422270338973,-15992.468454838494
378481,-15514.159124346268,-15518.050640328353,-15515.375576563074,-15518.092405154483,-15514.841757848246,-15522.122594501532,-15517.698251321286,-2572.7253876314817,-15600.944817507663,-15606.432174485795,-15598.17258961723,-15607.24984243284,-15611.081584642414,3520.742971666891,-15601.625713922975,-15603.687532566206
378482,-15691.094008232694,-15694.059087515448,-15693.488434965413,-15693.484474409866,-15692.35328592651,-15696.49291647643,-15694.862982737062,-2371.208362710632,-15761.57919661876,-15766.813966867589,-15756.707950935548,-15767.499217566361,-15770.908031054298,3899.9033991328715,-15763.150064663596,-15764.039212216161
378483,-15713.077233398732,-15716.266805190235,-15715.961188202622,-15715.133075960588,-15715.848983295155,-15716.898569902414,-15717.748822039832,-2162.4724405820853,-15795.143368707893,-15801.020426305558,-15789.025911910176,-15801.307355716168,-15804.180728756663,4150.92001838997,-15798.125632285291,-15797.487404084977
378484,-15160.197210838787,-15164.756950151972,-15163.238088864118,-15162.949133590942,-15164.874287743716,-15164.12576433959,-15166.061976734893,-2339.4919554324274,-15255.080731446633,-15261.167166207619,-15248.701701061706,-15261.454632840097,-15263.94840906784,3821.0950830876814,-15258.222973879989,-15256.680817934868
378485,-14687.069410355063,-14693.318937794198,-14689.896048646948,-14691.13010845099,-14693.505758767527,-14692.44957427536,-14694.352716987125,-2578.4587306201365,-14773.130249024218,-14778.490575626312,-14766.976942694633,-14778.945439113331,-14781.65740124653,3544.5171322806477,-14775.091551586607,-14773.593828457611
378486,-14803.108781808221,-14810.164386376191,-14805.166090795592,-14808.490183383245,-14810.851819444633,-14810.22750567841,-14811.637021949598,-2431.635366256866,-14883.88873005246,-14888.089514485178,-14877.896395012045,-14888.288935407996,-14891.925635111516,3863.2124814719377,-14884.819391190002,-14883.9875227807
378487,-14918.90177095532,-14925.538023892148,-14920.170409176402,-14925.137584805003,-14927.381585917987,-14927.301088431159,-14927.69092384404,-2158.9369335529873,-15019.624674441653,-15022.716272983971,-15013.223733293236,-15022.060983805672,-15026.731676510628,4208.557756183312,-15020.315657795023,-15020.483732354616
378488,-14447.584474186782,-14453.578636238099,-14448.666831882543,-14454.280618264294,-14456.186434519252,-14457.074692648654,-14455.260373853145,-2242.923804348402,-14565.40832033344,-14568.002659872947,-14558.20835356867,-14566.138547535671,-14571.120688077506,3957.3590651968157,-14566.133767049098,-14567.369288786866
378489,-13903.951516489473,-13910.221563749348,-13905.219911264576,-13911.065468900433,-13912.127836758322,-13915.025792787912,-13909.600749703255,-2489.635219675375,-14007.971883742672,-14011.421522576522,-14000.517147954712,-14008.3759626649,-14012.85995028336,3596.3737385176264,-14008.984136530384,-14010.788308458104
378490,-13943.378775552346,-13950.583589593347,-13944.421330767012,-13950.869441435818,-13950.798902222423,-13956.256066206011,-13946.927176439473,-2395.338462155414,-14028.613754353853,-14033.969623681225,-14021.999036569194,-14030.175429614796,-14034.065002543965,3818.186957987366,-14030.250202337103,-14032.207681941052
378491,-14135.304257684467,-14142.786446710032,-14135.413353035543,-14142.941185652664,-14141.848976381174,-14148.992397512782,-14137.397666581734,-2093.8066547762646,-14231.97461451825,-14238.716666476827,-14226.77045346704,-14234.742325197443,-14238.675706512257,4233.402433493322,-14233.731425214683,-14236.22131131151
