Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
539080,-381.29308105544703,-379.6501527147274,-378.27173540011125,-378.9929835504765,-377.0557647141659,-377.8466641154848,-383.82440328323725,-372.2834553408795,-387.5040101616937,-391.4195119132201,-390.07723981658296,-390.6627772998747,-391.69472582562923,243.26338293523645,-389.60330529173893,-396.6562889944156
539081,-183.89140171309685,-181.7854629396666,-180.7705901857117,-181.81157210501647,-180.03661590215876,-180.7312648441285,-186.49752809966915,-173.46355259377225,-185.40120225140535,-189.20821125555335,-188.00610749291945,-188.94867484911478,-188.50142822118818,98.90459877986112,-186.09008897751477,-194.6802285226505
539082,-101.78905398718247,-100.63274032684295,-99.45762219379611,-100.83913050645425,-99.20359768379045,-99.2226757469167,-105.10996188058908,-90.73239645965427,-106.71420838685947,-110.76044754071648,-108.50014851511756,-110.81313944108693,-109.56479300013277,12.632221984070256,-105.99051046996804,-114.36554594139837
539083,-246.1830260648855,-246.48723136215133,-244.5154620677792,-246.4940448935788,-244.79350252047703,-244.0653306688619,-250.4092402726699,-235.4121293148557,-259.62430224735186,-264.376231266226,-260.24642142905634,-264.349801020747,-262.9299134762439,89.26944973553019,-257.9830163448297,-264.98263777184366
539084,-305.53550820916934,-306.7102131744539,-303.90996159405404,-306.3273222709451,-304.7306307389506,-303.588513605611,-310.01028601206207,-294.9926391535341,-326.57347346761014,-331.9834293407178,-326.60713944071404,-331.6513618202141,-330.2923989848032,132.4826874253954,-324.2872595472187,-330.0431146853688
539085,-121.94597760646064,-123.28477791722928,-120.55532056730243,-122.56152369955336,-121.41144800340801,-120.28226315168708,-125.88538071187065,-111.28040801842124,-146.7254638101723,-151.8861465026087,-146.7009121482911,-151.11198312035089,-150.0907251255068,1.5016910820970288,-143.75548784926653,-149.04251987767503
539086,12.298349933745033,11.030464935217307,12.353574455450342,11.611000428379842,12.428007167255494,13.21007648483658,8.783413354994359,22.18781777280961,-12.477293183396938,-16.579787106148864,-12.430467015888407,-15.353251081079355,-14.999414230895749,-129.578366852972,-9.282782880444698,-14.589052297688418
539087,-108.96711872503059,-110.22750152322102,-110.69164465120119,-110.1623852830969,-109.21448906371769,-109.14249373807488,-112.65710281480997,-101.39894245647372,-131.8899454411773,-135.1423376120598,-132.01899882009036,-133.89938067917527,-133.85150395250164,-89.29907869756289,-129.45988380028757,-134.90717189713865
539088,-229.76674141164264,-231.4115362814735,-232.31697927696672,-231.32930286803128,-229.8820015922936,-230.9942964104372,-233.6136333259746,-224.77491322138786,-251.51530914224563,-254.744588477796,-252.43349208725363,-254.16149227690332,-253.30023106695393,-18.952767885996472,-250.36750327863297,-256.0742794139212
539089,-109.20270424793952,-111.82346591715229,-111.3154159570131,-111.0097472769308,-108.53967800092829,-111.21220906864544,-112.64808360715836,-105.64519781840676,-130.9856977953845,-134.9168501234163,-132.9809800063287,-134.85588010107153,-132.8007985742965,-107.53108689714645,-130.62843618316384,-136.8750181016311
539090,39.365962021013075,35.75828233198331,38.364121095020785,37.07217626361178,41.32433687976003,37.13049480960744,36.7070176125391,42.63942096433202,17.800236664466535,12.62277877537573,15.383029242452047,13.459071092587374,15.41844641380477,-246.26497481015966,18.151181335409287,11.397835910390674
539091,-44.98760618705741,-48.72347825016704,-44.64573460715285,-47.55695904475094,-41.564496999028265,-46.48953495520161,-46.702670197749505,-41.349709110760564,-65.1944198115674,-71.72262037687327,-66.85253138043821,-69.18842334087076,-68.75147740482842,-237.38363218866687,-64.68594887696119,-71.01117763962642
539092,-187.77201665470886,-190.6406974448261,-186.2651544008284,-189.6212258370078,-183.60855937933763,-187.688445493657,-188.43817222995443,-183.106214543598,-205.23639168822365,-212.26028233814873,-205.53825478224746,-208.8295645361499,-209.66330248188655,-159.68112750982877,-204.8495594458053,-209.6181055089067
539093,-113.35159903868299,-114.97795602057602,-111.43906191864619,-113.54019527025861,-109.87247053563881,-111.67901103532068,-113.24876152402089,-106.88703325028936,-126.91547005009423,-133.23654220928563,-126.37554021170672,-130.43162673435964,-131.17183146261684,-212.95850209756318,-126.6736680081403,-129.9695644571749
539094,42.84013674361095,42.22971762145812,44.46876504507931,44.3899976051268,45.022583731374894,45.3280883673888,42.899987262407734,51.403756569929016,32.03461321168036,26.51329869965724,32.36527620068735,28.29746994040564,28.337910543152365,-343.0364561540017,32.29914213436116,29.204425371887385
539095,-0.12984877765895142,-0.07033441338911928,1.55572964213734,2.444910109748479,1.770429714967273,2.321653583551365,-0.8354681085864453,10.060848190556944,-12.991613076800018,-18.81591143559969,-13.700785798082702,-17.15943851127615,-16.783987252271615,-349.34894081982645,-12.766109621970898,-16.750105354164685
539096,-136.6473262784467,-136.29841598452725,-133.96792218140828,-134.0074994518009,-133.6417027734497,-134.68067113629468,-138.19603211777658,-125.7794246599795,-158.28913620994547,-165.12755349140588,-160.31603700734266,-162.83362380805983,-162.64427043577084,-263.9144107799731,-158.20439795227006,-162.9951497018845
539097,-79.04415890340351,-79.12113144316868,-75.33404416675066,-77.34204276764399,-74.65622995232768,-77.54198147544676,-80.95566739631448,-68.54297243577302,-113.99088663028779,-121.12274385012995,-116.91788192280792,-118.58723019442607,-118.40854878837658,-287.8557208448528,-113.8995928273168,-118.33593265194514
539098,92.99451974108985,91.68737576201394,96.71491841251498,92.79824728237669,98.02852463984803,94.39779991755368,91.41387479070801,102.24372389584761,46.08955073908318,40.080616656083905,43.3643239532683,41.701560205236845,42.24709535189046,-411.654386549505,46.372312782439295,43.53993328988379
539099,79.86729272080711,77.24150857269639,82.80668750316636,77.48285039126539,84.76083166254952,81.60718595935661,79.1816765616692,87.42007429571274,27.661480728679074,23.54908116670845,26.32727018053511,23.49613736314339,24.329803990899304,-437.27290059520266,28.127455852204477,27.050956884535275
539100,-70.8869752683627,-74.08557987915407,-68.79374104337907,-74.67834861737224,-66.39039113584661,-68.74852174505057,-70.61568101681033,-64.849247809498,-120.82656327129445,-123.44936215974077,-120.66588574114078,-124.91326781801415,-123.99987067925919,-356.7281961271656,-120.22320955544643,-120.64156132796943
539101,-51.66262198049291,-54.67643130525078,-50.178482895032964,-55.54367363179312,-47.27972036565553,-49.46038416646645,-50.990107265933055,-46.418296296499314,-94.40021264916427,-96.62863726309477,-94.05943282346837,-98.50097949477507,-97.31384457228998,-368.49870113381314,-93.49138578072676,-94.38528390269005
539102,123.84770698490425,121.31092915761592,124.97118552256929,121.02480550706194,128.44516243592807,125.86093691817338,124.09320947799999,129.0525501720188,89.29954929163694,86.49546826517876,88.55086363960088,85.36403840518825,87.04980109507191,-498.60989588521284,90.69152923456323,89.33531040197428
539103,143.49953671462916,141.54829979364624,144.1863774849353,142.29832759679127,148.00770615696902,145.2429004270516,142.62011986364124,148.74897081451726,114.07234477256813,110.45622739130029,112.48399203700185,110.61770617571763,112.46512255960354,-545.3553851537118,115.8399412000013,114.93647964531422
539104,-10.795450416380923,-12.143414515307917,-11.12444030529915,-10.723787986484734,-7.405748877996871,-9.42234673177953,-13.203257538616235,-5.980168920599439,-40.43840914228527,-44.110032653727615,-41.57375657301055,-43.26005717307214,-41.789575129511036,-460.40831409742725,-38.23327816021527,-38.140504046575515
539105,-16.994256699381808,-18.00404956460666,-18.83643511793523,-16.79088103847142,-15.731732116068134,-15.935649102079866,-20.980761177699208,-12.837391768042835,-51.37609834547936,-53.89650737816945,-51.176087352727,-53.494259467539855,-52.42251026611004,-447.7727202876948,-48.18350170359626,-47.531713919519305
539106,186.11693575676748,185.24870091504067,183.08551665946212,185.44468187051686,185.2216019184282,187.32370142150955,180.96992566134674,189.81892220080206,145.58060076686263,144.67323515314237,147.0272847563655,144.3499394565334,145.2035461635176,-583.1488695311949,149.95528648438074,150.47200582998406
539107,273.36303319170787,273.02009406839306,270.067971398684,271.83591800713697,271.3893267033948,275.481985473852,268.03300906183927,276.848338631478,229.3513386189976,229.2468220319549,231.31631798435123,229.19670812275362,229.27559667816075,-664.6437410729768,234.02329815996356,234.23757091850592
539108,129.79914624740766,130.52337082242542,126.78656416824066,128.29222908019022,128.1522537803479,133.37347390248686,125.54162314256604,133.41188021854327,88.2241689153621,87.66308182948805,89.70222054138173,88.9888804399732,87.36716891445134,-583.5465883239212,91.81189798569979,92.06042600383293
539109,63.29591361313697,64.89784736809186,60.44768002320844,62.74233834289321,63.07642337184178,68.08216187648075,60.966208561332685,67.6679012659921,29.023560307568342,27.48709410521095,29.239741775294657,30.06866145941319,27.049767871565237,-526.9458234181725,30.855722076652402,31.653189220293793
539110,234.32553404463272,235.8179127471139,231.74263230909128,235.337092718592,236.19443718520716,239.43334971796446,233.92654710869283,239.8175415792743,206.2442927565375,204.20323305264762,205.5082441052185,207.03150602608048,204.24294152997513,-629.6615635951102,206.96685558345052,208.5697197781428
539111,361.799755080207,362.1091220019105,360.2193199877962,364.41721340647223,365.82070413812727,366.3436624723979,362.5708509881697,367.66740418206143,333.5990950554859,331.6017820408138,333.2390178919163,334.24543284188985,332.7915077605834,-721.1216211617909,334.3479697232196,336.2142182355867
539112,249.0450378040374,247.66548887184956,248.90105469193782,252.29992866807018,254.49278803144298,252.4333269221661,249.7703563638401,253.67159008637952,214.9683009541336,212.8414080759099,215.73976143142653,215.64308388108705,215.39678418002484,-639.503905286914,215.96733452650594,216.78467622420462
539113,146.54020450382257,143.74216124276188,147.3230784455033,148.87486692057254,152.0953598106759,148.60707479639714,146.04908051985007,148.87124102229785,105.39924213210335,102.85138564161808,106.62766653302664,105.52775361117374,106.4736889634877,-530.9309019325156,105.98597775006664,104.68912098271916
539114,278.22862271686296,274.6625794925119,279.2263922450595,278.8236216280652,282.72039401657736,279.384908070414,276.0493028782066,278.56472067352456,233.5625410966399,231.07870367846988,234.47852877014355,232.46751910459065,235.1367406825518,-580.3062477716653,233.382122600226,230.2112679225929
539115,420.67073957703747,416.72198955869624,421.8538407105841,420.04301185080135,423.8098872122806,421.418595304675,417.16206697779285,419.91439145637946,378.22065633563267,376.43813512187336,379.1683976365415,376.23218012380653,380.1885017503497,-674.7485010597459,377.5848030065755,373.83738801493087
539116,320.11381280935393,315.8612688741394,321.7903277659219,319.35843486643944,322.43694790565024,320.4870607879109,315.909448555837,319.03940162753736,283.4297768127999,282.05856190178076,284.96112757626724,281.4097620021333,284.8636571735147,-620.4958899254962,282.64895428070247,279.4081863169186
539117,164.17802868506752,160.0110128401687,166.1290517381137,164.07273430465767,166.45946235092475,164.19792789044774,159.84539183602956,163.61187138668527,131.79509814700157,130.1560564538147,133.5151023138393,130.02762121457954,131.5769549399927,-503.4974507302397,130.86103465688393,128.28431211608762
539118,227.51517661988808,224.29669265165427,229.20421211451682,228.27499104085118,230.23144744767507,227.83713494757248,223.6631674969383,228.2956794990035,195.2226710675766,193.4537684933896,196.52073119036461,193.79385482437357,193.33660645974484,-523.144440566271,194.1491423580689,192.01786913473038
539119,359.198224649874,357.2861763619579,360.4423682150086,360.45679594029343,362.07978459378404,360.63243561710675,356.1416498167506,361.38907297167236,325.19152101860436,323.8524662892529,326.47024649512525,324.8658987726422,322.7628128690954,-617.0357686130251,324.29742781431685,322.6171244183121
539120,270.38078325832305,268.8744125955463,271.1066825859533,271.4768112994849,272.4684238273078,272.8522389266699,267.49687257459516,272.9280380062728,236.92632942479364,235.8611690515977,239.10381450048754,238.57058549807786,235.20080577011052,-580.0263440885326,236.82905342227554,235.3105317081244
539121,77.5033483326889,75.00638827625423,77.26581050914344,78.03334749883743,77.8926023827427,79.81325678477171,73.52807800409056,79.22184980679711,46.552875026388506,45.11247636619654,49.527023346969145,49.80335267923399,46.12790470254281,-448.5933174727509,47.70685757813891,45.43217764994839
539122,81.55289194309104,77.18674699551765,79.80311841853796,81.28370263770604,80.04206055501412,82.17525393325039,75.69233674398573,82.22630041614953,50.43495295147775,48.28068629168281,52.76811779497224,53.684387263531576,51.056769748983164,-427.3866842621098,52.40721748536315,48.9000153011544
539123,201.27808247475684,194.91398027049803,198.0316435339539,199.7170270592664,198.4520633538694,199.35477723412384,193.6953318877121,201.28473042967164,164.75670363642442,161.9148223228417,164.9936533309644,166.7282980824616,165.55790172096292,-500.1063209272844,166.42436385555825,162.44344230866682
539124,126.78304109429943,119.22525071435251,122.89804706410729,123.65048886849608,123.68283988887671,122.5572843523835,118.26944554725546,126.18816711797948,82.09869115472743,78.82714909748837,79.99986000056514,82.88558118741582,82.29910232652729,-459.3014080553653,82.78212318080286,79.47138187553116
539125,-95.73882287677317,-102.81551866083322,-98.97188937920201,-99.73263369270317,-98.1743074885638,-101.1574449695942,-104.11470076856341,-96.98346983593967,-147.06683541713733,-150.29278573597634,-150.77063952016405,-146.7795470371762,-147.5994444016006,-298.90783241713143,-147.10902169075513,-149.3789738156103
539126,-149.41217749634433,-154.3858419792036,-150.89621405866623,-153.086535205674,-150.86613737961733,-154.77440527868401,-156.72059769232646,-150.89882364333675,-203.06836925658246,-206.02435219397418,-207.71286926089226,-203.12578946747328,-204.0106113379633,-229.1059115223282,-203.29599972463075,-204.83447268291775
539127,-43.556641312538325,-45.857245872471196,-42.783628907017814,-46.409273084400425,-44.45319532661334,-48.29640617307169,-49.396408645483966,-44.75587871344962,-94.29881304033889,-97.65119946687469,-99.59007934177534,-95.03881572155962,-95.42172353027287,-283.73401753780854,-94.69424145437114,-95.59298853518403
539128,-97.20535504176034,-97.62064759874569,-94.43810863917709,-99.49259696108115,-98.31762427355342,-101.63395799391465,-101.54970001904263,-98.03611115866232,-140.42059598438095,-145.2493607815248,-146.0067239505608,-141.94404468424804,-141.79101955835569,-259.8179606199241,-141.4675225742209,-141.35641794866646
539129,-335.6536487435613,-335.79125891094264,-331.75475424822866,-337.85394036403295,-337.6002207124243,-340.34386168975806,-338.6616702392605,-336.28467138960804,-369.51712058203935,-375.80845890584976,-374.6830018611245,-371.3236336386321,-371.23260792723664,-104.7452318704307,-371.30482398599264,-369.98743582752303
539130,-435.64604575375995,-436.8354855374074,-431.66388082309004,-438.30583425870617,-438.6097958244494,-440.84325648571723,-437.9136940525952,-436.29111471194483,-462.57374731083405,-468.9851548750072,-466.3563464530556,-463.9900177956308,-464.5664899935954,-21.283163994793593,-464.21913781364964,-462.1489260570935
539131,-328.6369367399013,-331.39157117205866,-325.535957706453,-332.11475429047243,-332.1897803186185,-334.24118238179693,-331.19375638036036,-330.0913040726935,-352.8179944343972,-358.4589146217794,-354.6033432155089,-353.70003921861155,-355.023283481965,-88.3074991069735,-353.2997306461939,-351.3298194558173
539132,-331.93977138384565,-336.21313244899864,-330.30192344713436,-335.9315716690687,-335.24661313945484,-337.729141992836,-335.6835666574529,-335.68918845591725,-355.0691823936928,-360.6333262187801,-355.19578159907843,-355.8685066584696,-357.51787527528774,-107.67575541598076,-354.430050027619,-353.2828967446818
539133,-556.0623483062409,-561.1655059236733,-555.8369074033378,-559.6902896207823,-558.5781508364405,-561.7291099498021,-561.0649200016347,-562.8235742932928,-577.645743536171,-584.1051187208882,-577.1762227674609,-578.7908118617231,-580.1368934145319,30.15065971870895,-576.723804050956,-576.6288256292634
539134,-693.8591882785951,-698.2610894535841,-694.5750980531398,-696.3293815829747,-695.6220843035721,-698.8145827446308,-698.9468675075722,-702.0120348870079,-714.3178423428767,-721.292388495285,-714.2268093700995,-715.727129491258,-716.1280644938433,140.622401406677,-713.435665438341,-714.0960178830753
539135,-588.7537946090777,-590.9533460191448,-589.8084097032544,-589.8927064766528,-590.0844209240112,-592.3231891591514,-592.0080615464362,-595.3809701061778,-608.3160013978074,-614.6265623294244,-609.0313773340774,-609.7157133755011,-608.8515200193704,85.1032654660739,-607.0026197701492,-608.0513863436439
539136,-523.3136679506598,-523.1108523231865,-524.1390081751283,-523.5526712839567,-524.5736365793032,-525.3088262377872,-523.5263230877172,-527.0739425108186,-539.0561574924959,-544.383570135644,-540.5673419263344,-540.6356637166137,-538.9566713984386,24.798374774784172,-537.1803224771577,-538.5180922036732
539137,-691.2018288505449,-689.8638317169722,-691.5983749955194,-691.1161328016083,-692.5979461766627,-691.8830151112754,-688.8602941297054,-693.1075821113118,-698.4029231043827,-703.5037637448613,-700.6632996004465,-700.7326347075372,-699.1748434431108,116.20479004912303,-696.8553880960321,-698.3587049367825
539138,-839.2961003864847,-838.6172657272588,-839.6065421698238,-839.299309383644,-840.8084501498905,-839.0526039327851,-836.0744568991934,-840.7822263624998,-835.5875242901715,-841.0024782395222,-838.672183273877,-838.8688955964165,-837.9303681113179,218.15843448640072,-835.2892849577414,-836.927207766282
539139,-743.7858574011707,-744.9868981615455,-744.6549521080776,-744.2992288916761,-745.5703571688978,-743.3029002279122,-741.412857080927,-745.3345641930214,-731.4490135120984,-736.7404714507136,-735.0861840517318,-735.079743445596,-734.6288669500295,157.928699612522,-732.1133624914468,-734.4530681285571
539140,-626.3111918887917,-629.3973419493927,-628.0906289551893,-627.8178079798249,-628.8931434364858,-626.4803734435212,-625.8052386616196,-627.8280761997667,-610.805324880643,-615.2133553793071,-614.0071836273605,-613.6616885988501,-613.5657813733367,56.91770947451627,-611.4149824441753,-614.889494682664
539141,-734.9557842010684,-738.8957678780904,-737.193604162398,-737.6579482316629,-738.6105198115257,-736.2121499971416,-736.2140405047096,-736.2342044088824,-721.8650781729585,-725.0567924232586,-723.5275971609013,-723.1486091876798,-723.3590886445589,105.6398952972528,-721.9425683828655,-725.7810744748559
539142,-879.5435165901602,-883.3074310319189,-881.4608840706587,-883.1815341571571,-883.806220363708,-881.5097118088835,-881.6124132075021,-880.2381267782121,-872.9783020845767,-874.9079030924854,-873.0174784839351,-873.0045548194364,-873.0514409944556,209.42933979450657,-872.639407005949,-875.5015205359882
539143,-791.3203031003643,-794.7305906286612,-792.6066631173626,-795.147865873444,-795.3135080599269,-793.0604718673385,-793.4716821011287,-791.234460951671,-793.0827088426071,-793.7907058234105,-792.6771650572196,-793.118567061744,-792.3063679138997,167.16878702378298,-792.4996379935342,-793.6380890429606
539144,-628.9203721453298,-632.2976443552584,-629.5292210606565,-631.7281558594998,-631.8259291433754,-629.4788340069366,-631.2175676651732,-628.4731553451406,-637.5001517525237,-637.4528394697016,-637.9048189548782,-638.9215191849173,-637.0980816237638,46.81552807152861,-637.1739029211469,-636.4195856300146
539145,-681.3267643091045,-684.7159561189656,-681.1371043421645,-682.1526907352245,-682.6487452996828,-680.4452277953665,-683.9920913265638,-681.289990275897,-692.6741356833215,-692.6946810752315,-694.1336053311521,-696.159850971053,-693.8551869745161,56.335498527869966,-693.6031750911155,-691.1437378627212
539146,-826.9922363318433,-830.1775862311454,-826.1928849997194,-826.203762920014,-826.8984190835895,-825.6401849758045,-829.9549949528614,-827.7440975624163,-838.1544076367159,-838.5285699276161,-840.2587557459763,-843.081090414689,-841.0956664681596,156.4941005137039,-840.7629671891166,-837.5453453238563
539147,-764.2293195056648,-767.0120830854929,-763.2755116587002,-763.4170304843615,-763.5053413937402,-763.9399146820169,-767.5114566465159,-765.5398606348283,-775.7880037698358,-776.1234293862551,-778.270976499319,-780.4943055241181,-779.731625636497,141.1785378307815,-779.1120711460612,-776.682805065738
539148,-579.7114984199993,-581.6705237410905,-578.6527930664759,-580.0594488006167,-578.8872762337683,-580.9531758780122,-583.4636289831783,-581.1849839290467,-592.9230989085474,-593.2062859296159,-595.6433406239131,-595.9135438089893,-597.3098531673513,29.414550780338583,-595.5885139318196,-594.7168687669289
539149,-587.9525270712776,-588.6419246951041,-586.4652736732688,-589.032108257668,-586.7566339070861,-589.7155802344291,-591.9498250550744,-589.5435937100154,-600.6704968585368,-601.5236567767822,-603.375180466777,-601.5161170778753,-605.4265408104671,30.511286836343857,-602.2502748372103,-601.9376055056507
539150,-743.6294805771523,-743.5397435716377,-741.5314702135015,-744.2398582610715,-741.5448190764356,-744.7319121902369,-747.1336765110882,-745.3937599966089,-751.5138813514661,-753.3206585008263,-754.1820348921219,-751.0391198027125,-756.3479648517758,148.81618740422988,-752.5665468941884,-751.047830642505
539151,-730.1371926994314,-730.7409616422299,-727.3838514045186,-729.9597275615959,-726.9936359317421,-730.120234056333,-732.3574067865065,-731.3764344002436,-731.7976016673408,-734.2719944714115,-734.7821185634998,-731.6964473892715,-735.9508608107243,173.32543916568395,-732.9656652071385,-729.675135056428
539152,-557.236132677368,-559.565779219806,-553.7933865439094,-557.2732454340259,-553.3177573930981,-556.1254873508938,-557.9873681868851,-556.7729494159641,-555.4329357395363,-557.9182943825679,-558.753879705488,-557.1470279817293,-558.2458893867799,73.77575326437841,-556.868734840893,-552.9712278919048
539153,-543.3425352548152,-546.9697428803308,-539.3789624133622,-544.9958961637678,-539.437740511005,-541.4002499190174,-543.1134625542022,-540.9096755088738,-540.5505192383761,-542.4965111146822,-543.6131903546473,-544.3719586724608,-542.1900453263752,57.84796040050519,-542.2546992934276,-539.2787072236547
539154,-714.2307546008554,-718.0694863419902,-710.3000570506895,-718.0394723763834,-711.4280997119763,-711.9313218902948,-713.6941331763794,-710.7583653498405,-711.0543464830088,-712.2232154834294,-713.539897748868,-716.2980310134283,-712.4660997984204,179.6951237357164,-713.1728374388678,-711.6917795007637
539155,-750.0908929433383,-753.6819437986157,-746.9945977341275,-755.2730383616249,-749.2197933725283,-748.0306509666345,-749.9250313535351,-746.7585171158657,-748.6897735231782,-749.0123514431491,-750.9943417869861,-754.1402704012212,-750.598241152759,235.7407029635952,-751.0669333414119,-750.7000103059004
539156,-585.64246162222,-589.3617246276831,-583.9208285641344,-590.9983750958502,-586.9570012136494,-584.5508486256232,-586.5985440953988,-583.6068115564217,-589.6274028971194,-589.1979294221578,-592.0333517664885,-593.8665469804153,-592.0617688331545,147.15067108181438,-591.6419660563952,-591.5942374644644
539157,-538.57159932879,-543.2246042749944,-537.9211822986814,-543.5636834136183,-541.7336347697203,-539.1716934470935,-541.2092209035948,-539.1920943252513,-548.5767429985793,-547.7838366530962,-550.8081365481555,-550.6811693994048,-551.5658275462547,113.18802540617754,-549.8782892964869,-549.1827289423613
539158,-721.5124803429792,-727.5878635922113,-720.9128128660819,-726.0760487735545,-725.521385222198,-723.873780383334,-725.6880246211653,-725.3868888836967,-734.6599248471324,-734.0089117354692,-736.6358210174742,-734.8580221632182,-738.5596489336954,244.6402924363956,-735.7739179603362,-733.5830482450453
539159,-835.7841838644792,-842.6247702533465,-834.6794658177562,-839.773887832772,-839.3603803189717,-839.0040015338226,-840.6292164701694,-841.5351280494735,-848.2816467935486,-847.9443255145119,-850.5202289242419,-847.625876147029,-853.2196503139821,359.09662945630487,-850.0304913580544,-846.5093885655624
539160,-731.5818670211816,-737.6927271101142,-730.6533258713487,-735.0416259543125,-734.033908680687,-734.4276321482816,-736.2252829471934,-736.8026093303656,-737.7362476308726,-737.4545163172955,-740.4755585765286,-737.245337248074,-743.3974246749793,318.90519986286364,-740.3200873568925,-736.8976331601561
539161,-685.1319035518558,-689.4462615436629,-685.3630026802658,-688.4881293159997,-686.5444787125062,-686.7348180284965,-689.3220251223134,-688.6663902366305,-676.3749781871745,-676.1225794780197,-678.9091544152116,-676.7385234167858,-682.3170199486739,280.9170459088688,-679.6556975897597,-677.2955973799698
539162,-875.7518963334682,-878.3691669046094,-877.3417814548782,-879.5037169388338,-876.5535072426477,-875.951764776544,-879.8807455620761,-878.2989446110581,-845.800810615783,-846.3319031900753,-847.4152800327504,-847.372121215322,-851.5747706092442,395.47645412644664,-850.1585117073123,-848.0653292248256
539163,-1044.6792066903695,-1046.5057855434143,-1047.3096729503693,-1049.1857784427732,-1045.5187220391965,-1044.2660057105597,-1049.3982055278093,-1047.5221619356303,-995.4620285785882,-997.8468718661082,-996.5896741695711,-998.1136807042614,-1000.6635315998037,522.4326447473059,-1001.5381223051124,-998.6445368483785
539164,-974.9642070499067,-976.8453562911947,-978.1306159103418,-980.0362293195083,-976.4602851160953,-975.1392607435423,-980.5335364496755,-979.0751687977468,-915.8093622570425,-920.5350275828689,-917.4324563669247,-919.0829399068546,-920.3230273151146,496.57582659938055,-923.479753396404,-919.9795629876658
539165,-893.353284314167,-895.4945416085919,-895.9995552013947,-897.9880033362801,-895.4368043915973,-894.6021888566396,-899.2866256326223,-899.3408860454356,-835.6269132811057,-842.133583330897,-837.9748500866042,-839.0814069925243,-839.758809213232,443.4947805010569,-843.9599635409587,-840.3049556642383
539166,-1042.9054659505578,-1044.9110983142755,-1043.858242428897,-1046.1835600814256,-1044.9567571115294,-1044.6861930641771,-1048.4451146522129,-1050.6441025686177,-996.2820276761438,-1003.1056645063578,-998.931219126163,-999.6450132279812,-1000.6028932614729,551.6769580131253,-1004.4438528135888,-1000.1818237827094
