Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
507879,857.1020735075064,858.4977894778352,858.6087316376845,860.5079588745535,860.6720096148863,859.5896253743057,854.396441903568,841.2228432701463,855.8152920672673,856.2282400124734,852.2896660814262,855.1835177127659,855.9544475927979,-691.0637076938516,854.1170200516248,854.1384030872503
507880,100.79350593143494,101.67357613981694,102.48078737737872,102.28426867832947,103.84240952066855,100.96395059782074,95.02627885169727,82.27710348626422,106.53143122078399,104.94579450306264,103.72949405687612,107.18376266750158,103.30878630880278,-271.16434714300505,103.84881613611967,104.94354073424739
507881,-428.45521278524643,-428.10575714355497,-426.4687728428175,-428.25080910568016,-425.21229364540017,-429.18545894455553,-436.30648774894166,-448.9882481957248,-419.4442162985922,-423.12641104185343,-422.2878143407427,-418.19560631103735,-424.50966986568517,55.562781264376945,-423.18417775074244,-421.53975414762226
507882,-522.249094019753,-521.9634086938643,-519.8552855719605,-522.276977049416,-517.8991978652934,-522.0520904809841,-530.4172688091634,-543.4495458391964,-514.7610865407627,-520.3487911550128,-518.1680767352848,-513.6472646273714,-519.8148921918131,143.06990072351783,-519.4908144150622,-517.5330047779055
507883,-327.54945761736326,-326.82897003613243,-324.4357619529105,-326.94248421688167,-321.7706615600314,-325.4496608653077,-334.4083145830978,-348.0600294490571,-324.02879952758076,-331.18479347423613,-327.9875110047743,-323.48008346595265,-328.65898005243946,36.41665494411225,-329.6126742866438,-327.14538248612246
507884,-269.842057112411,-268.70041064492676,-265.5935258669968,-268.6720371010049,-263.0577267163496,-266.3078991468819,-274.9763616236028,-289.2692728708661,-268.02113296724923,-276.2436907436314,-272.4756249664419,-268.2986928280539,-273.44850548665744,-2.4048913236803227,-274.4915632752562,-271.518912625031
507885,-457.5526353874378,-455.99434396743504,-452.1260325047672,-456.5697984240173,-450.3280455770444,-453.99869023569966,-461.7672050104755,-476.3324003192145,-451.57227217735885,-459.82823972540194,-456.6193143393702,-452.7988642169329,-458.73748954652297,126.26949330350776,-458.99422199541095,-456.11737647583544
507886,-580.6986638807466,-578.5321236600191,-574.4304731841833,-580.2505233286474,-573.4524011453159,-578.3500165390942,-585.2886650795581,-599.2432725998729,-565.4501858140998,-572.6347791384528,-570.9797791060923,-567.4756442258741,-573.6093821634687,229.17178722091307,-573.3262416475719,-571.8916185788155
507887,-509.2568276459558,-506.7653716132279,-502.4760681986929,-508.8964405109993,-502.302219788475,-508.39697911967477,-515.2691522994148,-527.7251704588591,-483.145063816804,-489.04610628499313,-488.5523651663465,-485.4607896827604,-490.732504008243,192.3170537395162,-490.4282559587899,-491.8537869721068
507888,-507.65791834955536,-505.53021664829106,-500.6204946285791,-506.6869980242525,-500.94131818686486,-507.8635116257599,-515.2091993227252,-526.3329109531276,-471.966682196285,-477.37608462316354,-476.65246417453005,-473.9838864935989,-478.211283554294,180.6976530586424,-478.1426054063099,-482.4955193081454
507889,-704.7187468480247,-703.0201803324253,-697.7482543085887,-702.6378605659182,-697.6157939197856,-705.4382227690686,-712.7416644362893,-723.7718363278301,-662.6295386981116,-668.6556621931556,-666.7579862793289,-664.1647173306546,-667.8949470522468,313.39595131691004,-668.2557709533266,-674.1035591676347
507890,-843.0241310658571,-840.937938047202,-836.2551170193487,-839.5457819863474,-834.7039552299191,-843.7228485844751,-849.957314408519,-861.9001189952088,-798.5738726452446,-805.8943703151078,-802.9444544694362,-799.8501284251246,-803.528916205851,436.93137554386533,-804.3868586107636,-810.2307190953993
507891,-776.3728443877271,-773.0491374836208,-769.3939104520405,-771.32157279576,-766.4173749680281,-776.3453731261397,-781.2750643493813,-794.3659349753609,-732.6452150585781,-741.0674389552006,-737.9828092303702,-733.7653923678556,-737.6194132188401,419.7223128798038,-738.6676975405122,-743.8656040781309
507892,-756.0644239641634,-751.2858235030915,-748.3340470163162,-749.3934144531565,-744.6738726812791,-754.6009854723496,-759.1182772990568,-773.4103446767602,-715.4173574397978,-724.098301609638,-722.0067677642044,-716.034351592414,-720.4256683114512,402.95246556891163,-721.200891533627,-725.6127009503854
507893,-951.0407778044818,-945.2751929190472,-942.7699386782373,-943.1132758184953,-938.8092616831412,-948.1597684927492,-953.2060434038274,-968.5774722029976,-916.5746713383998,-924.7753832215665,-924.2765151794043,-916.2308083365117,-921.4706238046549,530.2391419684645,-921.739943041868,-925.3751400450882
507894,-1113.1704576434283,-1107.126888716889,-1105.284140028534,-1104.838799909559,-1100.837147575292,-1109.708923310447,-1115.301521553126,-1131.090758378365,-1086.7008839443015,-1094.355393514994,-1094.9731898049595,-1085.4531352475055,-1091.3005536247329,670.0852497882644,-1091.028975073183,-1094.156903848032
507895,-1039.0228436478333,-1032.8981859776784,-1031.9386798100627,-1031.0345988561244,-1027.1753551060922,-1035.4021044496644,-1041.0527944902037,-1056.681474298698,-1017.9216112387803,-1025.4738228239862,-1025.722109182901,-1016.3144225013511,-1022.3030246631897,662.9099871965195,-1021.507000809832,-1024.4188193449845
507896,-965.4999143919251,-958.8685311299726,-958.4161048810256,-957.9922347980233,-954.3078557225384,-961.048720924928,-966.6751698362435,-982.4975390262058,-944.5351260783705,-952.3459146441941,-950.7218739540536,-942.8983998782977,-949.2027740956775,628.6665787212769,-947.8990145996673,-950.6552664060971
507897,-1137.6891672938937,-1130.2340453255222,-1129.6077641131062,-1130.373265371647,-1126.8459457851593,-1131.749176834197,-1137.7923641949474,-1154.4468326630497,-1113.4910221324835,-1121.5047417228939,-1117.9362388805225,-1111.6967799748195,-1118.9951963285143,745.7370096742425,-1117.0296446597083,-1119.9286781791873
507898,-1343.8280586315225,-1335.9027628182719,-1334.9768400740898,-1336.4943012168203,-1332.8950898463772,-1336.983885342549,-1343.9420869703795,-1360.9301990567892,-1316.7072664739421,-1324.3793418948853,-1320.51903622076,-1314.6687818446599,-1322.9596299494003,909.1888451919625,-1320.0432876536124,-1323.944131909956
507899,-1296.7527034274458,-1289.2125043808073,-1288.5131848772303,-1289.6356678129903,-1285.861356512507,-1290.6582467020935,-1298.549036267121,-1314.5231173743996,-1270.3255245967782,-1276.9707376820666,-1274.5473362085322,-1268.2442064295665,-1276.6359751368796,917.0022595461777,-1272.7537435307381,-1278.3516289471177
507900,-1167.0194030392647,-1160.4007302569407,-1160.5793331902842,-1160.6213855547364,-1156.7669063028043,-1163.1073662027088,-1171.2432221833526,-1185.881795196945,-1146.2623397612315,-1151.9760802218698,-1151.00985267933,-1144.269017514965,-1152.3960800135228,846.1732927518625,-1147.9188213815828,-1154.8068178720168
507901,-1275.1727170048264,-1269.0259696249602,-1270.3527816367423,-1269.6171390282714,-1265.5631175036847,-1273.452833796762,-1280.8503834813894,-1295.4443531003262,-1262.4961241961314,-1268.3669894251314,-1267.4835134972614,-1260.4919068074196,-1269.2112628465388,914.9631261455959,-1264.4241887743433,-1271.2016558688756
507902,-1503.9561135665135,-1497.4132554403532,-1499.2580059363381,-1498.552860703509,-1494.187902434333,-1503.0767536428775,-1509.0104731229376,-1524.8490043426725,-1496.3377660614,-1503.2857687705514,-1501.4591208222218,-1494.3650716915854,-1504.1979599264923,1079.465780947408,-1499.293211474478,-1504.630834847323
507903,-1516.0120096440135,-1509.108156623142,-1509.9178091523777,-1509.811300775673,-1505.6876884196063,-1514.589621415709,-1518.9097987811788,-1535.8866650194088,-1507.0455713850733,-1514.8920391339366,-1512.1853843713602,-1505.57031736442,-1514.9492851964606,1112.5343252055486,-1510.8099681289682,-1514.39981610003
507904,-1374.3623995820817,-1368.391209162436,-1366.607515105106,-1367.4772908274906,-1364.4499532881619,-1372.2127061635629,-1375.4894321512452,-1392.7285020141167,-1359.5318544840065,-1367.5213779096275,-1364.2518879746422,-1359.2124032982283,-1365.4099816197627,1021.9785225844053,-1363.4050153104488,-1365.9895948323417
507905,-1418.9685212223408,-1415.2187482862157,-1410.688210602558,-1412.8121450601188,-1411.0524352207035,-1417.0529671729423,-1420.2102642292602,-1437.2169108086982,-1398.4698874365681,-1406.1762549719215,-1402.2771703043222,-1399.5566205953135,-1401.4909206985058,1033.9402082559118,-1401.931376655113,-1404.4869543029386
507906,-1634.2226068090122,-1632.5262458784714,-1627.1439167272358,-1629.9712694593845,-1629.0263296610547,-1633.647957711912,-1637.1877489476938,-1653.7130608035604,-1611.8157094159742,-1619.0343214267198,-1614.7841181368285,-1613.6499410848867,-1612.9614038112732,1174.510483277671,-1614.5810347171064,-1617.3497934668133
507907,-1681.2789873783258,-1680.1373922234234,-1676.6090007078556,-1678.8368588903052,-1678.4060887098733,-1682.6082697888428,-1686.2753677799114,-1701.8818530558758,-1660.4194665936438,-1666.5966520403495,-1663.135987281792,-1661.6023900962693,-1661.0381197311162,1225.1298014286783,-1662.2669042888301,-1664.4730411798478
507908,-1527.0661125458496,-1524.9601593039947,-1524.7610615501148,-1525.8906813353528,-1525.726023964351,-1530.2433581870048,-1533.4416307549354,-1548.071290470939,-1506.8875778697582,-1511.5794666708687,-1509.6515171183837,-1506.1090108485173,-1507.7883648804018,1128.9399209890298,-1507.8861782063657,-1508.6751802766153
507909,-1499.2795528227957,-1495.4466014649768,-1498.0560292137125,-1499.1096062483784,-1498.6032646386136,-1503.439154178941,-1505.9054083710332,-1520.3184091775645,-1475.8609607530257,-1479.7290162311783,-1478.5102377276326,-1472.6719971993239,-1477.6830513281718,1092.6228488210518,-1476.7001322728315,-1476.307551191966
507910,-1675.9606759096882,-1670.330027376136,-1673.9890766763688,-1676.1810626032109,-1674.932614035136,-1679.4282645501899,-1681.5867570737296,-1696.457991490426,-1648.0961337770616,-1652.4976595452865,-1650.6407211273383,-1643.19784137265,-1651.379114497087,1200.7884833061203,-1649.7092755010278,-1649.282872028436
507911,-1751.062020712869,-1744.2169938843579,-1747.0387874806465,-1750.4351125662029,-1748.7950501143923,-1752.4231889784019,-1755.1252102771766,-1770.0779100803459,-1722.4769816982089,-1727.9767538677577,-1725.2437254584152,-1717.3711361596347,-1727.1732413407408,1264.0664197514498,-1725.2582915249063,-1725.7432997806636
507912,-1613.738455611443,-1606.8284500155955,-1607.5364277210092,-1611.4182514068775,-1609.963559867929,-1613.0757224121257,-1616.7155495431334,-1631.1125684367921,-1588.3612380566235,-1594.4322822725585,-1591.401749307561,-1584.264559850703,-1593.8378224505182,1177.0962720329949,-1592.076509641582,-1593.4932229022422
507913,-1547.8811281709377,-1541.737881097884,-1540.2120348284466,-1544.0694679506876,-1542.8817885454876,-1546.471832362198,-1550.2668998310605,-1564.8426591720754,-1524.662825902749,-1530.8396079519457,-1527.5740355812309,-1521.7205859709338,-1530.2035917192295,1110.8227154303668,-1529.0262529909908,-1530.644152852634
507914,-1686.4441523210544,-1680.6526717097026,-1678.1728856885418,-1681.933766406684,-1680.4987932601243,-1685.3130181702775,-1687.9759525571053,-1704.4493048975453,-1661.2578194328935,-1667.68478032603,-1663.867091501601,-1658.9202177875418,-1666.1740295043953,1184.2841793367234,-1665.934794698327,-1667.148276183195
507915,-1758.5664278249037,-1752.0925300980493,-1750.548911417109,-1754.2795341159185,-1751.9722670385618,-1757.9731633479746,-1758.9820130383641,-1777.863483404402,-1729.238138473063,-1735.8435450320947,-1731.8335946807863,-1726.8185626288184,-1732.4995767662274,1240.0479797699136,-1733.1922685548816,-1734.1228431815905
507916,-1606.5477687292957,-1599.1950220703875,-1599.6343335414451,-1603.2776774485455,-1600.0151930687362,-1606.6190669104124,-1606.308298776425,-1626.3564584607952,-1573.1964438946356,-1579.2453698333145,-1575.687598643919,-1570.0074673322495,-1573.7681021559674,1146.8882592292748,-1575.0809376091145,-1576.1715057287333
507917,-1491.3409966291179,-1483.8761073499854,-1485.8653263364904,-1489.2439120192266,-1485.5394970086454,-1492.1609857864626,-1491.159544593323,-1510.9821280565297,-1454.9170889506922,-1459.8250275830433,-1456.563079239169,-1450.4538338429247,-1453.0625639551351,1056.4986913360212,-1454.6386978712435,-1455.9538055555322
507918,-1604.570148111314,-1597.7488552656368,-1599.9765983023005,-1603.0371616613181,-1599.5127829077728,-1605.8364250045029,-1604.7638337917185,-1623.9204650205825,-1567.7180845430876,-1571.5180002699567,-1568.1675156790216,-1561.8328720161671,-1565.3315440683887,1125.6622980016136,-1566.8367305431084,-1568.050017174155
507919,-1707.0171594212898,-1701.104927525482,-1702.3903060479715,-1705.2252766765228,-1702.4847203462841,-1708.3634854743334,-1707.5920723645518,-1726.1984764768063,-1673.4198716887267,-1676.1930695849098,-1673.323346264333,-1666.497486030552,-1672.4087625757218,1223.885901986083,-1673.6242549268868,-1674.4236707060231
507920,-1580.2116402079027,-1575.0582032144098,-1574.9749524748477,-1577.7196362684995,-1576.2953912396272,-1581.5165737243972,-1581.2002058630194,-1599.2385296038187,-1551.5620220577653,-1553.3720415521432,-1551.7454003556404,-1544.7644207746962,-1552.3497236810078,1177.675307624687,-1553.383294773293,-1553.5130560059347
507921,-1443.3493668935484,-1438.6207341889012,-1437.4074094094935,-1440.3901176288036,-1440.1710160427897,-1444.49923740927,-1444.8142282700128,-1462.2904806279653,-1418.7942994938262,-1420.5146343204626,-1419.34631762164,-1413.6651712262135,-1420.6429478111913,1093.18425328759,-1421.8750854022223,-1421.1002205485838
