Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
509503,116.84478467075174,115.99971050206824,115.79501061470023,116.08816884684343,116.73215832932136,116.49039758904796,117.71910491401678,119.46659937327523,119.39022071094683,116.55714901092408,115.48664213192379,117.03991949175133,118.73845491391242,417.3116878826155,115.65613754423973,117.10955421895535
509504,1130.3580895867665,1129.1658885177321,1130.8588757818975,1129.4177741996214,1132.872156474667,1130.2343389017728,1135.190434817669,1136.1375158993533,1133.2127500253098,1128.5671997860638,1128.1384262338415,1131.4715551187019,1135.231125469153,-250.16077988082537,1125.403361857739,1132.0845245846467
509505,1603.0597477008519,1601.4008776406015,1605.4340561698664,1601.9188319256714,1607.7657743259979,1602.8249391277018,1610.1380633004408,1611.1104926618546,1605.269830227657,1599.4782376529388,1598.8281974522304,1603.0502443657192,1608.7100866384062,-584.9131455182787,1594.6621572798601,1604.4522636293864
509506,1514.925009401482,1512.889058241666,1519.2108463426384,1513.590035765429,1521.0206724042332,1514.8385224877065,1522.037201955708,1524.1076338319972,1514.3634624982842,1508.7272765137109,1506.2421622473357,1510.8398969583518,1517.3499665618292,-546.2044424818433,1502.9580208252814,1513.425671283535
509507,1339.186281566282,1336.8699325764997,1344.1531076975316,1337.5174529757173,1345.5623075334354,1339.9780905007915,1344.7417834860896,1348.5490746033797,1333.6268900273567,1329.7017209555704,1323.7804596836859,1329.1432517672706,1334.9822476936688,-417.4592143514521,1323.2881948778488,1333.0773744812418
509508,1397.8058911129242,1395.1792064205638,1401.3551258195657,1395.5379797602673,1403.5319547106897,1399.5431273847018,1401.3007933858369,1406.6192023514664,1387.32501417307,1385.8120117941082,1376.338388563496,1382.9029183975852,1387.3114401963144,-438.36189450869284,1379.062966014756,1387.5557169978906
509509,1498.1368516157822,1495.4293859049608,1499.2815962121892,1495.4083887722738,1503.101395679092,1499.987393265576,1500.285161222564,1506.1675752784272,1486.50200082907,1486.6646656981145,1475.6539010987824,1483.1187215110049,1486.3234869272715,-519.9509347696975,1480.1504048577049,1487.0624578303152
509510,1412.7738175310617,1410.652646283425,1412.5912775433394,1410.3706883566338,1417.5168005624057,1414.0898503205185,1415.1592216557128,1420.744473646571,1404.9920648039374,1405.5165070354951,1395.6141887671738,1403.2730854264523,1405.8033103576074,-493.78365587785123,1399.562350410947,1405.1575708215953
509511,1325.033622986335,1324.1857613644052,1325.392118916558,1323.8200824215758,1329.9376589633148,1326.0663552773335,1329.0153925944242,1334.384105010764,1323.0541336307592,1323.213834454612,1315.4223486973483,1322.9695769274326,1325.2790343501663,-440.1537156705723,1317.5310226468723,1322.2955038619684
509512,1449.5870835078638,1450.0935532069839,1451.537677086303,1449.8341502513435,1454.6285241436262,1450.875508981147,1455.4626768652315,1461.3476900264036,1451.6478390773927,1451.5969995737626,1444.772619689923,1452.5247524416375,1454.7962004688152,-510.8896445389318,1445.5391876365895,1449.5706871682291
509513,1587.6655515103023,1588.7596523207544,1591.0104956334128,1588.8094741777286,1592.6381091119974,1589.1564554600861,1594.8002544032731,1601.1816470368976,1592.1207387163226,1592.2070347143233,1584.8169482169965,1593.1798393944541,1595.1156614315141,-613.5770986126191,1585.435545191901,1588.6853866078409
509514,1488.6937835584931,1489.2073528093324,1492.3241105206262,1489.5609423689434,1492.996105622498,1489.785348918414,1496.0542104846168,1501.6721625242376,1497.3645050376977,1497.123078038685,1489.0393516626991,1497.9229072220887,1499.1541821860594,-576.3615756765853,1490.0158561137055,1493.0413547951243
509515,1341.8765667452426,1341.0505984952556,1344.4348944591748,1341.533882927521,1344.6141683576157,1342.2377351152797,1348.6276055481494,1352.3928471013405,1358.95586425992,1357.3084320030207,1349.3982085264224,1358.2487128676894,1359.2182485547582,-485.29387353837996,1350.3799084244706,1354.3305967907625
509516,1442.8994085252252,1440.8418314163719,1443.7116551596332,1441.5050321956583,1443.9716988102182,1442.8893283569187,1448.7685755327489,1451.036706479635,1470.2921733026942,1466.9036088373532,1459.449854093884,1467.8285544090438,1469.8361043518616,-537.789707306766,1460.008820140802,1465.68880993548
509517,1633.5078376866504,1630.848213587419,1632.9361545222412,1632.0231256294423,1634.0056114785075,1633.4834564013756,1638.347127238767,1640.4723236721138,1667.7655043953973,1663.5429174797023,1656.1094893004374,1664.0031438517021,1667.9656084629523,-667.885079316043,1656.1243002790452,1663.2507885892458
509518,1576.5716107238509,1573.8317494157454,1575.334603444885,1575.6523480354904,1577.631811635702,1576.2138368533792,1579.9001686974443,1583.107247254493,1610.828871283209,1607.2506703763415,1599.4336311612142,1606.889340811936,1612.4028908448709,-653.8181372507511,1598.8701169350422,1606.3336742677143
509519,1382.3547181339125,1380.018360673043,1381.1464350992742,1381.904818195219,1384.2585886669008,1381.3282576821475,1384.1685697837352,1389.0332399732765,1411.0277394661139,1409.4182724005466,1400.5819851254505,1407.538711504282,1413.4620751515913,-527.990869727259,1399.5798657788837,1406.439176734315
509520,1418.7505054827811,1417.5005143264584,1418.585193261968,1418.5240001318396,1421.2014000133775,1417.5356188538426,1420.3849888446307,1426.8350908869415,1441.3565945239775,1442.1257665726548,1431.4490845998398,1438.0171900685118,1443.5622772036702,-527.3719651293385,1430.4251192722181,1436.7598544106495
509521,1636.1285841716171,1636.0812701874613,1637.827486176171,1636.1000681236885,1638.5744910644203,1635.3178502226974,1639.1278292859092,1646.4226572144007,1657.2892002695137,1659.3268592045356,1647.2065127877058,1653.5648741367218,1658.5442160599878,-661.124890294674,1646.3391562877518,1653.0597477338833
509522,1650.8703544382663,1651.0663112980242,1653.9434789689628,1650.9006402093821,1652.618499772998,1650.218599599573,1655.287182309727,1662.3463604173628,1675.8044772738713,1677.16195361045,1665.43630112492,1671.5350242288591,1676.1202310442986,-689.9182547914271,1664.5031598133878,1672.1004347274861
509523,1443.133858048313,1442.6453101958791,1446.073347686177,1443.0966862196572,1444.050006170295,1442.2545082367446,1447.9613323124988,1454.3486410407031,1473.0333414505862,1472.5177923150295,1462.516436987053,1468.2854855466833,1473.028099114043,-562.2863833694721,1461.6699605933347,1469.5524310307583
509524,1389.8927732320567,1388.8011141379789,1391.636772665037,1390.2394712904297,1391.0032761399075,1389.1711908929356,1394.722685506733,1400.953468156316,1421.957676912724,1419.7582000407901,1411.0669752067051,1416.8168341082635,1422.304486547319,-508.61359289662187,1411.1971338736232,1418.5816793742551
509525,1576.1700560790266,1575.0135824693589,1576.9606665976085,1577.6882436716041,1578.9961364431579,1576.1765729507288,1581.4942080730589,1587.9985445968055,1607.0965812968866,1604.2034286074718,1595.7097425058132,1601.989864281235,1607.9491716558236,-619.9245159997599,1597.4681078502585,1604.2009909777964
509526,1650.5627413445213,1649.6173635206978,1651.5973532201897,1653.4924109304538,1655.795893226741,1651.2858196707034,1656.7952178299583,1663.2063416528044,1679.2253090021204,1676.7899619394984,1668.0308286274542,1675.0382404581742,1680.3251968204763,-686.0094841436621,1670.7084441435372,1677.0898902827048
509527,1476.9866336334017,1476.5730971926434,1479.4629279502642,1480.8811656251196,1483.9939228834269,1478.3174085236628,1484.137177054586,1489.9693349706013,1504.5610815744353,1503.3553956993135,1494.6298412042438,1502.0369856955012,1505.8795930059146,-584.6964236639294,1496.6566489347977,1503.0162945458178
509528,1373.313869353833,1374.2601264733748,1377.712854862311,1377.9025216258192,1380.8278184997023,1375.8721494515971,1381.633868928814,1387.0583660039854,1401.4523247174193,1401.4197638793394,1393.2596700100362,1400.6326375218075,1403.5654681797605,-500.12450923256785,1393.9956509202343,1400.147071319626
509529,1513.971194695323,1517.037238947451,1519.861650028955,1519.3041150147724,1520.8270661261745,1518.455658748289,1523.9535291412444,1529.2840141664306,1543.2699379922308,1543.7334829892006,1536.4252082312205,1543.5223529072487,1546.8494824551672,-577.0591006446725,1536.712315276494,1541.828262561688
509530,1618.9734381551418,1623.8813205581475,1625.2019333713458,1624.2743962785908,1624.2690605539483,1624.4799386175027,1630.2962357205288,1635.0637413009931,1649.1825267347049,1649.4688679302342,1642.9928310498285,1649.7808193019448,1654.2243946737563,-660.8013885713392,1643.722070080386,1647.153643497205
509531,1490.3145366018493,1495.7926459281643,1495.5534487447449,1493.8419418644266,1493.7464191127344,1494.3739044211356,1501.529748107196,1504.9332704291678,1520.5897915577457,1520.4774920296522,1514.7997571509009,1521.3154690910728,1526.5573798142398,-594.983591501325,1515.8480678500234,1517.7621062552596
509532,1373.3728495349276,1378.0537175511483,1376.9240599175664,1374.0428859926326,1375.617489385445,1374.0751256571893,1383.1400344621552,1385.298627277727,1402.578109714179,1402.5732274895029,1397.6060298866696,1403.577653538699,1408.9902786681737,-508.5500689555436,1398.3163619185511,1399.4692131685583
509533,1477.929373063544,1481.0734546380013,1480.3636813878038,1476.3409110647121,1480.2002200660218,1475.671628961743,1486.2253886121575,1488.1221026282992,1506.6563731262036,1507.6344853706387,1503.124276294779,1507.8457816415012,1513.112698797893,-562.0653143083598,1502.940817870469,1504.1705113948415
509534,1581.6953994788055,1583.3824796616027,1584.5515425224996,1579.5197795822323,1584.9864616155915,1579.1347163082464,1589.5950788627129,1591.8538195441079,1613.3008029827956,1615.5477290780636,1611.3972695895632,1614.3423121143494,1619.4558866992124,-644.550577761122,1609.8920191544069,1611.8727504956037
509535,1463.4045734003857,1464.2052189427197,1467.8661876003189,1462.2360469605173,1468.1420416783603,1463.6923291472526,1471.8550918430246,1474.4530743178402,1500.8605278895898,1504.070175780701,1500.2248632790015,1501.8467757402627,1506.9701081703076,-591.8356094483031,1497.3004085491325,1500.563006525765
509536,1333.1498339688596,1333.686953923796,1339.1047125111534,1333.6950976365206,1339.0329684065568,1337.6419149894991,1342.2088137807011,1345.3227220552499,1375.0068951801563,1379.0798709956966,1375.0189689116469,1376.6573196418071,1382.0287444662672,-504.1277832092266,1371.3804224519215,1376.1457877151374
509537,1436.215075240586,1437.0912954915093,1442.5402440043385,1438.2050601066353,1442.2804359831362,1443.700312579693,1445.4068586491708,1449.4170380296064,1477.677392422643,1482.4863663941373,1477.5053718815138,1480.263221339213,1485.9696403706769,-556.3837405387992,1474.4044621012865,1480.1818807195039
509538,1579.0547640243549,1580.6915876308717,1584.446868156463,1581.7183848734999,1584.268028228116,1586.9413180502786,1587.9925007441373,1592.4788091505927,1617.8076830978362,1622.3987070986632,1616.3363561093315,1620.2445406849242,1626.014088395017,-661.6205001840173,1614.612020972223,1620.144986673546
509539,1485.9717757608623,1488.2183701132226,1489.7064807774868,1488.5343020814857,1489.8550154918887,1492.0507771935002,1494.5476853718985,1498.4650133925397,1525.5544048501447,1528.548284751118,1522.0147402492246,1526.3226577618284,1531.6482162018256,-632.4323781986895,1521.5690069487414,1525.4622106494508
509540,1325.7166816597341,1328.1142287396042,1327.9461723929412,1327.7471506171873,1328.38166585646,1329.4078197035424,1334.0897917647983,1337.2418556858315,1372.1678686050375,1373.275746641026,1367.067192712986,1370.974281722039,1375.5865236312159,-542.1659766577905,1367.3705748249422,1368.9115640840332
509541,1406.830933689832,1409.4434761433017,1408.238482274934,1408.4809638933611,1408.7714546804766,1409.2970956383133,1415.3658670898262,1418.679303864315,1462.5934514419198,1463.3483345279246,1457.446349851114,1460.589384202,1464.8985589351532,-596.0804470685903,1458.4018251433072,1457.8698513867125
509542,1598.4085758754106,1601.8740879530433,1599.7483048910867,1600.2074121896283,1600.3664995216127,1601.3072144695393,1607.3694935313442,1611.5267959447042,1659.4708127188119,1661.7242651786964,1655.2920165177616,1657.901634657651,1662.8013873112232,-742.1387712856911,1657.25982424319,1655.6539959666347
509543,1566.953567947728,1571.5420033042433,1568.7725988659179,1569.081388220788,1569.53704138776,1570.9113805622833,1575.9945090049532,1580.7343928267005,1625.0833147715443,1629.0160062182133,1621.5811345859834,1624.2153272804237,1630.393925731942,-756.0744095774048,1624.6797019093383,1623.0838098406925
509544,1399.519160693863,1404.627183528975,1401.8601675786813,1401.6931890747874,1402.6393742025261,1403.9696057304645,1407.6602981340664,1412.6347213826489,1447.6718566466234,1452.1710451228682,1444.346380524166,1447.290081523151,1454.914187344641,-654.8109907579054,1448.0890736033239,1447.0465936857593
509545,1447.6305467689333,1452.2883702146416,1449.9295745598192,1449.7935047123617,1450.3017881550363,1451.8569024970964,1453.986299949533,1459.4811151769354,1484.5471989282178,1488.9729020686957,1481.870232888174,1484.8248481344037,1493.718447863796,-668.3306725845719,1485.290470613605,1484.739004224585
509546,1671.605068282662,1675.0535312870916,1673.072907423267,1673.8219288763871,1672.519846182643,1675.2326936846837,1675.791141349118,1682.198903178077,1701.7529393536113,1706.2986326372115,1700.3397577813118,1702.7545562717,1712.5250749154388,-814.5903573466888,1702.3016942826564,1702.0780902462486
509547,1704.2000786877475,1706.1180096956173,1704.2564470735965,1705.9425809920808,1702.7552295126202,1706.7661024609047,1706.0943579409527,1713.3438658267337,1733.0816216305277,1737.7190023216408,1732.256353997089,1733.724167680975,1743.8153639319576,-864.2101292558633,1731.9846130547676,1732.4208815416755
509548,1523.518527770012,1524.06728510924,1521.8265988110804,1523.9231646769304,1520.3310905049711,1524.5007290645306,1523.362032328725,1531.4536908204109,1552.5165260446488,1556.527880764444,1550.7450836867022,1551.2859097306632,1561.0785954749626,-762.7101023036312,1548.4518014891523,1550.4139691053151
509549,1490.6557773024438,1490.2394309600038,1487.0620847478094,1489.310850821932,1487.1394614364258,1490.1262158311047,1489.1995846392572,1498.6462320507744,1515.548421619641,1518.5569418175266,1512.3247424413407,1512.7247980192337,1521.5407592440752,-728.1716352141818,1509.2378527919145,1513.2120959195395
509550,1682.6369050965438,1681.653778553613,1677.2539411007178,1679.7778124189376,1680.150599686596,1681.4364832273961,1680.6019791577671,1691.458929986097,1697.2804840900355,1700.1138869718218,1693.8581844639555,1695.171761673897,1702.5487770503173,-844.7589820618302,1691.2854632559379,1696.4409847855432
509551,1755.308085798269,1754.2503201353495,1748.7358146438773,1751.8357025672549,1754.572930410032,1754.8211764149603,1753.2303446034668,1764.202614989846,1757.7825079896024,1761.4645155116546,1755.5903789136712,1758.021345438101,1764.2491074835816,-908.1962196858979,1754.1288878576647,1758.9465540809929
509552,1581.8139817605759,1581.328814719162,1575.48193275101,1579.300325223841,1582.7908591426615,1583.645786935939,1580.724560042513,1590.156013889766,1577.0179330561707,1581.4314187286136,1575.7935622139416,1578.8603980433336,1584.8988155283937,-807.0713522697478,1575.734562354417,1579.6461616353413
509553,1478.0693279487382,1478.5559450909168,1473.7852564605482,1477.7793210120199,1480.237265865522,1483.0436763848852,1479.3726461677177,1486.6816766681595,1474.5027034054428,1478.8140820748122,1472.621970394836,1476.2609553918196,1482.9421349687373,-729.1365373270037,1474.5585097000462,1478.1301580856239
509554,1609.2935627064508,1610.5066697668776,1607.8878369814302,1610.8625278830004,1612.2884212246593,1616.5469753112764,1613.637591378928,1619.1014400933775,1614.056475043025,1617.7811834094923,1610.4413420384017,1615.0418723681096,1622.3914056240374,-813.5755351158863,1614.8345087958196,1618.3814216441199
509555,1693.3073937710337,1694.589251302769,1694.201849750566,1695.0877507082084,1697.0893004995496,1700.9528184095705,1700.0622038644915,1704.0273007497337,1708.9754591854,1712.08953880035,1703.8802509935408,1709.4892624824356,1716.9794140709046,-899.2190602591272,1710.424990113719,1713.4838315034126
