Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
395512,1120.6020276079819,1122.0946020411955,1119.8906424297245,1121.7470614640058,1120.1198771228878,1123.3293490081546,1120.7365047327726,-184.69653377561565,1114.0225653462603,1116.439605409127,1116.2613460162343,1118.3690220305923,1116.1488237673564,78.04746410584376,1117.579285490071,1116.7319876651711
395513,44.883467943501216,45.30386174039789,44.22299439302305,45.82709237333713,44.68521028608286,48.488270659603344,44.87586339696453,32.26013099137901,50.57435435047023,55.53662656177643,53.72072831100331,54.62080745999931,54.78410505009446,1321.9507220200185,54.63935636721175,54.803273035367965
395514,-74.31970598251173,-74.98391125481037,-74.81504363687539,-73.50251521116527,-74.26761661387064,-69.82509181931403,-74.19801052888864,-8.959882363350058,-58.55745034194934,-51.39918481177803,-55.13947516487109,-54.64468907077169,-52.43473133674141,1584.9930857658496,-54.4969705177187,-53.17097020338945
395515,319.76733001412424,318.6889550391563,319.9088747326548,320.3849249498693,319.8645176724292,324.91708637054313,320.2874471049237,-135.19708402000654,341.56437049623986,350.01038944407196,344.7999380038821,345.45506000875935,349.0742002181178,1223.8135825814365,344.95681986445373,347.15755197330384
395516,275.7524704985639,275.7872553032015,277.25992842515603,276.0117728848148,276.0241538803499,281.1322080182188,277.0150508133442,-76.20520325417837,299.67165042703664,307.9918687251877,302.43613846372705,303.3888372160278,307.60222553448796,1191.3181551045782,302.15205776965536,304.24903477303803
395517,-75.62156893604553,-72.94713954337604,-72.19527295030672,-75.43918209923237,-74.11314549882712,-69.98636080486386,-72.91774655527718,54.83101228190124,-52.42398849689546,-45.397875589502256,-50.55148678793499,-49.11673185441468,-44.89027303769302,1497.3304055747633,-50.353389239615446,-49.35221755492641
395518,44.152915977863714,49.349644474197774,49.08084304052085,44.61769785134706,47.85277728898831,50.258437284569695,48.61494347732385,-2.326410069494166,63.78974303293768,69.40300272597861,64.52782177808366,66.63583693009927,70.77535805691961,1432.0747843282852,66.43997893993772,65.99517869907659
395519,502.5792449090633,508.1700375527929,507.42775874301975,502.810799423745,507.81689671983014,508.47770742558816,507.737236408271,-153.56655970167571,516.2956684604063,520.9453391726443,516.0447575358432,518.5692364131446,522.7970973813973,1020.5838342312984,519.8218870012015,518.4360088874716
395520,478.15549751292497,482.0183632924226,481.4672630398212,477.2043811804963,483.25928170884447,482.48957333825206,482.298783502024,-121.25189917136692,486.46084034009,490.10037754337895,485.52311135095187,487.934141216517,492.3717212408089,1004.6357097470851,489.678376843958,488.5905940956471
395521,23.66202686438615,25.308726233717035,25.12177583973168,21.384715953899132,27.556181483448697,25.745406600872478,25.995880361233905,33.68749036491981,29.340974546246045,31.735182235822265,28.155281094685815,30.20221038919793,35.00757856733972,1420.5566040781607,30.95408693533795,31.100128968199016
