Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
191076,539.9918742357595,542.0198724841393,539.7058864836889,539.6479305791165,538.8153614629426,540.7149301323212,542.534629687402,-715.3208938131337,532.3493463478984,530.6353388035195,530.1224865433401,531.5675127452571,532.7906136983,-226.62165400451687,530.432640761774,533.9360570956042
191077,1895.3367847949694,1898.287001768862,1896.459961458783,1894.2935563247643,1892.5337691364598,1898.4509626400456,1899.9141454052924,-1263.3591024126808,1789.509791062798,1788.9856834944148,1787.6071765613542,1789.4656149304776,1791.8020069659294,-1545.3661583123612,1788.1287732928824,1789.3544270089485
191078,2924.37974095782,2928.2930645440692,2926.643943509792,2922.399101763585,2919.932429543491,2928.9831214472165,2929.7865365470025,-1765.155256815321,2787.463582735268,2788.6400331730733,2786.0453818401097,2788.1862904146956,2792.138488746671,-2643.260909564236,2786.877186810193,2786.9705195749298
191079,3036.164078092711,3040.3350502833546,3038.98316581405,3032.6358583720867,3030.0249453984597,3040.5531036319107,3040.6295067053215,-1919.373332365747,2926.220581592949,2928.507970615108,2925.3948082987654,2926.9715264141078,2932.8168712736087,-2883.5741424998723,2926.4126535607993,2926.381948335338
191080,2367.63662754337,2370.822005790721,2370.6494221794965,2362.5587122501775,2360.343123743346,2370.422508461231,2370.18682795699,-1705.0526770070376,2279.607774872301,2281.3136303266756,2279.1920954288134,2279.2804983936467,2286.5289374560716,-2300.348850538797,2280.233090690075,2280.120664732194
191081,1950.2046875997808,1951.5127730868192,1953.5055491496275,1944.924255231525,1943.0161988069206,1951.4533636065846,1951.36274970753,-1604.533626611387,1852.3068607774626,1852.3941092451053,1851.9658172839959,1850.7188721179393,1858.4158908462425,-1932.211956469775,1853.1362213464172,1852.4033902749165
191082,2211.3424474631106,2210.244710879185,2214.687235302523,2207.069251580154,2205.0193320079184,2211.872192318347,2211.9062670463027,-1875.1599848821688,2104.517362628053,2103.3754801147516,2104.2887884390657,2102.4291491632366,2109.8992747924767,-2278.755436027437,2105.461828778267,2103.785322830695
191083,2392.597355779225,2388.6852404880756,2395.148221260372,2388.6314625772393,2386.420208959255,2392.440798533782,2392.1963319478427,-2144.300552716368,2297.104917175171,2295.403873508122,2297.309170785505,2294.943059879486,2302.0410505828263,-2562.805732161588,2297.627589879521,2295.331513724269
191084,2003.1257020467779,1996.9918564902016,2004.5413523181878,1998.044656399384,1995.8696354732538,2001.7386076380837,2000.9672536316548,-2108.1162252681843,1910.0839405914278,1908.0306776889936,1910.5392905632636,1907.6944285839168,1914.3555489936573,-2215.2367312531114,1909.4175915538285,1907.1223978252533
191085,1670.5491711351451,1664.511828552369,1671.5316227483493,1664.6315807369788,1662.1516756604044,1668.3673695674995,1667.050344379453,-2066.49855791548,1555.6374812045078,1553.7187697058037,1555.6681674883334,1553.2557233884745,1559.0971908533709,-1882.860948267785,1553.9234432156038,1551.9678893189632
191086,1891.4810928529344,1888.3162859135946,1893.0376069743804,1886.5443459189325,1883.1238120015958,1890.0279581696811,1888.221883746544,-2329.5148580149735,1765.1364162606092,1764.2123026396237,1764.618420016677,1763.3210984356544,1768.1966240298734,-2155.7111622272682,1763.3018690066078,1761.9265882165218
191087,2091.338672317558,2092.1742673454087,2094.0560414697648,2088.4870004015775,2084.0216352549996,2091.5150835252,2089.766516972126,-2628.3242478209427,1985.4231671941661,1985.4888149761273,1985.0564932366876,1984.009313730322,1988.5568583469603,-2453.4966485838486,1983.8290054400409,1983.5495315764106
191088,1749.4835272695705,1753.3487294690967,1753.2080750614525,1747.8569603166704,1743.1123676542747,1750.6690775549616,1750.2411039869153,-2627.6618685838994,1659.7924713652833,1659.8013711246276,1659.8786932805685,1657.9999132889193,1662.9226241669191,-2149.5498098134544,1657.9536913813004,1659.2607516653468
191089,1419.4930123586466,1424.7665811521313,1423.310141947812,1417.2396033959242,1413.4655929922333,1420.702917515864,1422.5728336015097,-2557.337119233956,1312.8434363842023,1312.0445272048296,1312.5665527108163,1310.3397514870699,1315.7610777537325,-1773.8084130809084,1310.3206313697856,1313.2245802422774
191090,1691.6833725621873,1697.3005709180284,1694.5462488176704,1687.5911655602806,1685.6393857960936,1692.6420133656247,1696.2189974991159,-2768.936697195889,1568.372024129779,1566.9017282674588,1566.9129444379396,1565.5103289862004,1571.4068739277645,-2009.1789537461573,1565.3092385919554,1569.324105647899
