Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
274439,909.3509994200355,910.5932642549863,910.6629685333157,909.7724310349579,909.945116232921,909.6425837937411,904.5692509777814,-1127.4845865868629,886.3010132078169,891.8799030701899,895.650888872733,894.8298459870794,897.4723055941832,-2151.5959660699727,898.5336364931155,897.2570403136062
274440,1676.7086062941066,1676.5921982302625,1675.6098483218814,1673.8027611345767,1677.608994895856,1675.8128063842814,1672.2975687107898,-360.45285182851853,1623.8960473964278,1643.2308052157878,1649.0574837940278,1649.585437191292,1653.9477129502907,-2712.152929068026,1653.4347970491363,1651.8145716471254
274441,1955.6312787686122,1954.0677464188038,1953.6828996005265,1950.3333957069315,1956.9892647813544,1954.5854711775423,1951.7454729350245,-87.50980913240954,1884.7194769869695,1911.338599826379,1918.5680917100985,1919.9236034102253,1925.1035016683054,-2913.9590876867396,1924.3013804594593,1922.1063417244252
274442,1809.1322414850551,1806.2418803962396,1808.0635336531357,1802.7855425791768,1811.2734452072941,1809.3262991503084,1805.9509728039145,-245.64275149628196,1737.2299692057486,1763.5770242363546,1770.6782544008743,1773.020968405705,1777.8595282815386,-2781.0313021044176,1777.8002217792996,1775.074196775176
274443,1679.6601839995733,1675.958045872227,1680.1722411223661,1673.2169739135045,1682.7828023281197,1681.8093284403215,1677.2631598079638,-387.017353635118,1616.8811120128153,1640.786966312892,1646.8867259526758,1650.7990114712477,1654.7161069692975,-2635.51688318745,1655.0754163664933,1652.4280674618512
274444,1735.464045928854,1731.6746715688985,1737.0672774302166,1729.0338652760265,1739.2239169611878,1738.903073981801,1733.7545169050802,-340.39504110491464,1678.4453013505745,1703.0551851619016,1708.9947999310184,1714.179623807113,1717.3041162125305,-2635.3756113395275,1717.0549103004514,1715.2833517625368
274445,1734.3888676454496,1731.1960077546646,1736.2120635075862,1727.6721207142336,1738.0793432952116,1737.6003962106154,1733.105837640685,-350.5158285013271,1674.3573976011828,1701.8774060943192,1708.4144362288546,1713.7640207678708,1716.5772508778373,-2618.840944562789,1715.0886079440243,1714.7170656728422
274446,1571.6635149841081,1569.5980370363764,1573.5075112988998,1564.7886695187476,1574.9538493823538,1573.8504885331754,1570.546213879641,-524.0941748094318,1506.7672163767052,1535.5155484892284,1541.9749453449667,1546.7187703964548,1549.9174869338594,-2479.4332468834646,1546.9682062025663,1548.2265451919473
274447,1497.5438244982595,1496.7039955916277,1500.0796560765175,1491.152460907363,1500.7227824991724,1499.1102235647897,1496.5044691323728,-608.3483025619639,1434.0970127203525,1462.0905035797662,1467.9051444691336,1472.042582614727,1476.3070876907336,-2381.784314831002,1471.9036140947183,1474.5920107060315
274448,1624.8744691964798,1624.5242369112468,1628.71752016167,1619.4849562861177,1628.17176557117,1626.3090152650104,1623.9585226407298,-488.6928598303666,1569.4120451063536,1596.8655700500424,1602.8753596023716,1606.3208449506496,1612.035570086888,-2435.230759682887,1606.9310558842215,1609.978906957919
274449,1683.802686032262,1682.7627144191165,1688.7369480105417,1679.5488758112272,1686.9577073008772,1685.2138334283104,1683.126677578306,-437.760979642018,1638.9994971738543,1665.6384047237061,1672.8813785225327,1674.6727176062918,1681.9590012297895,-2462.06442619477,1677.73729640517,1679.4278251991068
274450,1516.7441691568406,1514.649325531875,1522.0760946657647,1513.634714079507,1519.6556491845993,1518.611586417724,1516.6409519420374,-615.2078799715688,1481.9976576246645,1505.492435069148,1513.8034934771558,1513.0894525338451,1521.6167004477984,-2318.8287047950234,1519.5296096340671,1518.7368120143392
