Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
163850,669.2690252184269,671.9451224700294,668.9521845355098,671.3269813650232,670.8591215224416,671.4878712414657,669.6404943178757,-377.4497705128016,745.4165943199911,744.0182776739705,747.9420306366728,745.1879792666822,745.4170626814339,-484.5177488243205,743.6314055017613,746.16512768362
163851,2607.6230508560757,2608.3979493920597,2605.3681671818213,2609.582711780411,2607.3806963918887,2608.4535284998983,2605.7252782651294,-1404.4424513423382,2774.589987259378,2775.8420316751153,2777.0737175083473,2778.1033588535006,2777.14239432595,-2704.8331260354485,2775.906759965101,2779.7234455338653
163852,3271.738305327003,3270.9141660418372,3268.508176416465,3272.914045440347,3270.038205756184,3271.615536649729,3268.2963475127663,-1776.741860401426,3502.7512491556045,3505.3272080321362,3505.0418517818334,3508.295538701055,3507.321530709157,-3494.0337391363614,3506.232909630391,3510.642713701255
163853,2919.2060433052357,2917.4529990401343,2915.513643713962,2919.138318267618,2916.7608200617915,2918.6715334325672,2915.2868254257364,-1568.9029111477803,3155.4930406325648,3158.556865107951,3157.001280366007,3161.0533854707546,3161.4029845115806,-3081.3064484293845,3159.7679325510107,3164.295864424241
163854,2732.8952976725786,2730.8924661924384,2728.279920597047,2731.859522796118,2730.2406941800064,2732.4982508483395,2729.204546700541,-1373.1671318161823,2931.035182694809,2935.2044715370384,2931.3367205133945,2935.8128469233334,2937.9561739159653,-2779.689040337462,2935.1188896514586,2940.0257963147483
163855,3018.734406550113,3016.500062862059,3012.815004482916,3017.32404245372,3015.750875039529,3018.723512790779,3015.2447256470505,-1427.7868518683783,3196.078351307013,3201.7745797064767,3195.585251207207,3200.129469352665,3203.511693799123,-3017.872587965138,3199.3935027351763,3205.212841185936
163856,3048.44004291518,3045.261856007156,3041.599046838855,3046.9450187689567,3044.5692340442683,3048.3905926690973,3044.7292661546844,-1410.0483086868317,3242.2301621259294,3247.945725986436,3241.874535312978,3245.224697803603,3248.8215807444594,-3031.5006830890466,3244.1096157876673,3251.0017136155716
163857,2641.2835729593576,2636.4906511464906,2634.197126163047,2639.541578397223,2636.1927190080314,2640.708261614065,2637.1255813948083,-1165.6589248918408,2844.9361592645782,2848.7535961051717,2845.342666376779,2846.604107357887,2849.4290727772186,-2554.321073309602,2845.2096801590624,2852.683893428307
163858,2552.2380481365717,2546.0308467301115,2545.3313122158397,2549.8302084385246,2546.149139023926,2551.2235072915355,2547.7031702782315,-1026.4142263404153,2735.857601037569,2738.0185957623958,2737.054366834738,2737.0918670950036,2738.636696971429,-2376.91963678899,2735.675694369057,2742.6823887992737
163859,3002.5182026247357,2995.955451603637,2995.783117267942,2999.1055805062015,2995.8866641738423,3001.1427714813444,2997.5097283732102,-1158.5170251200548,3171.6991485335757,3174.0706104551505,3173.537091188926,3173.672895781094,3174.0496384387952,-2800.8381239314667,3172.7246655645577,3178.170375777486
